"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-03-28 15:00:00,81.4634173,8.25171845,995.304256183333,1013.23134779813
2023-03-28 16:00:00,79.6670605666667,8.60975276666667,994.542134666667,1012.43252992856
2023-03-28 17:00:00,82.0816227,8.52895676666667,994.4812235,1012.37569975945
2023-03-28 18:00:00,84.1233850666667,8.56299586666667,994.686816433333,1012.58281018826
2023-03-28 19:00:00,87.1653125166667,8.46009485,995.029291716667,1012.93804704145
2023-03-28 20:00:00,89.3240484833333,8.53410886666667,995.220467066667,1013.12791465474
2023-03-28 21:00:00,91.4373977166667,8.54326575,995.104402733333,1013.0091749528
2023-03-28 22:00:00,93.4972117333333,8.56057556666667,995.369508866667,1013.27794041501
2023-03-28 23:00:00,94.1995958333333,8.7002686,995.426280816667,1013.32677831307
2023-03-29,95.1547972,8.73894923333333,995.21611635,1013.11035653893
2023-03-29 01:00:00,96.37239585,8.84957326666667,994.78617355,1012.66560571992
2023-03-29 02:00:00,96.7836504333333,9.06319976666667,994.5169373,1012.37787799146
2023-03-29 03:00:00,96.9633384666667,9.34603103333333,994.167118333333,1012.0037451637
2023-03-29 04:00:00,96.0222254333333,9.54334816666667,993.3543945,1011.16388570629
2023-03-29 05:00:00,94.6454454,9.59493163333333,993.048522833333,1010.84925414917
2023-03-29 06:00:00,93.6952898,9.57409251666667,992.7527508,1010.54950254476
2023-03-29 07:00:00,92.7841624666667,9.81336743333333,992.310218116667,1010.0838618023
2023-03-29 08:00:00,91.1339473166667,10.31976205,991.698943116667,1009.42963686506
2023-03-29 09:00:00,90.7519044,10.7627966,991.079670083333,1008.77138182167
2023-03-29 10:00:00,93.9871378833333,10.9543668833333,990.439561983333,1008.10782080194
2023-03-29 11:00:00,96.0877149333333,11.3054166,989.6936796,1007.32665281524
2023-03-29 12:00:00,96.7363686166667,11.6942270166667,989.005030233333,1006.60147335913
2023-03-29 13:00:00,95.5463984666667,12.2848627666667,988.382094266667,1005.93074690926
2023-03-29 14:00:00,91.8807048,13.2559740666667,987.653383366667,1005.12912823531
2023-03-29 15:00:00,91.9182064333333,13.0395948333333,986.9908428,1004.46816955472
2023-03-29 16:00:00,90.7894913,13.057223,986.366292266667,1003.83146980146
2023-03-29 17:00:00,90.1067800166667,12.8901956833333,985.67238865,1003.1355596538
2023-03-29 18:00:00,89.51325025,12.7580751666667,984.9853526,1002.44448739602
2023-03-29 19:00:00,91.3219433333333,12.3327143,984.622256533333,1002.10119483629
2023-03-29 20:00:00,94.3694355166667,11.7551107,984.106690366667,1001.61220157766
2023-03-29 21:00:00,94.84846525,11.53351315,983.538692233333,1001.04783727838
2023-03-29 22:00:00,94.8791781,11.4824087,982.927655033333,1000.42909205013
2023-03-29 23:00:00,94.4819809833333,11.45993965,982.572335783333,1000.06883985466
2023-03-30,91.9679266166667,11.2992852,982.255741383333,999.756577437296
2023-03-30 01:00:00,86.7742744333333,10.9698685333333,981.957422966667,999.473410951982
2023-03-30 02:00:00,84.8872728333333,10.5216575333333,981.904754466667,999.447727166308
2023-03-30 03:00:00,83.2290514333333,9.93940913333333,982.403851233333,999.992164575927
2023-03-30 04:00:00,83.7184193166667,9.50136211666667,982.96222635,1000.58804335601
2023-03-30 05:00:00,85.0335490333333,9.27696636666667,983.2142946,1000.85876225275
2023-03-30 06:00:00,86.70629495,9.06798816666667,983.67674155,1001.34269824441
2023-03-30 07:00:00,90.5584397666667,9.613011,984.223441733333,1001.86484385788
2023-03-30 08:00:00,94.95841235,9.57245901666667,984.6961935,1002.34862187972
2023-03-30 09:00:00,93.7233922,10.4053394333333,985.0407573,1002.64706649435
2023-03-30 10:00:00,90.2788339,11.3692453333333,985.431319233333,1002.98438091114
2023-03-30 11:00:00,82.4917843,12.8906924,985.706512466667,1003.17041679097
2023-03-30 12:00:00,68.8733528,14.7596668,985.690948633333,1003.04006793266
2023-03-30 13:00:00,65.2939628666667,15.1751259333333,985.573716133333,1002.89556249338
2023-03-30 14:00:00,70.3782551,14.4377353666667,985.354856533333,1002.7176476639
2023-03-30 15:00:00,66.5442299333333,14.8129605333333,985.2126924,1002.55015458132
2023-03-30 16:00:00,64.9210711166667,14.7186849166667,984.8605824,1002.19757620941
2023-03-30 17:00:00,63.8777978833333,14.2678889833333,984.349129233333,1001.70454164616
2023-03-30 18:00:00,67.0427447166667,13.1867761833333,983.663459333333,1001.07284272908
2023-03-30 19:00:00,79.64441825,12.20442705,982.953058966667,1000.41029327803
2023-03-30 20:00:00,86.7792721666667,11.3732467,981.9221659,999.412476265874
2023-03-30 21:00:00,87.4888391666667,10.772132,980.582873533333,998.086625814561
2023-03-30 22:00:00,92.0338322,10.2646144666667,978.833335333333,996.337426978061
2023-03-30 23:00:00,93.9270896166667,9.5004983,977.068448883333,994.588636884101
2023-03-31,95.1962155333333,9.2544835,975.199407983333,992.701446362655
2023-03-31 01:00:00,95.5386646666667,9.1569755,972.9990865,990.467722611322
2023-03-31 02:00:00,96.4717394833333,9.24967408333333,970.779074083333,988.202081923544
2023-03-31 03:00:00,97.13382665,9.41044758333333,968.83127235,986.209342084465
2023-03-31 04:00:00,97.5352246,9.50234148333333,967.407279416667,984.754112155512
2023-03-31 05:00:00,97.5237809333333,9.38083966666667,966.421241266667,983.757912570958
2023-03-31 06:00:00,97.50142785,9.0773129,965.95971685,983.306910866749
2023-03-31 07:00:00,97.9864164333333,9.1825994,965.956054733333,983.296656626616
2023-03-31 08:00:00,98.3821221666667,9.4239171,966.244962533333,983.575808256694
2023-03-31 09:00:00,98.3000483333333,10.0236048,966.9033895,984.208993434686
2023-03-31 10:00:00,97.9535954166667,10.2296658333333,967.874544283333,985.184817848807
2023-03-31 11:00:00,97.2171478666667,10.9444581833333,968.910254916667,986.195065395848
2023-03-31 12:00:00,96.1140178833333,11.05945415,969.95650435,987.252915159935
2023-03-31 13:00:00,94.9744800833333,11.2603842166667,970.91666365,988.217858536858
2023-03-31 14:00:00,95.3669167166667,11.3535548166667,971.897892233333,989.210859056879
2023-03-31 15:00:00,94.3746380666667,11.5599308666667,972.9292613,990.247930468731
2023-03-31 16:00:00,95.1102013166667,10.9851778166667,974.103022283333,991.477984313189
2023-03-31 17:00:00,96.5013865333333,10.6948686666667,975.210393233333,992.62302591833
2023-03-31 18:00:00,94.9241898,10.6179269666667,976.457415766667,993.897090717219
2023-03-31 19:00:00,93.1170512,10.2919241333333,977.8255514,995.309923145111
2023-03-31 20:00:00,93.9051691,10.165246,979.164375833333,996.680583264729
2023-03-31 21:00:00,95.0830788,9.81172005,980.372936016667,997.932875466155
2023-03-31 22:00:00,95.0972859,9.56527148333333,981.3804952,998.973936548568
2023-03-31 23:00:00,NA,NA,NA,NA
