"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-03-28 15:00:00,90.3891371833333,7.5734556,956.539604633333,973.8104811213
2024-03-28 16:00:00,91.8784495333333,7.99715155,955.36721285,972.590720914576
2024-03-28 17:00:00,84.8544883333333,9.02231576666667,954.89813125,972.050052972492
2024-03-28 18:00:00,89.0674154666667,7.7094657,954.92697245,972.160358759479
2024-03-28 19:00:00,89.5552438666667,7.61911061666667,955.640342233333,972.892151638848
2024-03-28 20:00:00,86.8637021,7.63677016666667,956.734892783333,974.005366561393
2024-03-28 21:00:00,87.0102257333333,7.4545737,957.9629151,975.266879679564
2024-03-28 22:00:00,86.8412760666667,6.9865588,959.770603466667,977.136474011609
2024-03-28 23:00:00,84.8099637,6.14963876666667,961.8104371,979.265817449429
2024-03-29,84.5051386,5.74467973333333,963.585164333333,981.098369473568
2024-03-29 01:00:00,86.8583827666667,5.27379683333333,964.906132,982.473270991394
2024-03-29 02:00:00,90.1209263166667,4.53977088333333,965.546235016667,983.171920693681
2024-03-29 03:00:00,91.8055899833333,4.63554036666667,965.644003316667,983.265333441549
2024-03-29 04:00:00,93.6379037333333,4.43279506666667,965.680646883333,983.315639835561
2024-03-29 05:00:00,93.9473760333333,4.2641693,965.829207333333,983.477725436548
2024-03-29 06:00:00,94.7083461666667,5.1167519,965.9926756,983.589640202925
2024-03-29 07:00:00,94.2118440333333,5.90739086666667,966.066393933333,983.614375176729
2024-03-29 08:00:00,91.0929619333333,7.01034295,966.2053712,983.686173001269
2024-03-29 09:00:00,93.17784645,7.60585795,966.698258533333,984.150520777437
2024-03-29 10:00:00,89.8814708166667,8.60717145,967.30128175,984.701843461287
2024-03-29 11:00:00,77.5486079166667,10.4379026333333,967.681328416667,984.975366873087
2024-03-29 12:00:00,70.1665769166667,11.3997519666667,967.978696666667,985.219019106099
2024-03-29 13:00:00,65.6733539666667,11.8984483333333,968.0336456,985.244518464414
2024-03-29 14:00:00,63.4550832,12.3897855333333,968.312274233333,985.498210396401
2024-03-29 15:00:00,61.8000421,12.4045561833333,968.454909133333,985.642486444404
2024-03-29 16:00:00,70.9831034166667,11.2772254166667,968.657284416667,985.917297804836
2024-03-29 17:00:00,73.5267853333333,10.41816885,969.546246333333,986.875209149366
2024-03-29 18:00:00,80.9128641,9.16731113333333,970.60669565,988.031737166305
2024-03-29 19:00:00,78.6855223833333,9.18141718333333,971.11629845,988.549611703007
2024-03-29 20:00:00,79.5161147666667,8.26200133333333,972.021976733333,989.529103909746
2024-03-29 21:00:00,84.1291977,7.5976279,972.9638244,990.529724531208
2024-03-29 22:00:00,83.6185131333333,7.2882669,973.7106242,991.309573399585
2024-03-29 23:00:00,86.1771719333333,6.59619896666667,974.2403848,991.892863581217
2024-03-30,89.3227193333333,6.03853913333333,974.592039,992.286488279729
2024-03-30 01:00:00,90.5061084,5.87969991666667,974.786403283333,992.494549845219
2024-03-30 02:00:00,93.9783274333333,4.83453618333333,975.24335935,993.027014628718
2024-03-30 03:00:00,94.381391,4.95456893333333,975.316622983333,993.093877827333
2024-03-30 04:00:00,95.2223681,4.7928756,975.6098795,993.402902503626
2024-03-30 05:00:00,95.2244924,4.5386028,975.728483066667,993.540121381747
2024-03-30 06:00:00,95.1721518666667,4.43649546666667,975.882095333333,993.703143907206
2024-03-30 07:00:00,95.3454097833333,4.35666145,976.165760333333,993.997172907477
2024-03-30 08:00:00,92.0323975333333,5.66122913333333,976.534573333333,994.288550521262
2024-03-30 09:00:00,84.3283953833333,7.73557221666667,977.0057322,994.635917690991
2024-03-30 10:00:00,77.5060948833333,9.23921605,977.368140833333,994.910081643361
2024-03-30 11:00:00,67.00622515,10.5919360833333,977.612870266667,995.074824282978
2024-03-30 12:00:00,60.0142386166667,12.14247655,978.065020916667,995.439259644552
2024-03-30 13:00:00,58.6605429333333,13.2051249333333,978.2033082,995.514948336753
2024-03-30 14:00:00,56.9889852,12.8529666666667,978.0998025,995.431092245104
2024-03-30 15:00:00,57.1674484,12.8448940166667,978.12156575,995.453759566849
2024-03-30 16:00:00,54.0164741,13.9481225666667,978.17308545,995.439039431695
2024-03-30 17:00:00,57.1717796166667,12.7766162166667,978.388966783333,995.730044407245
2024-03-30 18:00:00,58.6688352666667,12.0493094333333,978.8603455,996.254432642004
2024-03-30 19:00:00,64.8758778,10.7914949,979.203287766667,996.681281599458
2024-03-30 20:00:00,70.7098986333333,9.3346006,979.554474133333,997.129673638644
2024-03-30 21:00:00,74.4989184666667,8.19071913333333,979.6904704,997.340212270961
2024-03-30 22:00:00,77.1838752333333,7.13924566666667,979.874544366667,997.594429200114
2024-03-30 23:00:00,80.69682035,6.11211243333333,980.036859083333,997.825450101999
2024-03-31,83.4649827833333,5.39830301666667,980.290742133333,998.129928580295
2024-03-31 01:00:00,NA,NA,NA,NA
2024-03-31 02:00:00,80.1832390666667,5.650215,980.119724566667,997.939532331439
2024-03-31 03:00:00,82.9004085333333,4.946972,979.973211733333,997.835831132212
2024-03-31 04:00:00,84.8740393833333,4.43802755,979.636227316667,997.525731479963
2024-03-31 05:00:00,88.1819931,4.05815023333333,979.494964366667,997.406617364285
2024-03-31 06:00:00,90.5003565333333,4.05321146666667,979.489929166667,997.401815761204
2024-03-31 07:00:00,92.6640911333333,4.16856426666667,979.584250766667,997.490378983088
2024-03-31 08:00:00,93.2489226833333,5.2450881,979.537994433333,997.373383486785
2024-03-31 09:00:00,95.6382307166667,5.99676656666667,979.628201283333,997.416772083018
2024-03-31 10:00:00,93.0611520666667,7.02968495,979.587453216667,997.309159034072
2024-03-31 11:00:00,82.08992065,9.0060761,979.002746633333,996.588719359291
2024-03-31 12:00:00,77.7132328,9.7790134,978.555165533333,996.084584967944
2024-03-31 13:00:00,77.0136983333333,10.0596970333333,978.2255035,995.731506411675
2024-03-31 14:00:00,77.4557618,10.3111054,977.74954425,995.231360561031
2024-03-31 15:00:00,81.9574152,9.81256638333333,977.3976706,994.904272062102
2024-03-31 16:00:00,83.2734242666667,9.67340513333333,977.037313816667,994.54613451706
2024-03-31 17:00:00,82.9096330333333,9.51627635,976.64835305,994.160019937089
2024-03-31 18:00:00,85.8807363166667,9.00010208333333,976.570044,994.112634703454
2024-03-31 19:00:00,90.4154262333333,8.34537156666667,976.537540766667,994.120716895243
2024-03-31 20:00:00,95.0663917666667,7.72061266666667,976.661187666667,994.286047314574
2024-03-31 21:00:00,96.5477334,7.48001563333333,976.381872633333,994.016931610741
2024-03-31 22:00:00,97.22755415,7.34836725,975.97206305,993.608067674644
