"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-05-28 02:00:00,91.2990951333333,13.4705275333333,993.315468366667,1010.87810947864
2025-05-28 03:00:00,90.2865600333333,13.1285893333333,993.5631857,1011.15137984317
2025-05-28 04:00:00,89.9268394333333,12.81897625,994.041436716667,1011.65730719384
2025-05-28 05:00:00,89.8509932,12.8314909333333,994.782962966667,1012.41119739978
2025-05-28 06:00:00,87.8687307,13.2137993,995.6552226,1013.27515204828
2025-05-28 07:00:00,82.4488863333333,14.6733622,996.708330233333,1014.25669609074
2025-05-28 08:00:00,78.9318874166667,15.0958619,997.596842466667,1015.13487196659
2025-05-28 09:00:00,77.8311930666667,15.5113804666667,998.38026935,1015.90660736919
2025-05-28 10:00:00,82.4460060833333,15.2270662166667,999.356691433333,1016.91780536727
2025-05-28 11:00:00,86.9057540333333,15.5352449666667,1000.21131083333,1017.76837338831
2025-05-28 12:00:00,77.4769602,16.5655507333333,1000.99908253333,1018.50688496001
2025-05-28 13:00:00,78.0921287333333,16.1023484,1001.68222866667,1019.23035929391
2025-05-28 14:00:00,70.9820531666667,17.4707450333333,1002.07646893333,1019.5481462572
2025-05-28 15:00:00,67.7050266166667,18.0205910333333,1002.55655001667,1020.00319685882
2025-05-28 16:00:00,64.4953706166667,18.4425520333333,1002.82005416667,1020.24582753298
2025-05-28 17:00:00,61.353633,17.6917692333333,1003.11675206667,1020.59305770273
2025-05-28 18:00:00,59.9475225666667,16.7670018,1003.61813763333,1021.15948475955
2025-05-28 19:00:00,64.9087305,15.4988484333333,1004.00938426667,1021.63528503603
2025-05-28 20:00:00,71.3178484333333,14.5582715833333,1004.23717353333,1021.92522442923
2025-05-28 21:00:00,71.7283368333333,14.1816086833333,1003.96955676667,1021.676253942
2025-05-28 22:00:00,72.7595608666667,14.2292713333333,1003.79212131667,1021.49273143948
2025-05-28 23:00:00,79.84890445,13.6790089833333,1003.30654605,1021.03287862051
2025-05-29,89.3207924333333,12.6116912333333,1002.9693259,1020.75642215333
2025-05-29 01:00:00,92.9702560333333,12.2785739666667,1002.2632812,1020.05877939708
2025-05-29 02:00:00,93.8514889666667,12.1369537666667,1001.23992293333,1019.02615453593
2025-05-29 03:00:00,94.2139585833333,12.1370131,1000.3695017,1018.1402666633
2025-05-29 04:00:00,93.1538085833333,12.3768581666667,999.757100366667,1017.50194465113
2025-05-29 05:00:00,92.6867459833333,12.9076421333333,999.508924283333,1017.2161617328
2025-05-29 06:00:00,90.81064,14.2808023166667,999.193907733333,1016.81029855783
2025-05-29 07:00:00,85.6747915833333,16.4427863166667,999.6650563,1017.15706225216
2025-05-29 08:00:00,79.0101462,17.9622640333333,999.8429431,1017.24587653416
2025-05-29 09:00:00,76.85464025,18.2328673166667,1000.03250125,1017.42246632691
2025-05-29 10:00:00,69.6711052333333,20.2729543666667,1000.02609861667,1017.293998417
2025-05-29 11:00:00,67.618437,20.6713344,1000.05585946667,1017.30063125717
2025-05-29 12:00:00,65.0330627,20.7743753666667,1000.0700461,1017.30896794418
2025-05-29 13:00:00,64.1909406333333,20.9537354333333,1000.087909,1017.31652920713
2025-05-29 14:00:00,63.0902933166667,21.1642666,1000.0393789,1017.25474421049
2025-05-29 15:00:00,65.3338099333333,20.29721795,1000.12820223333,1017.39642472104
2025-05-29 16:00:00,65.8968225666667,20.3835470333333,999.8351655,1017.09317850675
2025-05-29 17:00:00,68.3265980666667,20.0365197166667,999.95078535,1017.2314192309
2025-05-29 18:00:00,73.0525826833333,18.8835302166667,1000.38826693333,1017.74532699734
2025-05-29 19:00:00,75.8056823833333,17.60370165,1000.65590408333,1018.09467429158
2025-05-29 20:00:00,78.5352658833333,16.6914348166667,1000.93177685,1018.43071878779
2025-05-29 21:00:00,82.0487507166667,15.82847825,1001.32875373333,1018.88737183937
2025-05-29 22:00:00,86.1023916666667,14.9541998,1001.46933003333,1019.08415976718
2025-05-29 23:00:00,87.5627223666667,14.7231863333333,1001.3365355,1018.96327900451
2025-05-30,89.04435,14.4206247333333,1001.27838153333,1018.92281076415
2025-05-30 01:00:00,90.2873492833333,14.0058336833333,1001.30768333333,1018.97834552041
2025-05-30 02:00:00,92.74257545,13.3327686666667,1001.2417633,1018.95313306744
2025-05-30 03:00:00,91.5860515,13.5166859666667,1000.9457438,1018.64041860498
2025-05-30 04:00:00,91.2544486833333,13.44430545,1000.99130253333,1018.69129012298
2025-05-30 05:00:00,90.02504945,13.9692306833333,1001.07578223333,1018.74463945017
2025-05-30 06:00:00,86.6574387666667,15.06455445,1001.34408681667,1018.94990712852
2025-05-30 07:00:00,81.2678798,16.2837092833333,1001.59569298333,1019.13112665306
2025-05-30 08:00:00,78.1889919,17.1490266166667,1001.62545975,1019.10869183033
2025-05-30 09:00:00,74.6409744,18.1720326666667,1001.6506409,1019.07238168081
2025-05-30 10:00:00,71.0838670333333,19.3368025666667,1001.57599086667,1018.92649804742
2025-05-30 11:00:00,69.0531137666667,19.8102525,1001.59294436667,1018.91542544283
2025-05-30 12:00:00,68.16294975,20.2511607666667,1001.685903,1018.98373766674
2025-05-30 13:00:00,64.9100434333333,21.02217065,1001.71864303333,1018.97132286238
2025-05-30 14:00:00,63.9947439,20.6635521,1001.77426146667,1019.04912342318
2025-05-30 15:00:00,63.8949585833333,21.1588452333333,1001.72825618333,1018.97303188371
2025-05-30 16:00:00,64.3411741666667,21.2356153,1001.68864751667,1018.92818321887
2025-05-30 17:00:00,64.884762,20.754187,1001.742218,1019.01115532052
2025-05-30 18:00:00,65.7455487,20.0595939,1001.77426146667,1019.08504343908
2025-05-30 19:00:00,69.0776669,18.8980525333333,1001.78753673333,1019.16796900959
2025-05-30 20:00:00,75.5727320666667,17.5170609333333,1001.92468558333,1019.39084873936
2025-05-30 21:00:00,80.319585,16.2608344,1002.09020576667,1019.63571569058
2025-05-30 22:00:00,84.065857,15.2410637666667,1002.07738233333,1019.68521753894
2025-05-30 23:00:00,84.9473355166667,14.7820868,1002.10485833333,1019.74150407856
2025-05-31,87.7978413,13.9612629333333,1001.9168956,1019.60107567997
2025-05-31 01:00:00,89.2732786833333,13.4689954666667,1001.85645141667,1019.57019842496
2025-05-31 02:00:00,91.2571727666667,12.9211815333333,1001.5464651,1019.2889483861
2025-05-31 03:00:00,93.1997253166667,12.5888515,1001.2969209,1019.05578669251
2025-05-31 04:00:00,93.5528841333333,12.7610412666667,1001.12225126667,1018.86723256788
2025-05-31 05:00:00,95.0013423666667,12.5790788333333,1001.1158386,1018.87210537139
2025-05-31 06:00:00,95.3031458,13.4430917333333,1001.2005612,1018.90437275488
2025-05-31 07:00:00,90.7826934166667,14.8436630333333,1001.21543868333,1018.8326285911
2025-05-31 08:00:00,83.37058965,15.8634478166667,1001.14516006667,1018.69841648575
2025-05-31 09:00:00,75.0416979666667,17.5924074666667,1000.7857178,1018.22745638962
2025-05-31 10:00:00,69.7159897666667,18.8302431333333,1000.37683113333,1017.73688990878
2025-05-31 11:00:00,67.1172033333333,19.6174683666667,1000.09500735,1017.40306063434
2025-05-31 12:00:00,65.47114405,19.9040670166667,999.741061433333,1017.02594924324
2025-05-31 13:00:00,64.1052600833333,20.45792475,999.2868673,1016.53101390985
2025-05-31 14:00:00,65.35288915,20.5373915333333,999.01373685,1016.24845778275
2025-05-31 15:00:00,64.2165881333333,20.8854576166667,998.394918766667,1015.59840733808
2025-05-31 16:00:00,64.3777850666667,20.7993208,997.935443133333,1015.13609019765
2025-05-31 17:00:00,61.8350694333333,20.4996623,997.5000123,1014.71087018279
2025-05-31 18:00:00,66.28343795,19.27599905,997.473675516667,1014.75678706811
2025-05-31 19:00:00,68.47862635,17.4938225833333,997.438191666667,1014.82751518563
2025-05-31 20:00:00,66.9599043333333,16.1954771833333,997.852112883333,1015.3274073648
2025-05-31 21:00:00,73.0493166166667,15.3217897833333,997.956960083333,1015.48744621876
2025-05-31 22:00:00,75.9614526666667,15.30500805,997.746337916667,1015.27414962058
2025-05-31 23:00:00,80.02015825,14.5051213166667,997.616526183333,1015.19124854158
