"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-06-28 17:00:00,54.5512944666667,18.5583142666667,999.986267133333,1017.3558362721
2024-06-28 18:00:00,55.5304716,17.6955395666667,999.984664783333,1017.40616174187
2024-06-28 19:00:00,55.57727265,17.2708783,1000.13118593333,1017.58094421509
2024-06-28 20:00:00,59.6503040833333,15.8779176166667,1000.21313573333,1017.74916737959
2024-06-28 21:00:00,63.8616101333333,14.6236604166667,1000.66024678333,1018.28126494732
2024-06-28 22:00:00,67.2573068,13.285921,1000.87499996667,1018.58282499661
2024-06-28 23:00:00,71.3489642666667,12.5574004,1000.83333943333,1018.58595543368
2024-06-29,73.3464685666667,12.1066255,1000.64172356667,1018.41924171225
2024-06-29 01:00:00,79.24029245,11.0795167333333,1000.4088827,1018.2470790997
2024-06-29 02:00:00,84.0958923666667,10.1805727666667,1000.35759896667,1018.25195400929
2024-06-29 03:00:00,85.2852889333333,10.1138792666667,1000.08378903333,1017.97749633921
2024-06-29 04:00:00,86.47757325,10.0361125166667,999.732146333333,1017.62452419886
2024-06-29 05:00:00,88.0571423166667,9.90374691666667,999.599802766667,1017.49827571754
2024-06-29 06:00:00,80.0965323,11.5043564333333,999.49977115,1017.2949160164
2024-06-29 07:00:00,77.5837497166667,12.4243248833333,999.516708283333,1017.25433011966
2024-06-29 08:00:00,75.4740788666667,13.7244086666667,999.619958366667,1017.27832545421
2024-06-29 09:00:00,70.9695576,15.0717701666667,999.298990933333,1016.86842536548
2024-06-29 10:00:00,69.4382052333333,15.2969458166667,999.109196983333,1016.66145777425
2024-06-29 11:00:00,64.9160503333333,16.0913344166667,998.756879733333,1016.25434070686
2024-06-29 12:00:00,62.0615520333333,17.6146351666667,998.447569816667,1015.84721913447
2024-06-29 13:00:00,61.2613039,18.2334586666667,997.961077783333,1015.31495399269
2024-06-29 14:00:00,58.916546,19.8476110666667,997.495882183333,1014.74533220187
2024-06-29 15:00:00,57.2543307833333,20.44011825,996.955365,1014.16033905418
2024-06-29 16:00:00,55.9977522166667,21.21020505,996.339509966667,1013.48848617978
2024-06-29 17:00:00,58.2737906333333,21.2683500666667,996.144242566667,1013.28644214668
2024-06-29 18:00:00,63.3790319333333,20.024589,996.179504266667,1013.39569641638
2024-06-29 19:00:00,67.4955583666667,18.9400279166667,996.147218916667,1013.42728524801
2024-06-29 20:00:00,69.963688,18.3214282166667,996.0489806,1013.36433256967
2024-06-29 21:00:00,73.0535967,17.6867286333333,996.207186816667,1013.56340163697
2024-06-29 22:00:00,78.4031623333333,16.832051,996.30701285,1013.71659544273
2024-06-29 23:00:00,84.1072185666667,15.8722374,996.183160433333,1013.64887152595
2024-06-30,84.7565627,15.8097062666667,996.198252433333,1013.66803278152
2024-06-30 01:00:00,88.8265596,14.7447457666667,996.2939616,1013.83091095244
2024-06-30 02:00:00,93.3414828,11.96923745,996.63530685,1014.35026040622
2024-06-30 03:00:00,91.6338836,11.3870346,996.6978069,1014.45043074477
2024-06-30 04:00:00,88.1784318666667,11.1455352,996.467034933333,1014.23075669613
2024-06-30 05:00:00,86.1696141,11.4550954,996.444839683333,1014.18867759279
2024-06-30 06:00:00,83.3469548666667,11.9589927333333,996.435659733333,1014.14769916603
2024-06-30 07:00:00,79.0890001833333,13.2251946166667,996.7641825,1014.40316196587
2024-06-30 08:00:00,73.7826107666667,14.1378005,997.507319116667,1015.10276056715
2024-06-30 09:00:00,70.5687480333333,13.9674050166667,997.962685216667,1015.57668905255
2024-06-30 10:00:00,69.90038075,14.0436155166667,998.20833325,1015.82197303977
2024-06-30 11:00:00,70.4947026666667,13.9408787666667,998.610815366667,1016.23792345587
2024-06-30 12:00:00,69.1097695333333,14.6848379,998.889654433333,1016.47571149583
2024-06-30 13:00:00,70.3992161,14.6570421333333,999.079196233333,1016.67028380621
2024-06-30 14:00:00,72.4972016,14.5294192666667,999.101866716667,1016.70133806169
2024-06-30 15:00:00,68.7266779,14.9857276333333,999.354395566667,1016.93013199054
2024-06-30 16:00:00,69.2246424666667,15.4283355333333,999.321195533333,1016.86911711857
2024-06-30 17:00:00,70.6262975833333,14.7733322833333,999.612870283333,1017.20618081202
2024-06-30 18:00:00,70.0796003833333,14.8808502666667,999.7802258,1017.3698581665
2024-06-30 19:00:00,70.61796065,14.5296258,999.886922433333,1017.5000959728
2024-06-30 20:00:00,72.9807534,13.93348835,1000.02404676667,1017.67654158305
2024-06-30 21:00:00,73.3620522,13.6014799333333,1000.41208693333,1018.09205207996
2024-06-30 22:00:00,76.4248958,12.9346649666667,1000.73626503333,1018.46358441826
