"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-11-28 23:00:00,100,7.69689143333333,1006.6341573,1024.80145588771
2020-11-29,100,7.62240536666667,1006.93408216667,1025.1116582207
2020-11-29 01:00:00,100,7.49658756666667,1007.0847086,1025.27322774743
2020-11-29 02:00:00,100,7.41454298333333,1007.28044108333,1025.47786268844
2020-11-29 03:00:00,100,7.31630763333333,1007.25938421667,1025.46285614338
2020-11-29 04:00:00,100,7.17867473333333,1007.40819501667,1025.62337627603
2020-11-29 05:00:00,100,7.00308863333333,1007.51602176667,1025.74467179364
2020-11-29 06:00:00,100,6.87874688333333,1007.69094043333,1025.93092403617
2020-11-29 07:00:00,100,6.60214501666667,1007.94871101667,1026.21156504505
2020-11-29 08:00:00,100,6.3921351,1008.49451303333,1026.78110543531
2020-11-29 09:00:00,100,6.40964788333333,1008.80677396667,1027.09787177367
2020-11-29 10:00:00,100,6.52119171666667,1009.15201725,1027.44201193767
2020-11-29 11:00:00,100,6.74042158333333,1009.1071341,1027.38186330725
2020-11-29 12:00:00,100,6.9192359,1009.03570553333,1027.29736662553
2020-11-29 13:00:00,100,6.98971721666667,1008.8463919,1027.0999911491
2020-11-29 14:00:00,99.9943625333333,7.10578345,1008.80036003333,1027.04550174138
2020-11-29 15:00:00,99.73136725,7.08355941666667,1008.94368181667,1027.19287422957
2020-11-29 16:00:00,99.8918108666667,6.82044451666667,1009.26785568333,1027.54022115496
2020-11-29 17:00:00,100,6.8271216,1009.42721466667,1027.70202512691
2020-11-29 18:00:00,100,6.96028433333333,1009.45010385,1027.71656325604
2020-11-29 19:00:00,100,7.06070213333333,1009.60393486667,1027.8665713152
2020-11-29 20:00:00,100,7.00765315,1009.81775293333,1028.08774723235
2020-11-29 21:00:00,100,7.08136635,1009.6458272,1027.90786326513
2020-11-29 22:00:00,100,6.61586983333333,1009.44873058333,1027.73785964089
2020-11-29 23:00:00,100,6.11431936666667,1009.31409906667,1027.63392536819
2020-11-30,100,5.68571625,1009.28456113333,1027.63226875294
2020-11-30 01:00:00,100,5.6039969,1009.26739486667,1027.62021162555
2020-11-30 02:00:00,100,5.5412209,1009.01603186667,1027.36844709036
2020-11-30 03:00:00,100,5.62063176666667,1008.59523105,1026.9347198645
2020-11-30 04:00:00,100,5.81368846666667,1008.32073973333,1026.64243555509
2020-11-30 05:00:00,100,5.91596018333333,1008.00641176667,1026.31562221225
2020-11-30 06:00:00,100,6.22895876666667,1007.67582806667,1025.95834688492
2020-11-30 07:00:00,100,6.5938766,1007.2390198,1025.4895604955
2020-11-30 08:00:00,99.7874312666667,7.0071251,1007.02953688333,1025.24912330722
2020-11-30 09:00:00,99.0274920666667,7.14573736666667,1006.41300656667,1024.61235034892
2020-11-30 10:00:00,98.1395924833333,7.5601365,1006.04121091667,1024.20674093002
2020-11-30 11:00:00,96.7218793333333,8.03806026666667,1005.47503558333,1023.5992111561
2020-11-30 12:00:00,96.6256576833333,8.37008258333333,1004.41117046667,1022.49461547629
2020-11-30 13:00:00,97.4130604666667,8.57228583333333,1003.87682703333,1021.9375639472
2020-11-30 14:00:00,98.6602936333333,8.78023573333333,1003.12270913333,1021.15644908964
2020-11-30 15:00:00,97.1632394666667,8.9873146,1002.94459423333,1020.96177845078
2020-11-30 16:00:00,96.4965439333333,9.02456453333333,1002.8688273,1020.8822506453
2020-11-30 17:00:00,96.1861544666667,8.9707217,1002.78480028333,1020.80018291171
2020-11-30 18:00:00,94.804166,8.79733573333333,1003.5112193,1021.55087890919
2020-11-30 19:00:00,86.2086030666667,7.44991828333333,1004.36926266667,1022.51181243663
2020-11-30 20:00:00,84.5700552,6.52039773333333,1004.99313153333,1023.2078157288
2020-11-30 21:00:00,83.4809823833333,5.96011818333333,1005.97824505,1024.24770706184
2020-11-30 22:00:00,85.5534441333333,5.37749538333333,1006.45330208333,1024.76997079855
2020-11-30 23:00:00,86.8206271333333,4.98181568333333,1006.85942983333,1025.20978846551
