"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2022-12-28 07:00:00,95.8330726833333,7.80692443333333,986.085623116667,1003.87504058497
2022-12-28 08:00:00,98.0593362333333,8.23688828333333,984.721154766667,1002.45860035027
2022-12-28 09:00:00,97.6967082833333,9.690736,983.565247583333,1001.18997237675
2022-12-28 10:00:00,95.7957689333333,9.67984773333333,982.497255466667,1000.10351579725
2022-12-28 11:00:00,94.6311971166667,9.54180923333333,980.80150965,998.386041454313
2022-12-28 12:00:00,94.0579975166667,9.78706143333333,978.589287333333,996.118817612222
2022-12-28 13:00:00,94.7021677166667,10.0020311166667,976.524497466667,994.003639176251
2022-12-28 14:00:00,96.1494331333333,10.5745806,975.23053795,992.650991959457
2022-12-28 15:00:00,93.9809187333333,10.93473465,975.048533066667,992.44344834911
2022-12-28 16:00:00,90.9972532,10.4547123,975.1382773,992.564502540725
2022-12-28 17:00:00,82.1991062,10.0958524666667,975.038456233333,992.485167685717
2022-12-28 18:00:00,80.5636893333333,9.82372046666667,974.747251366667,992.205673626444
2022-12-28 19:00:00,81.9489783,9.60128326666667,974.014656666667,991.473802791216
2022-12-28 20:00:00,83.6677480666667,9.35198406666667,974.058156333333,991.533637848249
2022-12-28 21:00:00,89.7309693666667,8.78409698333333,973.877973466667,991.385720903379
2022-12-28 22:00:00,85.0175067166667,9.00968575,973.37934565,990.864013392121
2022-12-28 23:00:00,82.9477830166667,8.92722138333333,973.27862865,990.766644652362
2022-12-29,84.0253421666667,8.63865743333333,973.342952533333,990.850192343672
2022-12-29 01:00:00,83.3222871333333,8.5142946,972.845229066667,990.351313890169
2022-12-29 02:00:00,88.6394548833333,8.1365929,972.707416833333,990.234734828156
2022-12-29 03:00:00,91.46490905,7.93587968333333,972.9214701,990.46527804161
2022-12-29 04:00:00,91.7456186333333,6.45230178333333,974.680632566667,992.350306649823
2022-12-29 05:00:00,89.7539333,6.35206931666667,975.970693983333,993.670112117404
2022-12-29 06:00:00,87.75137675,6.81922026666667,977.113319933333,994.803618412119
2022-12-29 07:00:00,86.60026895,6.78259988333333,978.386221233333,996.101904164531
2022-12-29 08:00:00,85.0491451666667,7.10930566666667,979.473899333333,997.188418197869
2022-12-29 09:00:00,85.8651492333333,7.03679933333333,980.477565433333,998.214872648725
2022-12-29 10:00:00,88.948038,6.61859806666667,981.326460766667,999.105895431694
2022-12-29 11:00:00,80.9622473666667,7.3559432,981.861500033333,999.6034524056
2022-12-29 12:00:00,76.4597642666667,7.69703143333333,982.057686333333,999.78143121183
2022-12-29 13:00:00,73.4975766666667,8.09714966666667,982.1941488,999.894915245901
2022-12-29 14:00:00,80.6287455,7.2805651,982.688641366667,1000.45046246566
2022-12-29 15:00:00,81.57814995,6.72202386666667,983.31639205,1001.12523693018
2022-12-29 16:00:00,81.2645444333333,6.31091935,984.263968916667,1002.11644390306
2022-12-29 17:00:00,81.69958905,5.7984038,984.94643545,1002.84440195845
2022-12-29 18:00:00,82.18797065,5.37332968333333,985.480320133333,1003.41556605742
2022-12-29 19:00:00,84.2184223666667,4.88276198333333,986.136212133333,1004.11534373067
2022-12-29 20:00:00,85.7440540333333,4.69984141666667,986.688646266667,1004.68980079547
2022-12-29 21:00:00,87.5978510666667,4.75921423333333,986.703757633333,1004.70130631267
2022-12-29 22:00:00,88.6440140666667,4.90864106666667,986.428114866667,1004.41088003993
2022-12-29 23:00:00,92.6479380666667,4.81807976666667,986.1854371,1004.16969478675
2022-12-30,92.3287860666667,5.1435755,985.553107716667,1003.50461644071
2022-12-30 01:00:00,88.9604189833333,5.51584538333333,984.610807216667,1002.5209780195
2022-12-30 02:00:00,87.6456742666667,5.98756775,983.548991933333,1001.40935795973
2022-12-30 03:00:00,89.2735931,6.69578446666667,982.4130066,1000.20718150144
2022-12-30 04:00:00,88.9192871666667,7.168696,980.774725366667,998.509008004603
2022-12-30 05:00:00,84.9622641,7.92314113333333,979.235805266667,996.894283018981
2022-12-30 06:00:00,84.1539032333333,8.015315,977.68818565,995.31291693903
2022-12-30 07:00:00,84.2219671666667,8.22497875,976.288231416667,993.874498894944
2022-12-30 08:00:00,87.3300484833333,8.34957585,974.5940939,992.141999390343
2022-12-30 09:00:00,92.2046254666667,7.94537576666667,972.736721816667,990.276595634499
2022-12-30 10:00:00,94.0622199,8.00149576666667,971.3095235,988.820137445816
2022-12-30 11:00:00,95.2403904666667,8.51310536666667,969.9143819,987.367811445739
2022-12-30 12:00:00,93.88942595,9.76630301666667,969.123855666667,986.485187699272
2022-12-30 13:00:00,91.3925675,11.0115362,969.9251353,987.223930294648
2022-12-30 14:00:00,86.2931535576923,11.6993920384615,970.682329673077,987.952453391993
2022-12-30 15:00:00,79.5607389,11.7095396666667,972.200089466667,989.496599646599
2022-12-30 16:00:00,75.2015863666667,10.8367896166667,973.72940065,991.106848499055
2022-12-30 17:00:00,75.5678833833333,10.47235085,975.406362933333,992.836281094182
2022-12-30 18:00:00,76.8635184833333,9.91153635,976.312727966667,993.793730545412
2022-12-30 19:00:00,78.0000035833333,9.40048615,976.8420279,994.364413440007
2022-12-30 20:00:00,78.3265193666667,9.19172488333333,978.243818216667,995.804434184415
2022-12-30 21:00:00,81.1950391833333,8.90384653333333,978.894915883333,996.485322454832
2022-12-30 22:00:00,85.488584,8.77605943333333,979.309065666667,996.914954640839
2022-12-30 23:00:00,86.8456706666667,8.84540396666667,979.1433025,996.741845722376
2022-12-31,87.4045107166667,8.85889806666667,978.809297583333,996.400988897634
2022-12-31 01:00:00,86.1755893,8.99832173333333,978.538463383333,996.116517000667
2022-12-31 02:00:00,86.9659360333333,9.09759586666667,978.337676983333,995.905888954732
2022-12-31 03:00:00,90.6044971666667,9.48197806666667,978.5522013,996.100152691439
2022-12-31 04:00:00,94.2555714333333,9.43799843333333,978.094781533333,995.637283779793
2022-12-31 05:00:00,96.0602618,9.42681313333333,977.557688433333,995.09125787808
2022-12-31 06:00:00,96.9162735,9.5506302,977.3699768,994.89243421976
2022-12-31 07:00:00,95.9346190333333,10.4136917666667,977.378202333333,994.84702463053
2022-12-31 08:00:00,89.6168468833333,11.4969064666667,978.52266845,995.944783092441
2022-12-31 09:00:00,86.4168671833333,11.7280598666667,979.603249183333,997.030320497879
2022-12-31 10:00:00,85.7423305,11.8489669833333,980.09614965,997.524527438761
2022-12-31 11:00:00,84.6090765833333,12.0068022833333,980.672617583333,998.101508610987
2022-12-31 12:00:00,88.7247276,11.6754864833333,980.520374583333,997.967015740625
2022-12-31 13:00:00,92.19687395,11.4412726166667,980.01419675,997.466303294872
2022-12-31 14:00:00,94.5676318666667,11.1741389833333,979.628890983333,997.090673384604
2022-12-31 15:00:00,95.8824122,10.9506558666667,979.274726416667,996.744046933725
2022-12-31 16:00:00,96.6513083666667,10.8864354666667,979.253662033333,996.726591327295
2022-12-31 17:00:00,96.9084761833333,10.84164095,979.261672933333,996.737525906421
2022-12-31 18:00:00,97.1611596333333,10.4645862,979.379123016667,996.880519873866
2022-12-31 19:00:00,95.8039691333333,10.3284887166667,979.709471716667,997.225246313461
2022-12-31 20:00:00,94.3590506,10.401331,980.609436,998.136757181573
2022-12-31 21:00:00,94.6201412333333,10.1089197,981.528385466667,999.090408361384
2022-12-31 22:00:00,94.0503001166667,9.64782675,981.944378666667,999.542744559957
2022-12-31 23:00:00,89.8342970833333,9.47994955,982.1469838,999.759526391825
