"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-03-28 05:00:00,95.5740389166667,9.30370591666667,992.67490035,1010.48744491222
2025-03-28 06:00:00,95.2597937666667,8.35267825,993.281138083333,1011.16538128364
2025-03-28 07:00:00,93.4354965,7.40497683333333,993.994502833333,1011.9525232678
2025-03-28 08:00:00,84.9640260333333,8.79528263333333,994.2179362,1012.09075021675
2025-03-28 09:00:00,73.3812255,10.4037376333333,994.5599813,1012.33652260645
2025-03-28 10:00:00,69.9511503,10.0119050666667,994.977334566667,1012.78626942977
2025-03-28 11:00:00,67.0917596,10.5927439833333,995.4908365,1013.27212625921
2025-03-28 12:00:00,51.0249605,12.2209815,995.510299466667,1013.18958292457
2025-03-28 13:00:00,48.4827819,12.1420184333333,995.51167685,1013.19601203389
2025-03-28 14:00:00,45.4233568333333,12.291872,995.804943866667,1013.48497472579
2025-03-28 15:00:00,45.4279608666667,11.4894879,995.9899293,1013.72351870593
2025-03-28 16:00:00,50.0941983333333,10.8876806166667,996.371333816667,1014.14968712418
2025-03-28 17:00:00,55.7561747166667,10.01449685,996.849135266667,1014.69129768558
2025-03-28 18:00:00,61.3009321,8.70432946666667,997.792584266667,1015.73538862827
2025-03-28 19:00:00,70.5004139666667,7.54586956666667,999.042124433333,1017.08222094282
2025-03-28 20:00:00,74.0234664666667,6.57896946666667,999.887355566667,1018.0056870349
2025-03-28 21:00:00,79.19966885,5.57060826666667,1000.43863925,1018.63312998064
2025-03-28 22:00:00,82.5077553833333,4.75871043333333,1001.134847,1019.39566137681
2025-03-28 23:00:00,83.0438032833333,4.33478356666667,1001.4741261,1019.76928811357
2025-03-29,83.9398151333333,4.21059916666667,1001.72114676667,1020.02908589855
2025-03-29 01:00:00,83.5524043833333,4.13893211666667,1002.1172221,1020.43717347091
2025-03-29 02:00:00,84.8065791666667,3.83995216666667,1002.67445073333,1021.02456136044
2025-03-29 03:00:00,88.147296,3.2064281,1002.98214713333,1021.38034637659
2025-03-29 04:00:00,89.87617645,2.89722798333333,1003.36424153333,1021.79025661191
2025-03-29 05:00:00,91.8675403166667,2.5489415,1003.92421976667,1022.38401595149
2025-03-29 06:00:00,90.9516311,3.1384825,1004.6140076,1023.04681352414
2025-03-29 07:00:00,82.77660405,5.37277706666667,1005.11652518333,1023.40919538433
2025-03-29 08:00:00,75.2747377666667,7.38847503333333,1005.50045485,1023.66768100208
2025-03-29 09:00:00,65.2858289166667,9.58756905,1005.56387225,1023.58944851307
2025-03-29 10:00:00,63.16366485,9.95395236666667,1005.37385956667,1023.37247239438
2025-03-29 11:00:00,61.2602704333333,10.50735205,1005.31776933333,1023.27998283285
2025-03-29 12:00:00,53.7226036333333,11.8795678333333,1004.84890133333,1022.71552965468
2025-03-29 13:00:00,54.5222900333333,11.3774578,1004.16025396667,1022.04641276838
2025-03-29 14:00:00,57.5249066166667,11.3203201666667,1003.47985833333,1021.35750904028
2025-03-29 15:00:00,58.6448193,11.2177059,1002.75343411667,1020.62465453184
2025-03-29 16:00:00,61.45731615,11.5031008666667,1001.93017275,1019.76865066177
2025-03-29 17:00:00,67.84450355,10.7517021,1001.31913456667,1019.1943586474
2025-03-29 18:00:00,74.0532411,9.90118313333333,1000.53708181667,1018.45247001188
2025-03-29 19:00:00,77.4763240333333,9.86150226666667,1000.32784118333,1018.24201512442
2025-03-29 20:00:00,83.4835987833333,9.72958455,999.858750466667,1017.7729495599
2025-03-29 21:00:00,84.79230845,9.94470821666667,999.269468183333,1017.15938474423
2025-03-29 22:00:00,86.8556802666667,9.9145967,999.1098938,1016.99887186171
2025-03-29 23:00:00,88.2845563666667,10.0295297333333,999.033872466667,1016.91416593559
2025-03-30,87.5550148,10.3185414333333,999.385988366667,1017.25418360454
2025-03-30 01:00:00,80.9446514333333,10.2773878666667,999.906817533333,1017.78695347285
2025-03-30 02:00:00,82.8954959333333,9.07453573333333,1000.13873805,1018.09994094413
2025-03-30 03:00:00,84.6880536333333,8.14902353333333,1000.47573051667,1018.5026117206
2025-03-30 04:00:00,82.3842714,7.89092421666667,1000.99634198333,1019.04930733355
2025-03-30 05:00:00,80.2372933,7.76504706666667,1001.84340826667,1019.91982239165
2025-03-30 06:00:00,79.8529402666667,7.96721866666667,1002.5325114,1020.60823095749
2025-03-30 07:00:00,77.9257482333333,8.48292418333333,1003.2298574,1021.28474711221
2025-03-30 08:00:00,74.1323130166667,9.60275928333333,1003.64629411667,1021.63651493943
2025-03-30 09:00:00,65.7062794333333,11.3704835666667,1004.177651,1022.0646166426
2025-03-30 10:00:00,58.5554664333333,12.9650527666667,1005.16804193333,1022.97193042301
2025-03-30 11:00:00,54.4731953166667,14.0776442,1005.93795668333,1023.68586787611
2025-03-30 12:00:00,51.2447626833333,14.5392933333333,1006.40544333333,1024.13288943705
2025-03-30 13:00:00,48.9896024333333,14.8792869166667,1006.45215771667,1024.15927186779
2025-03-30 14:00:00,46.5990665166667,15.2297453166667,1006.66208596667,1024.35117966767
2025-03-30 15:00:00,46.9027524666667,15.1052671166667,1006.88346855,1024.58416398981
2025-03-30 16:00:00,48.8582050666667,14.0352245333333,1007.6167622,1025.39704993499
2025-03-30 17:00:00,54.2652178333333,12.1204309,1008.3104493,1026.22337540951
2025-03-30 18:00:00,61.8153618333333,10.7939083666667,1009.02838543333,1027.03853877863
2025-03-30 19:00:00,66.91943295,9.81018813333333,1009.6144706,1027.69827388559
2025-03-30 20:00:00,72.1501320833333,9.01107765,1010.0203746,1028.1631368327
2025-03-30 21:00:00,75.2015035666667,8.4922172,1010.47940266667,1028.66414759392
2025-03-30 22:00:00,77.39460305,8.08573681666667,1010.76602886667,1028.9824536176
2025-03-30 23:00:00,77.7514558333333,7.75651263333333,1011.16094756667,1029.40604226389
2025-03-31,81.5896895,6.86135655,1011.14561368333,1029.44929465811
2025-03-31 01:00:00,85.38820845,6.01753225,1011.2710571,1029.6328381265
2025-03-31 02:00:00,88.6286473833333,5.18532693333333,1011.33766985,1029.75605654465
2025-03-31 03:00:00,90.9522151666667,4.60813606666667,1011.32553716667,1029.78231775329
2025-03-31 04:00:00,92.6882374333333,4.15619653333333,1011.36630053333,1029.8541745498
2025-03-31 05:00:00,93.7958476333333,3.8878947,1011.54532886667,1030.05455074292
2025-03-31 06:00:00,93.1715446166667,4.22031566666667,1012.02953381667,1030.52525407093
2025-03-31 07:00:00,84.527991,7.37121393333333,1012.45923863333,1030.75343437287
2025-03-31 08:00:00,70.5766563166667,10.5662560666667,1012.75527758333,1030.84661084688
2025-03-31 09:00:00,62.5728915084746,12.1882066440678,1012.90256583051,1030.89279039266
2025-03-31 10:00:00,55.1344244333333,13.9797833833333,1012.9109599,1030.78806481514
2025-03-31 11:00:00,50.5334308166667,15.02767505,1012.73718281667,1030.54563497618
2025-03-31 12:00:00,47.1665299166667,15.9579091666667,1012.55608923333,1030.30355853171
2025-03-31 13:00:00,44.0294184666667,16.650012,1012.15612993333,1029.85385849764
2025-03-31 14:00:00,42.0666523,17.2700701333333,1011.81501873333,1029.46866848935
2025-03-31 15:00:00,43.0009479666667,17.384073,1011.4491842,1029.08946356711
2025-03-31 16:00:00,44.50906865,16.6776294833333,1011.35415538333,1029.03618757998
2025-03-31 17:00:00,48.1583869,15.4235751333333,1011.37500301667,1029.13487851476
2025-03-31 18:00:00,53.2527282666667,14.5177758,1011.42355356667,1029.24071356379
2025-03-31 19:00:00,58.99154555,13.1578681,1011.45628365,1029.35939706416
2025-03-31 20:00:00,63.3559789666667,12.0431744333333,1011.54577636667,1029.52105042205
2025-03-31 21:00:00,65.2592213333333,11.3473290666667,1011.54028313333,1029.55982319744
2025-03-31 22:00:00,67.0248541694915,10.5637832372881,1011.46652908475,1029.53495539694
2025-03-31 23:00:00,70.2598321166667,9.78247963333333,1011.38186236667,1029.49912159435
