"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-11-14 22:00:00,97.1026851333333,3.20527396666667,988.2509094,1006.37896056164
2019-11-14 23:00:00,96.4971061,3.50156063333333,988.687269966667,1006.80372571573
2019-11-15,96.2975869333333,3.7797084,988.8804952,1006.98212630474
2019-11-15 01:00:00,96.1731721,4.03710823333333,989.016489766667,1007.1036451783
2019-11-15 02:00:00,96.29842,4.1702361,989.1804197,1007.26180962525
2019-11-15 03:00:00,95.8219304666667,4.30702615,989.137821433333,1007.20943756886
2019-11-15 04:00:00,95.7117351833333,4.48215396666667,989.174,1007.23477449904
2019-11-15 05:00:00,96.1519091666667,4.73738516666667,989.467487683333,1007.51687757869
2019-11-15 06:00:00,95.9755223333333,4.92703883333333,989.574178133333,1007.61309020197
2019-11-15 07:00:00,96.0772406333333,5.12917563333333,989.915759366667,1007.94767502757
2019-11-15 08:00:00,95.30106,5.48833626666667,990.0737062,1008.08504359493
2019-11-15 09:00:00,94.4861305333333,5.94807573333333,990.288454266667,1008.27375433471
2019-11-15 10:00:00,92.7964172333333,6.2783876,990.601192166667,1008.57070977071
2019-11-15 11:00:00,91.2153476,6.4679084,990.4551392,1008.40972324133
2019-11-15 12:00:00,88.3413559333333,7.00775828333333,990.217494783333,1008.13287608492
2019-11-15 13:00:00,86.2205626833333,7.59474933333333,989.938185583333,1007.81072459763
2019-11-15 14:00:00,85.2742010166667,7.63238068333333,989.13232825,1006.98789997686
2019-11-15 15:00:00,84.34790595,7.47848023333333,989.229864433333,1007.09707765477
2019-11-15 16:00:00,82.5502101833333,7.25544141666667,989.090656566667,1006.9696983849
2019-11-15 17:00:00,84.7101039833333,6.87131435,989.03503115,1006.937808198
2019-11-15 18:00:00,81.9784928166667,6.63121411666667,989.070506733333,1006.98943137369
2019-11-15 19:00:00,83.5543127288136,6.48257254237288,988.928805101695,1006.85476833004
2019-11-15 20:00:00,83.0412974333333,6.49580926666667,988.432458583333,1006.34857107923
2019-11-15 21:00:00,82.9423016333333,6.52482921666667,988.2209248,1006.13132568365
2019-11-15 22:00:00,87.3568722166667,6.3055959,987.945509,1005.8650938081
2019-11-15 23:00:00,92.9729184666667,6.08570168333333,987.9015634,1005.83458704371
2019-11-16,95.7486233833333,6.06098005,987.813644466667,1005.74667398784
2019-11-16 01:00:00,96.4759876166667,6.07574023333333,987.90225205,1005.83593361475
2019-11-16 02:00:00,97.3720810666667,6.09705861666667,988.00801085,1005.94223079396
2019-11-16 03:00:00,97.4845692333333,6.19205846666667,988.0533487,1005.98223737946
2019-11-16 04:00:00,97.4435288333333,6.22921046666667,988.242220133333,1006.17212956615
2019-11-16 05:00:00,97.5651832333333,6.22679703333333,988.5938661,1006.53031188343
2019-11-16 06:00:00,97.9744734333333,6.11776106666667,988.9468853,1006.89680587083
2019-11-16 07:00:00,98.5580933333333,6.04491538333333,989.3248687,1007.28637631074
2019-11-16 08:00:00,98.9647626333333,6.10718056666667,989.49313345,1007.45365697813
2019-11-16 09:00:00,99.0811461,6.00404873333333,989.3937775,1007.35919619026
2019-11-16 10:00:00,98.9841272833333,6.4360551,989.48924145,1007.42839470736
2019-11-16 11:00:00,90.0312589,7.3155032,989.529296866667,1007.41242588388
2019-11-16 12:00:00,86.1319000333333,7.73866763333333,989.4175903,1007.2714947335
2019-11-16 13:00:00,87.6907682666667,7.47555256666667,989.4771077,1007.34897779577
2019-11-16 14:00:00,92.1457639,7.05612026666667,989.475280566667,1007.37410798424
2019-11-16 15:00:00,92.4515871333333,7.09113886666667,989.5073242,1007.40447436992
2019-11-16 16:00:00,93.2483396666667,6.96526503333333,989.747709033333,1007.65732308663
2019-11-16 17:00:00,95.0017929333333,6.8564179,989.8759136,1007.79487287366
2019-11-16 18:00:00,96.7374909666667,6.74268096666667,990.066839666667,1007.99660458063
2019-11-16 19:00:00,97.9650421166667,6.5674658,990.256637683333,1008.20117390549
2019-11-16 20:00:00,98.23660715,6.76016926666667,990.40087285,1008.33555580713
2019-11-16 21:00:00,98.2748304166667,6.84197608333333,990.48374945,1008.4146449704
2019-11-16 22:00:00,98.2731606,6.85441713333333,990.4995422,1008.42992038407
2019-11-16 23:00:00,99.0606368333333,6.79526483333333,990.828759766667,1008.76892090419
2019-11-17,99.4851002333333,6.6239285,991.030672266667,1008.98557776283
2019-11-17 01:00:00,99.8241943,6.55136603333333,991.129594133333,1009.09099174819
2019-11-17 02:00:00,99.9989191333333,6.53883046666667,991.2596131,1009.22417919261
2019-11-17 03:00:00,99.9994914666667,6.52465088333333,991.2397054,1009.20482989796
2019-11-17 04:00:00,100,6.48262996666667,991.4741364,1009.44623448958
2019-11-17 05:00:00,100,6.4713641,991.730765916667,1009.70824627268
2019-11-17 06:00:00,100,6.4977225,992.170092833333,1010.15382660935
2019-11-17 07:00:00,100,6.57836445,992.607826816667,1010.59426122942
2019-11-17 08:00:00,99.9994150666667,6.61749618333333,993.423302066667,1011.42197330892
2019-11-17 09:00:00,99.8053586333333,6.62983246666667,993.916668733333,1011.92347686921
2019-11-17 10:00:00,98.4782703666667,6.91987246666667,994.247711266667,1012.241697474
2019-11-17 11:00:00,95.6794493,7.24948841666667,994.328740183333,1012.30284889001
2019-11-17 12:00:00,95.6156988333333,7.3463491,994.263964683333,1012.23063890741
2019-11-17 13:00:00,96.22752875,7.62543435,994.416211916667,1012.36761522449
2019-11-17 14:00:00,96.7513577333333,7.73987761666667,994.866297416667,1012.81844502896
2019-11-17 15:00:00,97.3852417833333,7.24912115,995.383472733333,1013.37667353312
2019-11-17 16:00:00,98.9219219833333,7.0173662,996.027472933333,1014.04733839638
2019-11-17 17:00:00,99.1716211166667,6.93290831666667,996.68566585,1014.72292510193
2019-11-17 18:00:00,99.0416694333333,6.78483488333333,997.22642515,1015.28310363781
2019-11-17 19:00:00,96.9095919833333,6.73554583333333,997.564102233333,1015.63010349113
2019-11-17 20:00:00,94.1767619166667,6.7182743,998.127749616667,1016.20508439349
2019-11-17 21:00:00,94.28884035,6.40566746666667,998.428131033333,1016.53131796648
2019-11-17 22:00:00,94.7417553833333,5.4760035,998.45375965,1016.61838339193
2019-11-17 23:00:00,96.9703720166667,4.45089533333333,998.763273083333,1017.00122099759
2019-11-18,97.7616059666667,3.9154143,999.1144674,1017.39439450606
2019-11-18 01:00:00,98.0486559666667,3.60812028333333,999.114471333333,1017.41487935795
2019-11-18 02:00:00,98.9834845333333,3.7315527,998.9500824,1017.23925010354
2019-11-18 03:00:00,99.1277973833333,3.52556498333333,998.836765533333,1017.13760240417
2019-11-18 04:00:00,99.4440888333333,3.02608173333333,999.294868933333,1017.63750784849
2019-11-18 05:00:00,99.3939951666667,3.3356876,999.589738066667,1017.91706008204
2019-11-18 06:00:00,99.2378223,2.9513648,999.867675766667,1018.22584688791
2019-11-18 07:00:00,99.3897704333333,2.19043836666667,1000.4189413,1018.83846183799
2019-11-18 08:00:00,99.6537255333333,2.03967173333333,1000.55380766667,1018.98599225731
2019-11-18 09:00:00,99.1188981166667,2.83106616666667,1000.42217106667,1018.79862236289
2019-11-18 10:00:00,93.7835141333333,4.20219778333333,1000.24267573333,1018.52420429744
2019-11-18 11:00:00,88.1922639833333,5.64994911666667,1000.12637835,1018.3099693088
2019-11-18 12:00:00,81.6516776666667,6.87003073333333,999.816858,1017.9149003309
2019-11-18 13:00:00,78.6916398,7.1490111,999.597975733333,1017.67386809928
2019-11-18 14:00:00,80.6642053,6.48763163333333,999.7742757,1017.89653523883
2019-11-18 15:00:00,84.8787653,5.71466283333333,999.6753744,1017.84649150804
2019-11-18 16:00:00,90.2474751333333,4.41836716666667,999.752284833333,1018.0104809294
2019-11-18 17:00:00,93.8268221666667,3.35509953333333,999.889200733333,1018.22072551125
2019-11-18 18:00:00,95.8857537333333,2.59970996666667,1000.10622573333,1018.49240960545
2019-11-18 19:00:00,96.5640166333333,2.2330608,1000.38050731667,1018.79643932882
2019-11-18 20:00:00,97.1067454333333,1.45178853333333,1000.16895153333,1018.63388737702
2019-11-18 21:00:00,98.2344125666667,0.68822505,999.89995615,1018.4118406235
2019-11-18 22:00:00,98.6751758,0.0927974,999.7174906,1018.26670636618
2019-11-18 23:00:00,99.1054897,-0.1915274,999.536627233333,1018.10197445339
2019-11-19,99.4952496666667,-0.5497717,999.3891926,1017.97642639881
2019-11-19 01:00:00,99.6566125666667,-0.6510989,999.214752133333,1017.80571137697
2019-11-19 02:00:00,99.9630077666667,-0.314582033333333,999.065018833333,1017.63005309666
2019-11-19 03:00:00,100,-0.301871433333333,998.689791916667,1017.24697965744
2019-11-19 04:00:00,100,0.26771185,998.334028966667,1016.84564545836
2019-11-19 05:00:00,99.9901269,1.25073258333333,998.15751665,1016.59891200524
2019-11-19 06:00:00,99.9961375666667,1.0853142,998.123622633333,1016.57561732501
2019-11-19 07:00:00,99.9941495166667,0.9595699,998.206730166667,1016.66880680562
2019-11-19 08:00:00,99.7089376,1.24305873333333,998.447800733333,1016.8950857477
2019-11-19 09:00:00,96.9844765,2.0911293,998.527465733333,1016.91886793688
2019-11-19 10:00:00,95.0740427333333,3.1696467,998.3246438,1016.6398936642
2019-11-19 11:00:00,92.2343911666667,4.10167498333333,997.95717875,1016.20357813369
2019-11-19 12:00:00,89.28621405,5.05281465,997.708103383333,1015.88700181229
2019-11-19 13:00:00,88.1438804666667,5.74952053333333,997.322798716667,1015.4488788175
2019-11-19 14:00:00,88.17373835,5.7512694,996.890119516667,1015.00820546648
2019-11-19 15:00:00,89.6679642833333,5.44742063333333,996.809966916667,1014.94654160082
2019-11-19 16:00:00,93.0543471,4.44691156666667,996.689346183333,1014.88968264926
2019-11-19 17:00:00,94.2195831,4.3323912,996.713836683333,1014.92219210396
2019-11-19 18:00:00,94.9574042166667,4.5167424,996.6417156,1014.83655159436
2019-11-19 19:00:00,96.3093810333333,4.3823902,996.605072266667,1014.80813249966
2019-11-19 20:00:00,97.1991950333333,4.3892107,996.455124966667,1014.65502204266
2019-11-19 21:00:00,94.28396865,5.03596291666667,996.280670366667,1014.43466032524
2019-11-19 22:00:00,91.8937218833333,5.4828869,996.179035516667,1014.30179674188
2019-11-19 23:00:00,93.07554625,5.20137075,995.88896495,1014.02493651984
2019-11-20,93.0855147166667,5.26919038333333,995.516258616667,1013.64098568918
2019-11-20 01:00:00,93.7060250333333,5.38938051666667,995.0723418,1013.18110289305
2019-11-20 02:00:00,93.4051719,5.64811991666667,994.991531333333,1013.08186342172
2019-11-20 03:00:00,94.69642165,5.04931345,994.722072366667,1012.84678688361
2019-11-20 04:00:00,94.374224,5.1192352,994.360351666667,1012.4738789519
2019-11-20 05:00:00,94.8068147333333,4.90789266666667,994.2435913,1012.36889492285
2019-11-20 06:00:00,94.9485345,4.61149393333333,994.3713399,1012.51847900234
2019-11-20 07:00:00,94.2478951666667,4.48506753333333,994.532043566667,1012.69045474571
2019-11-20 08:00:00,91.5487991833333,4.8094265,994.498397883333,1012.63482429481
2019-11-20 09:00:00,88.0315264833333,5.41605358333333,994.48077375,1012.57701774067
2019-11-20 10:00:00,85.5673164,5.56680278333333,994.367445916667,1012.45175309173
2019-11-20 11:00:00,79.8561096666667,6.08436901666667,993.810213183333,1011.85058605764
2019-11-20 12:00:00,76.4687883666667,6.40012716666667,993.212915033333,1011.22189417244
2019-11-20 13:00:00,74.4957463333333,6.18097776666667,992.792128466667,1010.80772722073
2019-11-20 14:00:00,73.4334241333333,5.88758013333333,992.307228566667,1010.33313303635
2019-11-20 15:00:00,75.3369014666667,5.38755473333333,991.814103133333,1009.86368923825
2019-11-20 16:00:00,78.7834887333333,4.7527434,991.521972466667,1009.60784042988
2019-11-20 17:00:00,80.5887886666667,4.1607714,991.546691866667,1009.67196496207
2019-11-20 18:00:00,82.1372674666667,3.7273275,991.482139066667,1009.63485878908
2019-11-20 19:00:00,80.5706967,3.38231836666667,991.456048633333,1009.63114631356
2019-11-20 20:00:00,81.254401,3.2740798,991.242209833333,1009.42056442255
2019-11-20 21:00:00,83.3549866666667,3.08980906666667,990.8369994,1009.02015477953
2019-11-20 22:00:00,85.0687826333333,3.16476383333333,990.614933233333,1008.78903671577
2019-11-20 23:00:00,86.6256104666667,3.20698063333333,990.3003521,1008.4658832479
2019-11-21,87.4553819333333,3.1832946,989.934513233333,1008.09490444312
2019-11-21 01:00:00,87.5975718666667,3.1993698,989.505033333333,1007.65648021416
2019-11-21 02:00:00,87.1011147333333,3.21622843333333,989.089731866667,1007.2324432746
2019-11-21 03:00:00,86.0445158666667,3.15061246666667,988.791660566667,1006.9332510791
2019-11-21 04:00:00,86.0770811355932,2.9858886779661,988.497858644068,1006.64497682977
2019-11-21 05:00:00,88.2544839,2.70230678333333,988.383481666667,1006.54732779073
2019-11-21 06:00:00,88.0496854,2.60126286666667,988.251377366667,1006.41950699779
2019-11-21 07:00:00,86.9942828666667,2.58850353333333,988.145156033333,1006.31218118676
2019-11-21 08:00:00,90.1846509,2.50695913333333,987.976650033333,1006.14599960885
2019-11-21 09:00:00,92.040847,2.59728266666667,987.544864866667,1005.70027249479
2019-11-21 10:00:00,93.2162068666667,2.96885993333333,987.046700033333,1005.1683114376
2019-11-21 11:00:00,91.7674246333333,3.50526116666667,986.3997273,1004.47402895434
2019-11-21 12:00:00,92.1222783333333,3.74796021666667,985.778158583333,1003.82508888672
2019-11-21 13:00:00,90.6171713166667,4.23583136666667,985.114933166667,1003.11772013309
2019-11-21 14:00:00,89.8709526333333,4.52617198333333,984.556318133333,1002.52990546312
2019-11-21 15:00:00,89.9279384333333,4.67343753333333,984.16026305,1002.11701009589
2019-11-21 16:00:00,90.0445224,4.78380975,983.844552566667,1001.78834571392
2019-11-21 17:00:00,90.9555161333333,4.74119416666667,983.391477566667,1001.3297827329
2019-11-21 18:00:00,91.7598567,4.6130259,983.077842233333,1001.01877582923
2019-11-21 19:00:00,92.0236311,4.39382056666667,982.783882766667,1000.73374659064
2019-11-21 20:00:00,93.7923216,4.18801835,982.092951516667,1000.0436264601
2019-11-21 21:00:00,96.1989536166667,4.15474155,981.5027384,999.444797979029
2019-11-21 22:00:00,98.11671095,4.24390383333333,980.882550016667,998.80745801675
2019-11-21 23:00:00,98.7810940666667,4.48919836666667,980.237175583333,998.134321186785
2019-11-22,99.1985273166667,4.79456495,979.521518916667,997.385770999189
2019-11-22 01:00:00,99.42807515,5.01309875,979.110569316667,996.95316959817
2019-11-22 02:00:00,99.6275120166667,5.23554296666667,978.660249816667,996.480265189584
2019-11-22 03:00:00,99.9076038166667,5.56239576666667,978.220010366667,996.010933889137
2019-11-22 04:00:00,99.9770906166667,5.78834803333333,977.8353862,995.604775706314
2019-11-22 05:00:00,99.9994977333333,6.000516,977.56318265,995.314002275217
2019-11-22 06:00:00,100,6.11696716666667,977.398830333333,995.139197579171
2019-11-22 07:00:00,99.9880824666667,6.14655386666667,977.344314583333,995.081795948357
2019-11-22 08:00:00,99.79823205,6.05521251666667,977.364927166667,995.108637856702
2019-11-22 09:00:00,99.6889530833333,6.17618598333333,977.479624483333,995.217663529491
2019-11-22 10:00:00,98.2025440333333,6.5691061,977.6442433,995.360127535705
2019-11-22 11:00:00,95.2699106833333,6.9185258,977.521059116667,995.212409406071
2019-11-22 12:00:00,94.1848133,6.7639258,977.116057283333,994.809932303871
2019-11-22 13:00:00,95.4018551333333,6.9560592,976.726649966667,994.401236284853
2019-11-22 14:00:00,97.3788979333333,7.1315088,976.490840666667,994.14999488985
2019-11-22 15:00:00,98.0140857333333,7.05551866666667,976.718870033333,994.386981432836
2019-11-22 16:00:00,98.8229867833333,7.1587486,976.708333333333,994.369689548177
2019-11-22 17:00:00,98.5379083166667,7.23092286666667,976.633012816667,994.288419612439
2019-11-22 18:00:00,97.6713848333333,7.15140693333333,976.81294955,994.476664523371
2019-11-22 19:00:00,97.015272,7.0303286,976.909573333333,994.582737395709
2019-11-22 20:00:00,96.0726144333333,6.97943415,977.109656816667,994.789681249861
2019-11-22 21:00:00,94.9469945666667,7.0047746,977.1497314,994.828866975187
2019-11-22 22:00:00,93.8010468,7.10729793333333,976.8846151,994.552431897324
2019-11-22 23:00:00,93.5418509333333,7.21650196666667,976.5027506,994.156719216419
2019-11-23,93.2877681,7.37407156666667,976.0128275,993.647938520957
2019-11-23 01:00:00,93.7114564333333,7.39505746666667,975.839733966667,993.470386481327
2019-11-23 02:00:00,94.7779491,7.41342016666667,975.660257833333,993.286503442116
2019-11-23 03:00:00,96.1469461,7.36245903333333,975.398809766667,993.023562093129
2019-11-23 04:00:00,96.4425178,7.35958406666667,975.4542236,993.080159489472
2019-11-23 05:00:00,97.1875698333333,7.36128416666667,975.395159966667,993.019920820108
2019-11-23 06:00:00,98.4102561,7.38648133333333,975.569600366667,993.195915715731
2019-11-23 07:00:00,99.0991296666667,7.4943981,975.777024466667,993.400247415622
2019-11-23 08:00:00,99.4181293333333,7.6309047,976.261448133333,993.884771104613
2019-11-23 09:00:00,99.497392,7.7961482,976.740386966667,994.361892319946
2019-11-23 10:00:00,99.7209316,7.9537666,977.131412733333,994.749999203296
2019-11-23 11:00:00,99.5482422666667,8.0932183,977.3246296,994.937884222091
2019-11-23 12:00:00,98.9854941333333,8.2396479,977.63370155,995.243275638098
2019-11-23 13:00:00,98.18021815,8.43949023333333,978.057689433333,995.662286063855
2019-11-23 14:00:00,98.3187983833333,8.49801985,978.375232016667,995.981851509403
2019-11-23 15:00:00,98.8311517333333,8.4976247,979.085847966667,996.705280521815
2019-11-23 16:00:00,99.2847506333333,8.43117976666667,979.402247083333,997.031570099805
2019-11-23 17:00:00,99.7835457,8.48449808333333,980.167814116667,997.807546938242
2019-11-23 18:00:00,100,8.63211673333333,980.9056722,998.54935360616
2019-11-23 19:00:00,100,8.86143036666667,981.474355,999.113782109412
2019-11-23 20:00:00,100,8.92335291666667,982.27770285,999.927658029726
2019-11-23 21:00:00,100,8.82417326666667,982.925362083333,1000.59322249919
2019-11-23 22:00:00,100,8.72750143333333,982.97436515,1000.6492199735
2019-11-23 23:00:00,100,8.57373033333333,982.991531333333,1000.67642896555
2019-11-24,100,8.36251378333333,983.357594783333,1001.06247175507
2019-11-24 01:00:00,100,7.87694756666667,983.684763533333,1001.42640965536
2019-11-24 02:00:00,100,7.44845641666667,983.7937204,1001.56466781125
2019-11-24 03:00:00,100,7.32869985,983.91254375,1001.69329283759
2019-11-24 04:00:00,100,7.319718,984.3081513,1002.09662369656
2019-11-24 05:00:00,100,7.2369073,984.645613533333,1002.44548777154
2019-11-24 06:00:00,100,7.1499204,984.825096733333,1002.63378998388
2019-11-24 07:00:00,100,7.05798106666667,985.08082185,1002.90003635051
2019-11-24 08:00:00,100,7.21671876666667,985.750004066667,1003.57113703642
2019-11-24 09:00:00,100,7.3305117,986.288456283333,1004.11202634637
2019-11-24 10:00:00,100,7.58438228333333,986.484893783333,1004.29574688526
2019-11-24 11:00:00,100,7.86401676666667,986.1009633,1003.88701442341
2019-11-24 12:00:00,100,8.16849853333333,985.708115816667,1003.4676661396
2019-11-24 13:00:00,100,8.46885996666667,985.6950642,1003.43526305794
2019-11-24 14:00:00,100,8.55113913333333,985.667578033333,1003.40205439888
2019-11-24 15:00:00,100,8.71269583333333,985.749542133333,1003.47523732506
2019-11-24 16:00:00,100,8.861843,985.769226,1003.48581608269
2019-11-24 17:00:00,100,8.89649073333333,985.685909166667,1003.39880614636
2019-11-24 18:00:00,100,8.69399736666667,985.5847026,1003.30861951784
2019-11-24 19:00:00,100,8.69871213333333,985.5283813,1003.25098592465
2019-11-24 20:00:00,100,8.78029156666667,985.657971333333,1003.37773170236
2019-11-24 21:00:00,100,8.96076386666667,985.683622433333,1003.3924074219
2019-11-24 22:00:00,99.9984741333333,9.16826586666667,985.412089133333,1003.10286711898
2019-11-24 23:00:00,100,9.21942983333333,985.065466366667,1002.74678898651
2019-11-25,100,9.38728943333333,984.790293333333,1002.45608084859
2019-11-25 01:00:00,100,9.44457413333333,984.582409533333,1002.24085539439
2019-11-25 02:00:00,100,9.32151233333333,984.388736966667,1002.05146963951
2019-11-25 03:00:00,100,9.0810343,984.194136533333,1001.86855967702
2019-11-25 04:00:00,99.8234764833333,8.76644436666667,984.009146116667,1001.70014160687
2019-11-25 05:00:00,99.6225643833333,8.59344685,983.67742935,1001.37341669747
2019-11-25 06:00:00,99.9170676,8.50884881666667,983.575998983333,1001.27552375445
2019-11-25 07:00:00,100,8.55330393333333,983.428359916667,1001.12241091945
2019-11-25 08:00:00,100,8.83526441666667,983.462005616667,1001.13881165197
2019-11-25 09:00:00,100,9.16171493333333,983.5109862,1001.16804861709
2019-11-25 10:00:00,100,9.4867001,983.4821451,1001.11820815558
2019-11-25 11:00:00,100,9.83882346666667,983.0746358,1000.68125858062
2019-11-25 12:00:00,100,10.1535778,982.871800666667,1000.45506504232
2019-11-25 13:00:00,99.9984865333333,10.5170090166667,982.67307745,1000.23005776194
2019-11-25 14:00:00,99.4561587,10.7353645166667,982.5249572,1000.06567204045
2019-11-25 15:00:00,98.9923759,10.8924899666667,982.701012166667,1000.23507612943
2019-11-25 16:00:00,99.4195216333333,10.6490387666667,982.921016416667,1000.47418609978
2019-11-25 17:00:00,99.9921779666667,10.4404454333333,982.7346682,1000.29753138372
2019-11-25 18:00:00,100,10.6250203333333,982.545777416667,1000.09374351619
2019-11-25 19:00:00,100,10.7490019,982.2973815,999.833180334741
2019-11-25 20:00:00,99.6982727666667,10.7709497,982.3241637,999.859072950421
2019-11-25 21:00:00,98.2958325333333,10.6750718666667,982.2367249,999.776050271507
2019-11-25 22:00:00,97.44440975,10.4457338,982.074864666667,999.625606209451
2019-11-25 23:00:00,97.1078673833333,10.1922442666667,981.948271916667,999.512591071234
2019-11-26,97.0170463,9.97652646666667,981.710852033333,999.284422720767
2019-11-26 01:00:00,96.5564870166667,9.67187311666667,981.353230633333,998.939493343455
2019-11-26 02:00:00,96.5437970333333,9.12427251666667,980.9251322,998.538128798723
2019-11-26 03:00:00,96.7461303333333,8.84533786666667,980.324867733333,997.944649914803
2019-11-26 04:00:00,96.0426647333333,8.72934115,979.587915066667,997.201762808513
2019-11-26 05:00:00,97.6248663,8.36085936666667,979.0315918,996.658684530799
2019-11-26 06:00:00,97.8292700666667,8.21303426666667,978.1492676,995.769810031108
2019-11-26 07:00:00,98.1839830333333,8.4137019,977.1474345,994.737276531174
2019-11-26 08:00:00,99.1796715333333,8.58077113333333,976.164835566667,993.726472338944
2019-11-26 09:00:00,99.6250440333333,8.826132,975.073720366667,992.60032743952
2019-11-26 10:00:00,99.7166767166667,9.33865818333333,974.378433183333,991.860495857493
2019-11-26 11:00:00,99.8065664833333,10.23180295,973.607371016667,991.020069909282
2019-11-26 12:00:00,98.9484939491525,11.1698611355932,973.090660966102,990.436191370308
2019-11-26 13:00:00,92.9524574666667,12.4671678,972.710156166667,989.969483507198
2019-11-26 14:00:00,85.6205229,12.8835152333333,972.359434066667,989.587148786574
2019-11-26 15:00:00,85.6814021,12.3298916,972.145149633333,989.402779161161
2019-11-26 16:00:00,87.0206430666667,11.8174146,971.9990843,989.285408200107
2019-11-26 17:00:00,89.6121097333333,10.8580624666667,972.0627278,989.409144429326
2019-11-26 18:00:00,91.6183417,9.78793953333333,972.120422266667,989.534028176873
2019-11-26 19:00:00,92.2475259333333,9.4253232,972.013736966667,989.447963314488
2019-11-26 20:00:00,91.4899807166667,9.42788338333333,971.740618833333,989.16979233774
2019-11-26 21:00:00,95.0656453166667,8.4881427,971.21292125,988.691275016132
2019-11-26 22:00:00,96.583365,8.4095956,970.555402666667,988.026835830517
2019-11-26 23:00:00,97.2963725166667,8.59936115,969.908882766667,987.356810511781
2019-11-27,97.7407925666667,8.8469431,969.468404,986.892958591959
2019-11-27 01:00:00,98.2077734666667,8.78236916666667,968.599361133333,986.012318806684
2019-11-27 02:00:00,99.0293232333333,8.7581794,967.771061233333,985.170634711471
2019-11-27 03:00:00,99.8688248666667,8.73738933333333,967.317761166667,984.710478878047
2019-11-27 04:00:00,100,8.8230505,966.85233255,984.231353750025
2019-11-27 05:00:00,100,8.78501341666667,966.2410746,983.611472009255
2019-11-27 06:00:00,100,8.75154086666667,965.783874516667,983.148132924049
2019-11-27 07:00:00,100,8.67196905,965.75892625,983.127682564423
2019-11-27 08:00:00,100,8.58142861666667,965.773117016667,983.147760313209
2019-11-27 09:00:00,100,8.51090546666667,965.912092133333,983.293625648918
2019-11-27 10:00:00,100,8.60952545,965.927204466667,983.302872123001
2019-11-27 11:00:00,100,8.57726985,965.723449716667,983.097458362124
2019-11-27 12:00:00,100,8.6923674,965.644929116667,983.010367561219
2019-11-27 13:00:00,100,8.79128485,965.677673466667,983.037553703062
2019-11-27 14:00:00,100,8.71076513333333,965.887815416667,983.256481117611
2019-11-27 15:00:00,99.9988142833333,8.16709248333333,966.494281016667,983.907755083043
2019-11-27 16:00:00,99.99965985,8.0746494,967.232377116667,984.664911227526
2019-11-27 17:00:00,100,8.08547106666667,967.99610695,985.44172964058
2019-11-27 18:00:00,100,8.04700726666667,968.503204383333,985.960373924939
2019-11-27 19:00:00,99.9666604166667,8.0405436,969.0286224,986.495667681632
2019-11-27 20:00:00,99.58097465,7.94737293333333,969.483061766667,986.964142747482
2019-11-27 21:00:00,98.9884646666667,7.97345846666667,969.9885518,987.477109771416
2019-11-27 22:00:00,98.6045800333333,7.803724,970.363551833333,987.869539987542
2019-11-27 23:00:00,97.9676564,7.50348493333333,970.7225239,988.253889281147
2019-11-28,97.3390308,7.25877466666667,971.220690933333,988.776495385814
2019-11-28 01:00:00,96.1288378333333,7.2489672,971.630950966667,989.194790693229
2019-11-28 02:00:00,95.3811337333333,7.19664918333333,972.006870533333,989.58081427502
2019-11-28 03:00:00,95.1702979166667,7.27849453333333,972.385071866667,989.960676233289
2019-11-28 04:00:00,95.2618127666667,7.38878626666667,972.879351783333,990.456914691289
2019-11-28 05:00:00,93.8265732,7.58902376666667,973.4290304,991.003867990196
2019-11-28 06:00:00,92.8064967333333,7.71052553333333,974.264650466667,991.846897340498
2019-11-28 07:00:00,92.5310783333333,7.7922867,975.323258433333,992.91944045278
2019-11-28 08:00:00,92.8049647,7.90379913333333,976.3969767,994.005478502156
2019-11-28 09:00:00,94.1681295,8.0975626,977.326466866667,994.939479827645
2019-11-28 10:00:00,96.2490339666667,8.2567969,978.4102539,996.032731582445
2019-11-28 11:00:00,98.3088242,8.42830113333333,979.1703227,996.795653096853
2019-11-28 12:00:00,97.6837065333333,8.89068476666667,979.639192683333,997.243797445527
2019-11-28 13:00:00,94.8266558833333,8.9892278,980.46726075,998.080534795873
2019-11-28 14:00:00,94.1673214666667,8.86395565,981.102341666667,998.734927929865
2019-11-28 15:00:00,94.3021177666667,8.39730835,981.98901165,999.667045267063
2019-11-28 16:00:00,95.30458885,7.96647,982.94688415,1000.66955039241
2019-11-28 17:00:00,93.7762252666667,6.6477335,984.110805266667,1001.93883045863
2019-11-28 18:00:00,90.9715359,6.00939656666667,985.215657533333,1003.10486985475
2019-11-28 19:00:00,92.3072407666667,5.41957916666667,986.2820536,1004.22888246977
2019-11-28 20:00:00,91.9193626666667,5.18219665,987.154300966667,1005.13245697802
2019-11-28 21:00:00,94.3442650166667,5.0048723,987.91987205,1005.92354356323
2019-11-28 22:00:00,95.4488350333333,4.83701951666667,988.71748865,1006.74667979404
2019-11-28 23:00:00,96.15755425,4.06155698333333,989.6208811,1007.71750465756
2019-11-29,97.0770756166667,3.2926104,990.256408633333,1008.41546088051
2019-11-29 01:00:00,96.8115207,2.72651766666667,990.896746783333,1009.10517345553
2019-11-29 02:00:00,97.0083779833333,2.15142896666667,991.807690416667,1010.07127313167
2019-11-29 03:00:00,97.07766665,1.73863156666667,992.70604245,1011.01386582014
