"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2021-01-28 12:00:00,87.1324817833333,10.9826769833333,984.587451166667,1002.1495486321
2021-01-28 13:00:00,85.4092137833333,10.9328353166667,984.488322933333,1002.0517691314
2021-01-28 14:00:00,83.4523205166667,11.3457376833333,983.847063083333,1001.37336561382
2021-01-28 15:00:00,81.2719144666667,11.3871884,983.6785685,1001.19929263489
2021-01-28 16:00:00,86.7371036333333,11.0190876666667,983.146976766667,1000.68112792504
2021-01-28 17:00:00,92.6552771666667,10.1816849666667,982.365847833333,999.938303428233
2021-01-28 18:00:00,95.1920663333333,9.93619816666667,981.318219,998.887284521337
2021-01-28 19:00:00,95.2223682,9.65379706666667,980.552198333333,998.125236321928
2021-01-28 20:00:00,96.3708311666667,9.70694781666667,979.527700766667,997.079052148688
2021-01-28 21:00:00,98.0983574833333,9.87064856666667,978.603252116667,996.127805182133
2021-01-28 22:00:00,97.8569646666667,9.827393,977.770605566667,995.282947700989
2021-01-28 23:00:00,98.6756279,9.59704416666667,977.4894715,995.011169102782
2021-01-29,98.3476137166667,9.252168,977.42032565,994.962378361465
2021-01-29 01:00:00,95.3264146333333,8.6978588,977.368353133333,994.944271389816
2021-01-29 02:00:00,93.07276725,8.41893445,977.503433133333,995.099355445214
2021-01-29 03:00:00,91.8976080166667,7.76595298333333,977.226653983333,994.858850031636
2021-01-29 04:00:00,92.401296,7.60166423333333,976.968161983333,994.606098447532
2021-01-29 05:00:00,92.5930065666667,7.5890727,976.741296266667,994.375933848616
2021-01-29 06:00:00,93.6023162,7.19424976666667,976.659804166667,994.318032451227
2021-01-29 07:00:00,94.0449195,6.56985816666667,976.923989866667,994.626771776872
2021-01-29 08:00:00,93.2748363666667,6.90000566666667,977.3697327,995.059524223176
2021-01-29 09:00:00,93.9693072166667,6.86815951666667,978.0267874,995.730507623619
2021-01-29 10:00:00,94.6650264166667,7.23911075,979.3534821,997.057597135861
2021-01-29 11:00:00,88.4673994333333,8.72007945,980.730540933333,998.365535475603
2021-01-29 12:00:00,84.3520997666667,9.40041263333333,981.623168866667,999.231325444238
2021-01-29 13:00:00,82.3351900333333,9.6460114,982.046708133333,999.647019699538
2021-01-29 14:00:00,82.0992822666667,9.65861686666667,982.160721733333,999.762293050478
2021-01-29 15:00:00,87.5183337666667,9.198248,982.2738118,999.906363055147
2021-01-29 16:00:00,88.2191890666667,9.01383033333333,982.7527445,1000.40552296761
2021-01-29 17:00:00,89.9286541333333,8.45811526666667,983.337917033333,1001.03638968688
2021-01-29 18:00:00,92.2700735666667,8.1821848,983.968857783333,1001.69620282639
2021-01-29 19:00:00,97.2330109,7.63562993333333,984.36171475,1002.130971518
2021-01-29 20:00:00,97.7456885333333,6.93688503333333,984.770599133333,1002.59197740008
2021-01-29 21:00:00,97.2423690333333,6.66570453333333,984.478942833333,1002.31246169529
2021-01-29 22:00:00,96.5462324333333,6.6075244,984.170326666667,1002.00199474751
2021-01-29 23:00:00,95.8881571333333,6.50274843333333,983.863096133333,1001.69593694532
2021-01-30,95.7361868333333,5.79603223333333,983.529305033333,1001.40169513408
2021-01-30 01:00:00,98.3368690333333,5.12428593333333,982.712911066667,1000.61393695704
2021-01-30 02:00:00,98.8027634,4.90345053333333,982.010986266667,999.913571049043
2021-01-30 03:00:00,98.9787758813559,3.92642944067797,981.249300661017,999.201644737519
2021-01-30 04:00:00,99.4426893666667,3.693659,980.485803266667,998.439396370876
2021-01-30 05:00:00,99.2048234,3.20725356666667,979.911169433333,997.886121082455
2021-01-30 06:00:00,98.3025279666667,2.44205653333333,979.639200833333,997.659511831615
2021-01-30 07:00:00,98.2531793,1.87057383333333,979.533416766667,997.589558780343
2021-01-30 08:00:00,98.4526296333333,1.55360893333333,979.464745933333,997.540645573175
2021-01-30 09:00:00,98.5767703666667,1.47381336666667,979.293487666667,997.371529048346
2021-01-30 10:00:00,98.0480762,1.61591623333333,979.8521078,997.931027839317
2021-01-30 11:00:00,97.9902823,0.9320188,980.371335966667,998.505377512456
2021-01-30 12:00:00,98.2908269333333,0.815113,980.532045533333,998.676867003228
2021-01-30 13:00:00,98.4603243,0.8870529,980.664379933333,998.806842550952
2021-01-30 14:00:00,98.2751576333333,1.03486406666667,980.843398133333,998.979301061076
2021-01-30 15:00:00,96.9267397,1.36239183333333,981.365387,999.489093846489
2021-01-30 16:00:00,94.1799260333333,1.58270946666667,982.123624633333,1000.24665407071
2021-01-30 17:00:00,93.1537705,1.59393003333333,982.977105733333,1001.11513692228
2021-01-30 18:00:00,88.3038261333333,1.76347553333333,984.166666633333,1002.31534502069
2021-01-30 19:00:00,87.2904136666667,1.7795927,985.0879171,1003.25251042855
2021-01-30 20:00:00,86.1770000166667,1.60571358333333,985.96771745,1004.16014984283
2021-01-30 21:00:00,86.3212149833333,1.18124111666667,986.721382566667,1004.95614919641
2021-01-30 22:00:00,86.3355459333333,0.901876,987.2055846,1005.46806467563
2021-01-30 23:00:00,85.9703401333333,0.656745966666667,987.6272826,1005.914072229
2021-01-31,86.8870004666667,0.309309566666667,987.805863533333,1006.11941317797
2021-01-31 01:00:00,89.2306925,-0.0596307,988.099357133333,1006.44332420877
2021-01-31 02:00:00,91.1146341,-0.411229466666667,988.012819466667,1006.37904355945
2021-01-31 03:00:00,92.0268424666667,-0.657744566666667,988.05083,1006.43452878498
2021-01-31 04:00:00,93.3615627,-0.889100683333333,987.508699616667,1005.89807040619
2021-01-31 05:00:00,95.0925791666667,-1.24206003333333,987.1877339,1005.5952108968
2021-01-31 06:00:00,96.20276005,-1.4633464,986.538002533333,1004.94848525672
2021-01-31 07:00:00,95.7893893,-1.36730076666667,985.8672077,1004.25861211365
2021-01-31 08:00:00,94.1564856666667,-1.19816786666667,985.577832066667,1003.95229839535
2021-01-31 09:00:00,90.7858857,-0.575136733333333,984.833801133333,1003.15206406708
2021-01-31 10:00:00,86.1093301,0.2563549,984.1300354,1002.3790125859
2021-01-31 11:00:00,83.3220891666667,0.8397506,983.368597533333,1001.56426668029
2021-01-31 12:00:00,79.6414328,1.51097603333333,982.014191716667,1000.13998719328
2021-01-31 13:00:00,78.0046900333333,1.66051495,980.630495216667,998.720801939799
2021-01-31 14:00:00,76.7104412,1.7982947,979.0512797,997.103324288215
2021-01-31 15:00:00,76.6475948333333,2.07216146666667,977.75686445,995.766940444558
2021-01-31 16:00:00,74.9872421666667,1.97635006666667,976.956498166667,994.958150525008
2021-01-31 17:00:00,73.6126689666667,1.65764336666667,976.2202372,994.229375456914
2021-01-31 18:00:00,75.6136740666667,1.48399156666667,975.731229633333,993.742832385622
2021-01-31 19:00:00,79.1437097666667,1.21111813333333,975.533416633333,993.559446560658
2021-01-31 20:00:00,86.7245566833333,0.582081466666667,975.285255916667,993.348503875356
2021-01-31 21:00:00,91.7316631166667,0.102923066666667,975.512130916667,993.611542777256
2021-01-31 22:00:00,95.4232487833333,-0.1152504,975.441634966667,993.554334047276
2021-01-31 23:00:00,97.1965328166667,-0.224066166666667,975.416658716667,993.536181229666
