"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-03-28 10:00:00,67.6111654833333,7.62848436666667,1014.20329898333,1032.51170864566
2020-03-28 11:00:00,68.6339920333333,7.4918726,1014.7999104,1033.12809232549
2020-03-28 12:00:00,62.1623228666667,8.54329013333333,1014.87409063333,1033.13463236407
2020-03-28 13:00:00,58.8315842333333,8.92363265,1014.9919892,1033.22975103368
2020-03-28 14:00:00,59.6253941,8.98592606666667,1014.97664396667,1033.21007885209
2020-03-28 15:00:00,56.5355743333333,8.94725946666667,1015.20215151667,1033.44216054625
2020-03-28 16:00:00,61.2757014,8.2165669,1015.65498866667,1033.9509397098
2020-03-28 17:00:00,58.6407519833333,7.54808358333333,1016.2587015,1034.60953770217
2020-03-28 18:00:00,60.0286238,6.74807778333333,1016.97871598333,1035.39550164464
2020-03-28 19:00:00,64.9462695333333,5.54410996666667,1017.9661153,1036.4811374946
2020-03-28 20:00:00,65.6964542333333,4.96602716666667,1018.6815531,1037.24844249975
2020-03-28 21:00:00,70.7168008666667,4.13666211666667,1019.16186206667,1037.79357444719
2020-03-28 22:00:00,70.91541355,3.69229855,1019.60118608333,1038.27111496994
2020-03-28 23:00:00,73.2084507833333,3.24812711666667,1020.12133278333,1038.83107665275
2020-03-29,74.9056749666667,3.12256125,1020.52472945,1039.2504526057
2020-03-29 01:00:00,NA,NA,NA,NA
2020-03-29 02:00:00,72.3506121333333,2.49323436666667,1021.01739506667,1039.79532517119
2020-03-29 03:00:00,63.13561675,2.93195973333333,1021.2465605,1039.99858564811
2020-03-29 04:00:00,66.4191305333333,2.65658896666667,1021.3546038,1040.12750770757
2020-03-29 05:00:00,67.4113663333333,2.44022365,1021.58082076667,1040.37276064974
2020-03-29 06:00:00,65.4990016333333,2.46179726666667,1022.00275066667,1040.80096698493
2020-03-29 07:00:00,62.8971562333333,3.15930056666667,1022.4601645,1041.21889563386
2020-03-29 08:00:00,59.1477477333333,3.9328184,1022.92376096667,1041.63812802936
2020-03-29 09:00:00,55.3677755,4.58146646666667,1023.54577628333,1042.22738855956
2020-03-29 10:00:00,53.1885303333333,5.0955351,1023.72573026667,1042.37579196891
2020-03-29 11:00:00,53.9228068,5.34578211666667,1023.80036925,1042.4349091682
2020-03-29 12:00:00,47.81478925,6.14075121666667,1023.83859663333,1042.42027795377
2020-03-29 13:00:00,43.5745509166667,6.7460947,1023.70193486667,1042.2406257987
2020-03-29 14:00:00,46.9633830333333,6.61105023333333,1023.587915,1042.13353752309
2020-03-29 15:00:00,48.15726115,6.17538506666667,1023.62591966667,1042.20142293837
2020-03-29 16:00:00,52.3519983333333,5.68152605,1023.68385336667,1042.29360785084
2020-03-29 17:00:00,56.7982901333333,5.07551791666667,1023.89606531667,1042.55058489393
2020-03-29 18:00:00,52.0538705666667,4.99108791666667,1024.02817188333,1042.69080754505
2020-03-29 19:00:00,57.7565535,4.51540976666667,1024.29305005,1042.9927993393
2020-03-29 20:00:00,61.6047136666667,3.88429895,1024.4409263,1043.18635398268
2020-03-29 21:00:00,64.7845691,3.59149946666667,1024.1982624,1042.95925899199
2020-03-29 22:00:00,69.3777216833333,2.54789566666667,1024.04397371667,1042.8738265163
2020-03-29 23:00:00,71.4730395833333,1.82451315,1023.78022063333,1042.65517389635
2020-03-30,72.4647502666667,1.4883356,1023.32875981667,1042.21869959004
2020-03-30 01:00:00,70.3484265666667,1.85953528333333,1022.58470651667,1041.43519316354
2020-03-30 02:00:00,69.5075012166667,1.91884155,1021.97641801667,1040.81159164164
2020-03-30 03:00:00,67.8045606666667,1.99062403333333,1021.08585303333,1039.89966535416
2020-03-30 04:00:00,68.1271813333333,1.6878701,1020.3296712,1039.15045852821
2020-03-30 05:00:00,70.74570115,1.40552153333333,1020.02311721667,1038.85776603346
2020-03-30 06:00:00,71.4985535166667,2.12246141666667,1019.89355263333,1038.67632292901
2020-03-30 07:00:00,70.4107999333333,3.12247371666667,1019.46039226667,1038.16662963873
2020-03-30 08:00:00,69.4865179,4.12631253333333,1019.7087972,1038.35122518118
2020-03-30 09:00:00,69.6986418166667,5.96562333333333,1019.21771653333,1037.72731756494
2020-03-30 10:00:00,68.0190400666667,6.97996226666667,1018.50504356667,1036.93406148513
2020-03-30 11:00:00,76.8051748333333,6.07987453333333,1018.3493511,1036.83547441809
2020-03-30 12:00:00,84.3704784666667,5.8691195,1018.02336228333,1036.51765554209
2020-03-30 13:00:00,80.0209603166667,6.79523675,1017.35714115,1035.77767672673
2020-03-30 14:00:00,79.4216520333333,6.38880181666667,1017.08769321667,1035.53033190754
2020-03-30 15:00:00,77.8193046333333,6.65933176666667,1016.84614656667,1035.26649875952
2020-03-30 16:00:00,83.3542176666667,6.0499205,1016.56730956667,1035.02310068241
2020-03-30 17:00:00,78.8954691355932,6.66080389830509,1016.15267057627,1034.56027317006
2020-03-30 18:00:00,74.7643343666667,6.83017136666667,1016.10028076667,1034.4957015302
2020-03-30 19:00:00,73.1397832666667,6.90310468333333,1016.33425598333,1034.729076487
2020-03-30 20:00:00,74.8448405333333,6.66229076666667,1016.49610895,1034.90983474035
2020-03-30 21:00:00,73.0495925833333,6.71157976666667,1016.34957468333,1034.7573734211
2020-03-30 22:00:00,73.8678523666667,6.49110143333333,1016.23901353333,1034.65945607114
2020-03-30 23:00:00,85.4600889333333,5.33123536666667,1016.35255936667,1034.85249735965
2020-03-31,81.2414494833333,5.16747853333333,1016.3667633,1034.87792571424
