"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-01-28 13:00:00,69.19275555,6.62238596666667,977.124770233333,994.827839443627
2020-01-28 14:00:00,68.73713515,6.32458116666667,977.2660268,994.990692042742
2020-01-28 15:00:00,80.64178225,4.91399596666667,977.69413345,995.517593236771
2020-01-28 16:00:00,88.2130615166667,3.86371876666667,978.5982198,996.506149053961
2020-01-28 17:00:00,83.5810313833333,3.90424973333333,979.51144205,997.433436936132
2020-01-28 18:00:00,84.3017588,3.58395848333333,980.5286153,998.490178646695
2020-01-28 19:00:00,85.1829853666667,3.31598176666667,981.423073366667,999.418607892658
2020-01-28 20:00:00,86.3607997333333,2.96478176666667,982.053572566667,1000.08377569964
2020-01-28 21:00:00,85.3993243333333,3.27911633333333,982.537998566667,1000.55641527386
2020-01-28 22:00:00,82.6280781,3.77397926666667,983.0572347,1001.052646386
2020-01-28 23:00:00,85.0497049333333,3.641376,983.657051566667,1001.67214696584
2020-01-29,84.8462115,3.54393126666667,984.171240266667,1002.20216396505
2020-01-29 01:00:00,83.8237466333333,3.28868603333333,984.532741166667,1002.58708827083
2020-01-29 02:00:00,83.8434635833333,3.08070475,985.2426717,1003.32377096173
2020-01-29 03:00:00,84.3180894666667,2.89310766666667,985.924910433333,1004.03093525029
2020-01-29 04:00:00,82.8104718666667,2.9686571,986.315022733333,1004.42320807605
2020-01-29 05:00:00,82.3271456666667,3.06475873333333,987.0004557,1005.11486362721
2020-01-29 06:00:00,82.2528674333333,3.1838612,987.516475466667,1005.63247038095
2020-01-29 07:00:00,83.0089409666667,3.31300873333333,988.3479777,1006.47068093403
2020-01-29 08:00:00,82.8137933666667,3.52808333333333,989.068674683333,1007.19036632886
2020-01-29 09:00:00,82.2464379,4.0740086,989.584249933333,1007.67937965362
2020-01-29 10:00:00,78.6091656166667,5.53094825,990.032513466667,1008.04036901208
2020-01-29 11:00:00,74.5734660666667,6.9082881,990.847985633333,1008.78120774664
2020-01-29 12:00:00,72.62373395,7.6407575,990.961774633333,1008.84983521589
2020-01-29 13:00:00,72.0642429,8.346421,990.978938766667,1008.82207517359
2020-01-29 14:00:00,72.5847128666667,8.479381,990.663460333333,1008.49240689541
2020-01-29 15:00:00,74.8459151166667,8.27486581666667,990.515796083333,1008.35515608783
2020-01-29 16:00:00,73.0269034666667,8.54369248333333,990.385530633333,1008.20537022073
2020-01-29 17:00:00,74.4642636166667,8.27320791666667,990.342038983333,1008.1783809173
2020-01-29 18:00:00,84.3736231166667,7.3586433,990.331049733333,1008.22588147874
2020-01-29 19:00:00,90.221148,6.8120291,990.261222466667,1008.19002536703
2020-01-29 20:00:00,89.3641733,6.93092491666667,990.349354216667,1008.27207671235
2020-01-29 21:00:00,87.16970645,7.14687058333333,990.295560683333,1008.20337561802
2020-01-29 22:00:00,84.86706965,7.32133738333333,989.755260266667,1007.64206986821
2020-01-29 23:00:00,84.0108174833333,7.3662508,989.66735845,1007.54969098261
2020-01-30,82.6796973666667,7.44195053333333,990.2868499,1008.17550477222
2020-01-30 01:00:00,85.9776724,7.11723841666667,990.164826466667,1008.07218703575
2020-01-30 02:00:00,88.6066438333333,7.00855563333333,989.921237316667,1007.83119931263
2020-01-30 03:00:00,90.1909149,6.495463,989.013964866667,1006.94065244259
2020-01-30 04:00:00,92.7278403666667,5.91176646666667,988.107824766667,1006.05587487954
2020-01-30 05:00:00,92.3384176333333,6.04375418333333,987.44299015,1005.37041031678
2020-01-30 06:00:00,91.8011989333333,6.69432933333333,986.6826904,1004.55430755287
2020-01-30 07:00:00,96.3271768333333,7.02876866666667,986.086537633333,1003.92582196361
2020-01-30 08:00:00,98.7610522,7.20989136666667,984.670788566667,1002.47285477803
2020-01-30 09:00:00,99.2008734,7.6453081,984.621787466667,1002.39511217962
2020-01-30 10:00:00,99.1106788,7.83517496666667,984.086531566667,1001.83808196938
2020-01-30 11:00:00,99.0232436333333,8.17782673333333,983.146523033333,1000.85933219136
2020-01-30 12:00:00,97.8757431666667,8.71636496666667,982.328754633333,999.992713034697
2020-01-30 13:00:00,97.5142517166667,9.19085746666667,981.165285283333,998.778404058181
2020-01-30 14:00:00,96.5467477333333,9.67304826666667,980.647434466667,998.220980798677
2020-01-30 15:00:00,94.4413219333333,10.2908049333333,980.723909366667,998.260174284684
2020-01-30 16:00:00,93.8804317,10.6684192666667,981.029309166667,998.547495294925
2020-01-30 17:00:00,91.2749923,10.8325994666667,980.967498733333,998.474364339703
2020-01-30 18:00:00,90.8831848,10.6230755333333,981.2737975,998.799168310187
2020-01-30 19:00:00,90.3064901333333,10.3614227666667,981.833786966667,999.385486980947
2020-01-30 20:00:00,90.2611730333333,10.1916988333333,983.080129,1000.66472680182
2020-01-30 21:00:00,86.0491835333333,10.0272038,984.1314127,1001.74513542651
2020-01-30 22:00:00,83.1327578333333,9.76090953333333,985.1201802,1002.76835305655
2020-01-30 23:00:00,85.6331299333333,8.82124216666667,985.928570566667,1003.65062002238
2020-01-31,88.3184961333333,8.38784016666667,986.693680866667,1004.45701220947
