"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-10-14 13:00:00,77.8174289666667,10.18697705,1001.968634,1019.89164973992
2023-10-14 14:00:00,80.3497786333333,10.6526168,1002.27151283333,1020.17018364991
2023-10-14 15:00:00,69.3760362333333,11.57288975,1002.55701191667,1020.40231173933
2023-10-14 16:00:00,70.5248270666667,11.365349,1002.92674573333,1020.79195235796
2023-10-14 17:00:00,79.5747732,9.36497443333333,1003.04624436667,1021.04096513855
2023-10-14 18:00:00,80.6983047666667,8.7273721,1003.43361413333,1021.47636179711
2023-10-14 19:00:00,81.0793970666667,8.14336086666667,1003.9688558,1022.05905115252
2023-10-14 20:00:00,84.46185,7.1674647,1004.38232416667,1022.54353158382
2023-10-14 21:00:00,85.7862933,6.83053868333333,1004.97435608333,1023.16832952304
2023-10-14 22:00:00,88.3701351833333,6.37794153333333,1005.61720998333,1023.85257116418
2023-10-14 23:00:00,91.0771584666667,6.1878193,1006.0036642,1024.25855816648
2023-10-15,94.1465964666667,5.29679036666667,1006.10348516667,1024.4191467889
2023-10-15 01:00:00,94.5533241,5.1830604,1006.55127766667,1024.88263508127
2023-10-15 02:00:00,94.2831743,4.88712705,1007.05746153333,1025.41773730032
2023-10-15 03:00:00,93.9025490833333,4.71771098333333,1007.34773868333,1025.72460721988
2023-10-15 04:00:00,94.2887318166667,4.2921575,1007.45397748333,1025.86123377221
2023-10-15 05:00:00,95.6169994333333,3.84218351666667,1007.78685403333,1026.23037124507
2023-10-15 06:00:00,96.0991687,3.70121745,1008.24861961667,1026.71007212357
2023-10-15 07:00:00,94.9304156333333,3.94219576666667,1008.4688559,1026.91814684422
2023-10-15 08:00:00,91.5974640666667,3.6161859,1008.89742846667,1027.37648309068
2023-10-15 09:00:00,84.3320614,4.30848473333333,1009.49267566667,1027.93610294833
2023-10-15 10:00:00,75.19070745,5.56389611666667,1009.93405856667,1028.30169053996
2023-10-15 11:00:00,66.2702704333333,6.71621425,1010.44756268333,1028.74818018672
2023-10-15 12:00:00,59.5388809333333,7.69620601666667,1010.84455965,1029.08791054786
2023-10-15 13:00:00,51.1975984333333,9.11319206666667,1010.58470676667,1028.731072323
2023-10-15 14:00:00,46.5901001333333,10.5905125,1010.3177632,1028.36395001868
2023-10-15 15:00:00,43.8649011666667,11.3520019666667,1010.02014163333,1028.01230520228
2023-10-15 16:00:00,46.7020439666667,11.3202292333333,1009.96931966667,1027.96260209631
2023-10-15 17:00:00,53.2298157666667,10.156397,1009.79852283333,1027.86336402447
2023-10-15 18:00:00,63.3334354166667,8.33740048333333,1009.7651061,1027.94712687679
2023-10-15 19:00:00,74.7014481666667,6.77753515,1009.81271555,1028.09782147262
2023-10-15 20:00:00,83.3289068,5.59353181666667,1009.59660753333,1027.95611522054
2023-10-15 21:00:00,88.52621035,4.9492875,1009.40225635,1027.80113740904
2023-10-15 22:00:00,91.5520676166667,4.47101743333333,1009.1865764,1027.61349467288
2023-10-15 23:00:00,92.32205905,4.29648073333333,1009.07852783333,1027.51517538811
2023-10-16,93.5205662333333,4.062225,1008.84019463333,1027.28820118631
2023-10-16 01:00:00,94.6656772333333,3.77457046666667,1008.59753121667,1027.06043745039
2023-10-16 02:00:00,95.7104952833333,3.32844758333333,1008.47711186667,1026.96786967333
2023-10-16 03:00:00,96.2235253333333,3.04182463333333,1008.1302694,1026.63402531453
2023-10-16 04:00:00,96.69080055,2.65508841666667,1007.70718493333,1026.2293445703
2023-10-16 05:00:00,97.0457618666667,2.572967,1007.41437173333,1025.93672193399
2023-10-16 06:00:00,97.1668828333333,2.6199545,1007.04166253333,1025.55397019112
2023-10-16 07:00:00,97.3761701,2.97598823333333,1006.61766966667,1025.09810965159
2023-10-16 08:00:00,97.3069924333333,2.9961068,1006.51647933333,1024.99369812135
2023-10-16 09:00:00,97.2802832,3.53843996666667,1006.5027466,1024.94321302485
2023-10-16 10:00:00,95.9146513166667,4.96841613333333,1006.39653618333,1024.73937593779
2023-10-16 11:00:00,87.1972492033898,6.62749306779661,1006.29631955932,1024.52767148872
2023-10-16 12:00:00,75.2643212666667,8.29775453333333,1006.04442136667,1024.1619815155
2023-10-16 13:00:00,68.8126716333333,9.50423706666667,1005.58424473333,1023.61555967427
2023-10-16 14:00:00,63.0487579333333,10.7971890666667,1004.97757166667,1022.9152067901
2023-10-16 15:00:00,63.5264006666667,10.9995323666667,1004.54693086667,1022.46398382676
2023-10-16 16:00:00,64.33504735,10.66223205,1004.06524555,1021.99517008944
2023-10-16 17:00:00,68.1439155666667,10.2411730833333,1003.61469521667,1021.56344585753
2023-10-16 18:00:00,70.3478547833333,9.53815763333333,1003.35417161667,1021.34328718258
2023-10-16 19:00:00,73.9066766,8.85782085,1003.52769463333,1021.56371084045
2023-10-16 20:00:00,79.3594576333333,8.49163668333333,1003.54463168333,1021.60460720761
2023-10-16 21:00:00,82.0838836,8.44463175,1003.43337908333,1021.49439359407
2023-10-16 22:00:00,82.7705791,8.32793223333333,1003.33012896667,1021.39683939029
2023-10-16 23:00:00,83.5803956666667,8.24053983333333,1003.17857263333,1021.24821488365
2023-10-17,86.6244367666667,7.93225246666667,1002.91323656667,1020.99809095881
2023-10-17 01:00:00,89.1879234,7.55778968333333,1002.39790036667,1020.49779235365
2023-10-17 02:00:00,91.5282074,7.15445,1001.90934436667,1020.0266787024
2023-10-17 03:00:00,93.3359978,6.8374955,1001.5631876,1019.69494941002
2023-10-17 04:00:00,94.4880627333333,6.80915746666667,1001.1556845,1019.28191945212
2023-10-17 05:00:00,95.4618878,6.78958463333333,1000.75595286667,1018.87622876414
2023-10-17 06:00:00,95.9516243333333,6.70325533333333,1000.494507,1018.61568778113
2023-10-17 07:00:00,96.3815882,6.68549075,1000.3353822,1018.4548414884
2023-10-17 08:00:00,96.7546778,6.67778895,1000.44048853333,1018.56235482821
2023-10-17 09:00:00,96.1523267666667,7.24761361666667,1000.49221808333,1018.57788085963
2023-10-17 10:00:00,90.2512979,8.69844288333333,1000.21977538333,1018.20668751682
2023-10-17 11:00:00,80.8856330833333,10.6333868,999.82006125,1017.67606177835
2023-10-17 12:00:00,74.0902877166667,12.0105481833333,999.54029045,1017.30429899699
2023-10-17 13:00:00,70.2208393333333,12.5684004833333,998.769463066667,1016.48479775221
2023-10-17 14:00:00,66.1484816333333,13.4660225166667,998.108749433333,1015.7564274832
2023-10-17 15:00:00,64.09655415,13.7302601,997.39125165,1015.00988678031
2023-10-17 16:00:00,61.7501940666667,13.9515957166667,996.689563933333,1014.28207726952
2023-10-17 17:00:00,63.89370545,13.3869683666667,995.903157583333,1013.5167532179
2023-10-17 18:00:00,66.3546596333333,12.3314341,995.565936366667,1013.23924073249
2023-10-17 19:00:00,71.0966823333333,11.3849184166667,995.390561966667,1013.12004539418
2023-10-17 20:00:00,75.4190325333333,10.6313090666667,995.0031942,1012.77325295305
2023-10-17 21:00:00,78.7271820666667,10.2313238333333,994.511901833333,1012.29847329056
2023-10-17 22:00:00,81.3687738,10.1321791333333,994.08608,1011.87131309471
2023-10-17 23:00:00,82.7381777333333,10.1113750666667,993.265568033333,1011.03743819945
2023-10-18,83.4480948,10.1346204333333,992.4972493,1010.25390218837
2023-10-18 01:00:00,83.7101768666667,10.1362643666667,991.663918033333,1009.40555801408
2023-10-18 02:00:00,84.4736085,9.99684066666667,991.072349133333,1008.81221691024
2023-10-18 03:00:00,85.9083547666667,9.69609086666667,990.408424866667,1008.15542364758
2023-10-18 04:00:00,87.2821085666667,9.44848453333333,989.2582397,1007.00029945334
2023-10-18 05:00:00,89.3381282,9.05583033333333,988.157053633333,1005.90424141225
2023-10-18 06:00:00,89.9782577166667,9.06092646666667,987.034798216667,1004.76150801679
2023-10-18 07:00:00,90.3290732166667,9.12337365,986.078987633333,1003.7845795733
2023-10-18 08:00:00,90.4939458833333,9.29531856666667,985.2360332,1002.9156236682
2023-10-18 09:00:00,90.3484501166667,9.65338443333333,984.49954015,1002.14335554379
2023-10-18 10:00:00,89.2041368166667,10.3695022666667,983.4134623,1000.99291064625
2023-10-18 11:00:00,87.31285895,11.4010218166667,982.41826985,999.915697560068
2023-10-18 12:00:00,84.9135699,12.2634606,981.20490005,998.627449232696
2023-10-18 13:00:00,84.91730575,13.0329038333333,979.818916883333,997.169673643259
2023-10-18 14:00:00,90.2545948833333,12.9633946666667,978.30013635,995.628225899602
2023-10-18 15:00:00,94.63460905,12.5580125833333,976.58424985,993.90669999769
2023-10-18 16:00:00,94.2867064,12.6838198333333,974.958331283333,992.244265289244
2023-10-18 17:00:00,92.2266171666667,13.0747812333333,973.575091566667,990.812717161591
2023-10-18 18:00:00,93.6432581,12.9061590666667,972.285713733333,989.510743344763
2023-10-18 19:00:00,95.9017541666667,12.5086919333333,970.7962463,988.019029729095
2023-10-18 20:00:00,97.3337343,12.1023268666667,969.3035726,986.524587743999
2023-10-18 21:00:00,97.9270576666667,12.0347521333333,967.8424947,985.041663054604
2023-10-18 22:00:00,98.1977386166667,12.17489975,966.796018483333,983.968077853359
2023-10-18 23:00:00,98.59878965,12.3299019666667,966.081503266667,983.231472240899
2023-10-19,98.7995295666667,12.4248775666667,965.6506449,982.787213233546
2023-10-19 01:00:00,98.9145043,12.4217646666667,965.950783333333,983.092866359787
2023-10-19 02:00:00,98.6975672333333,12.2888011,966.359436066667,983.516830882082
2023-10-19 03:00:00,98.3493847333333,12.4062804333333,966.5595216,983.713349577426
2023-10-19 04:00:00,97.5044519,12.5690580666667,966.539367683333,983.682982092331
2023-10-19 05:00:00,97.13480875,12.5189997166667,966.461313933333,983.606570142383
2023-10-19 06:00:00,97.76225685,13.0357192833333,966.161397283333,983.27011895822
2023-10-19 07:00:00,98.2662443833333,13.4250755333333,965.692994233333,982.769978417059
2023-10-19 08:00:00,98.63405975,13.9874992166667,965.601882983333,982.643523980496
2023-10-19 09:00:00,98.1081534333333,14.5554455,965.855773866667,982.867943429836
2023-10-19 10:00:00,97.2459051333333,14.8185395666667,966.045776266667,983.045611609738
2023-10-19 11:00:00,95.6534966333333,15.4684886333333,966.1140074,983.076423338042
2023-10-19 12:00:00,90.5925414666667,16.2161415333333,966.4198813,983.34346107539
2023-10-19 13:00:00,89.6777960166667,16.7526928,966.191843566667,983.079825997853
2023-10-19 14:00:00,89.3118319333333,17.1027140666667,965.804484133333,982.665176822199
2023-10-19 15:00:00,89.6514291666667,16.7778024666667,965.6657532,982.543102961046
2023-10-19 16:00:00,94.6760273666667,15.8471382,965.1799459,982.103563903477
2023-10-19 17:00:00,96.0544997333333,15.7088898333333,965.257781966667,982.190935925675
2023-10-19 18:00:00,96.6462589,15.3272111666667,965.378666066667,982.33654848506
2023-10-19 19:00:00,96.9191378333333,15.0379617833333,965.786863233333,982.769086413271
2023-10-19 20:00:00,97.5049542333333,14.9672321,965.982375033333,982.972242501362
2023-10-19 21:00:00,98.0283855833333,14.7446515333333,965.76876845,982.768126358468
2023-10-19 22:00:00,98.231659,14.3552708833333,965.697575866667,982.718909182578
2023-10-19 23:00:00,98.2878860833333,14.0313142166667,965.49312535,982.530214643575
2023-10-20,98.4941935166667,14.01610285,965.113319766667,982.144617385456
2023-10-20 01:00:00,98.8216544333333,13.8622759333333,965.02952595,982.06855191653
2023-10-20 02:00:00,98.92654645,13.7608927166667,964.9127787,981.955817498639
2023-10-20 03:00:00,99.0271195666667,13.5473220166667,964.549677533333,981.599104360534
2023-10-20 04:00:00,99.1964129833333,13.53496485,963.7587016,980.794887531191
2023-10-20 05:00:00,99.3097053666667,13.4838011,962.898121116667,979.922159842875
2023-10-20 06:00:00,99.3973212,13.4244772333333,961.7902934,978.798297051455
2023-10-20 07:00:00,99.4592424666667,13.5621452,960.4010986,977.376312238803
2023-10-20 08:00:00,99.7626933666667,13.5512045,959.2417521,976.197125652282
2023-10-20 09:00:00,99.5370499333333,13.3293129,958.9372722,975.900506421453
2023-10-20 10:00:00,99.3589897666667,13.4374361333333,958.685451316667,975.637778868537
2023-10-20 11:00:00,99.4213528333333,13.8575084666667,959.048077383333,975.98177661362
2023-10-20 12:00:00,NA,NA,NA,NA
2023-10-20 13:00:00,NA,NA,NA,NA
2023-10-20 14:00:00,NA,NA,NA,NA
2023-10-20 15:00:00,99.5701416071429,13.15022775,959.551618285714,976.536431874893
2023-10-20 16:00:00,99.3812321333333,12.9067327,959.894234233333,976.899702388306
2023-10-20 17:00:00,99.2635200666667,12.6187353333333,960.176279733333,977.204070884107
2023-10-20 18:00:00,99.3233369,11.5226458,960.5787618,977.679853301556
2023-10-20 19:00:00,99.3034127333333,10.7133012333333,961.105312133333,978.264978853247
2023-10-20 20:00:00,99.23874085,10.3128891833333,961.531585666667,978.723322427761
2023-10-20 21:00:00,99.1447866833333,10.0340241333333,961.924907466667,979.140764903189
2023-10-20 22:00:00,99.1750833833333,9.84526615,962.131183833333,979.362318082003
2023-10-20 23:00:00,99.1670742166667,9.70366676666667,962.146062316667,979.38616589253
2023-10-21,99.1349813833333,9.61759983333333,962.351190233333,979.600264627011
2023-10-21 01:00:00,99.2227312,9.5808849,962.5599792,979.815056993121
2023-10-21 02:00:00,99.2463871666667,9.4939123,962.982596766667,980.250609066418
2023-10-21 03:00:00,99.2987022,9.48060016666667,963.332867433333,980.60798191082
2023-10-21 04:00:00,99.2162379833333,9.29995645,963.467726516667,980.75640995366
2023-10-21 05:00:00,98.9918287833333,9.14180631666667,963.584473716667,980.885023212434
2023-10-21 06:00:00,98.9799494333333,9.10302073333333,963.990386966667,981.300623671575
2023-10-21 07:00:00,99.1589086,9.10076116666667,964.614927133333,981.936519338512
2023-10-21 08:00:00,99.2191057,9.0255126,965.388734933333,982.728885785412
2023-10-21 09:00:00,99.2630941666667,9.1433418,966.174910466667,983.521874548704
2023-10-21 10:00:00,99.0895975666667,9.0967108,967.058150233333,984.423868815728
2023-10-21 11:00:00,98.8600493666667,9.10085913333333,967.886903866667,985.267245458432
2023-10-21 12:00:00,98.4908682,9.06666606666667,968.7335165,986.131186784431
2023-10-21 13:00:00,97.8009257666667,9.1750446,969.3369934,986.738758431064
2023-10-21 14:00:00,95.8753435833333,9.35532798333333,970.103249133333,987.50755792842
2023-10-21 15:00:00,93.2973238833333,9.80207698333333,970.797620633333,988.186660480334
2023-10-21 16:00:00,89.6605740666667,10.8030792,971.5086955,988.848595602394
2023-10-21 17:00:00,86.3785092666667,11.0937628,972.325549333333,989.662160172222
2023-10-21 18:00:00,89.4628995333333,9.97141263333333,973.3713379,990.795966308913
2023-10-21 19:00:00,92.2283784166667,8.76379315,974.499083416667,992.019308874046
2023-10-21 20:00:00,95.39427795,7.71187895,975.498626716667,993.103068552582
2023-10-21 21:00:00,96.7391060833333,7.59033535,976.60966285,994.241843477587
2023-10-21 22:00:00,97.48638145,7.56365165,977.4945038,995.144351201237
2023-10-21 23:00:00,97.1933982666667,7.5517457,978.35187885,996.017964084189
2023-10-22,96.7284415333333,7.27906815,979.358287583333,997.059899991479
2023-10-22 01:00:00,96.2982197666667,6.77022148333333,980.003203366667,997.748965383724
2023-10-22 02:00:00,96.2867603166667,6.48576043333333,980.768315616667,998.546154543003
2023-10-22 03:00:00,94.9552485666667,6.48623263333333,981.575545266667,999.367984167597
2023-10-22 04:00:00,95.1306339333333,6.3330561,982.2545756,1000.06917184451
2023-10-22 05:00:00,95.7149691666667,6.08301176666667,983.06066895,1000.90599206569
2023-10-22 06:00:00,95.82277675,5.85283438333333,983.7838837,1001.65720261693
2023-10-22 07:00:00,95.7000031166667,5.61188061666667,984.584480783333,1002.4879470375
2023-10-22 08:00:00,96.0543856166667,5.36315156666667,985.34798275,1003.28147904098
2023-10-22 09:00:00,94.9886106333333,5.95330106666667,986.3177654,1004.23064280895
2023-10-22 10:00:00,91.8228283666667,7.33661156666667,987.076928666667,1004.91438860524
2023-10-22 11:00:00,87.5451324666667,8.76687456666667,987.8901103,1005.65087128736
2023-10-22 12:00:00,85.4907409666667,9.6562455,988.467496733333,1006.1822419584
2023-10-22 13:00:00,84.2113977333333,10.5820129333333,988.8209757,1006.48373921303
2023-10-22 14:00:00,81.28618845,11.8568576166667,989.1121735,1006.70046777792
2023-10-22 15:00:00,79.6782880666667,12.8330369166667,989.33538405,1006.86699025176
2023-10-22 16:00:00,78.23289925,13.14004755,989.584253833333,1007.10130557736
2023-10-22 17:00:00,79.8114665,12.7545808666667,990.003897133333,1007.55223211504
2023-10-22 18:00:00,86.4703362666667,11.5277104333333,990.463364733333,1008.09620245669
2023-10-22 19:00:00,91.9218589333333,10.26445375,990.9139241,1008.63407248889
2023-10-22 20:00:00,95.3285674166667,9.02280193333333,991.51647955,1009.32612736383
2023-10-22 21:00:00,96.9133884666667,8.41421945,992.004346733333,1009.86160112254
2023-10-22 22:00:00,97.5235489666667,8.14310896666667,992.40086265,1010.28262427412
2023-10-22 23:00:00,97.9939689833333,7.86534935,992.640797816667,1010.54471689716
2023-10-23,98.3002833666667,7.13448186666667,992.7756347,1010.72911142048
2023-10-23 01:00:00,98.5736094666667,6.40619216666667,992.8580607,1010.86022966852
2023-10-23 02:00:00,98.7309096,5.71037466666667,993.099363233333,1011.15123225114
2023-10-23 03:00:00,98.9749123333333,5.45017673333333,993.032503033333,1011.10016272412
2023-10-23 04:00:00,99.1637859666667,5.27139043333333,992.894236166667,1010.97108279296
2023-10-23 05:00:00,99.3304010666667,5.34759046666667,992.732605033333,1010.80151977542
2023-10-23 06:00:00,99.4013156333333,5.38623606666667,992.609654783333,1010.67380569623
2023-10-23 07:00:00,99.5204838333333,5.35259916666667,992.4619854,1010.52564839602
2023-10-23 08:00:00,99.7079202666667,6.06628956666667,992.456960033333,1010.47396603382
2023-10-23 09:00:00,99.7111566666667,7.20765283333333,992.469787533333,1010.41300955053
2023-10-23 10:00:00,99.6900813166667,8.54595543333333,992.498168933333,1010.35591953769
2023-10-23 11:00:00,98.8881478666667,10.1762390166667,992.398814816667,1010.15112701701
2023-10-23 12:00:00,95.8694072,11.3017090833333,991.931781016667,1009.60487920348
2023-10-23 13:00:00,89.5094338833333,12.6785452333333,991.254347716667,1008.82958887559
2023-10-23 14:00:00,85.9461011666667,13.4136660166667,990.731456583333,1008.25191521204
2023-10-23 15:00:00,86.55225175,13.3619109333333,990.319830383333,1007.83619997856
2023-10-23 16:00:00,86.6760783666667,13.3045914,989.8337931,1007.34509929649
2023-10-23 17:00:00,84.9837714,13.0930041666667,989.328293833333,1006.84371078737
2023-10-23 18:00:00,85.6719893333333,12.5715624666667,988.830127916667,1006.36895830397
2023-10-23 19:00:00,86.4349086,12.1432005666667,988.665084883333,1006.22754869877
2023-10-23 20:00:00,88.8020449666667,11.6251656166667,988.755950966667,1006.35226726732
2023-10-23 21:00:00,91.4505046333333,11.1107719666667,988.66232305,1006.28908957245
2023-10-23 22:00:00,93.5890220333333,10.57921855,988.323028533333,1005.97705162656
2023-10-23 23:00:00,95.3567995,10.0238495,987.8328776,1005.51305704863
2023-10-24,96.4920190666667,9.63847043333333,987.190936166667,1004.88391896139
2023-10-24 01:00:00,97.4136519666667,9.22689393333333,986.860341366667,1004.57341184808
2023-10-24 02:00:00,97.9338750666667,9.0264919,986.614469366667,1004.3358116878
2023-10-24 03:00:00,98.34599435,8.59823146666667,986.262360666667,1004.0045540713
2023-10-24 04:00:00,98.7785572833333,8.38133451666667,985.755031316667,1003.50187467303
2023-10-24 05:00:00,98.9713515666667,8.50460953333333,985.54646285,1003.28171567741
2023-10-24 06:00:00,99.0300031333333,8.58008215,985.442082783333,1003.1706649464
2023-10-24 07:00:00,98.9729092,8.5710966,985.181779966667,1002.90624893558
2023-10-24 08:00:00,99.1195498333333,8.45360313333333,984.879579666667,1002.60607055588
2023-10-24 09:00:00,99.3572507333333,8.69655073333333,984.999771116667,1002.71301759136
2023-10-24 10:00:00,99.4448895,9.2846156,984.940948333333,1002.61592019906
2023-10-24 11:00:00,98.6769187333333,9.43922278333333,984.984892866667,1002.65090144729
2023-10-24 12:00:00,95.7329853666667,9.99690351666667,984.842722566667,1002.47107999125
2023-10-24 13:00:00,90.9562830666667,10.7272218,984.813883383333,1002.39597862588
2023-10-24 14:00:00,83.8709617333333,11.8037281166667,984.4615376,1001.97045103467
2023-10-24 15:00:00,77.84761335,13.1360218833333,984.24771115,1001.67056804392
2023-10-24 16:00:00,78.0709774,13.1464203,984.0791993,1001.49846201674
2023-10-24 17:00:00,80.9771190333333,12.2556643,983.9235454,1001.39491188943
2023-10-24 18:00:00,88.4197765,10.5365715,983.898349966667,1001.47605616229
2023-10-24 19:00:00,93.9492452333333,9.0431059,983.900172833333,1001.57172799144
2023-10-24 20:00:00,96.1930670833333,8.31602978333333,983.782517433333,1001.49801296741
2023-10-24 21:00:00,97.3934231333333,7.46515066666667,983.827819666667,1001.59832080319
2023-10-24 22:00:00,98.0659405,7.41387483333333,983.766937233333,1001.53961012118
2023-10-24 23:00:00,98.2695868,7.12042123333333,983.575549266667,1001.36354332056
2023-10-25,98.46249235,7.54927276666667,983.290300466667,1001.04571634728
2023-10-25 01:00:00,98.6211623666667,7.83665455,982.90408915,1000.6342407389
2023-10-25 02:00:00,98.8429270333333,8.18476601666667,982.684289516667,1000.38832149447
2023-10-25 03:00:00,99.1244557666667,7.8323384,982.406587666667,1000.12801657773
2023-10-25 04:00:00,99.4276651666667,7.58490695,981.871103833333,999.598623601551
2023-10-25 05:00:00,99.6855033333333,7.7725949,981.4830607,999.191627408715
2023-10-25 06:00:00,99.6892685,7.71307873333333,981.265106133333,998.973525983025
2023-10-25 07:00:00,99.5551797333333,7.67934723333333,981.163022933333,998.871746155694
2023-10-25 08:00:00,98.7571928333333,7.702194,981.158424866667,998.865611159917
2023-10-25 09:00:00,97.8020189166667,7.42489246666667,981.068228083333,998.791443754866
2023-10-25 10:00:00,96.7040624166667,7.5896499,980.930186783333,998.640418809807
2023-10-25 11:00:00,93.7873104333333,8.07739503333333,981.2504455,998.935460377491
2023-10-25 12:00:00,89.8921194,8.9280257,981.346610466667,998.979565573753
2023-10-25 13:00:00,86.1373880666667,9.5310923,981.038000466667,998.627482007027
2023-10-25 14:00:00,77.7079008,11.2410490666667,980.585618066667,998.06035233429
2023-10-25 15:00:00,71.3513747333333,12.6967263,980.3301251,997.710533264096
2023-10-25 16:00:00,74.5255107333333,11.9211759833333,980.031598983333,997.45441156951
2023-10-25 17:00:00,80.0087885833333,10.2932043,980.020599416667,997.544345565065
2023-10-25 18:00:00,88.9899515833333,8.3268586,979.910253966667,997.555338299825
2023-10-25 19:00:00,93.4424346166667,7.42861403333333,980.004806483333,997.708583338888
2023-10-25 20:00:00,95.7808817666667,6.97841628333333,979.763969866667,997.492087270019
2023-10-25 21:00:00,96.72684155,6.56586728333333,979.448487366667,997.197276108534
2023-10-25 22:00:00,97.4219259166667,6.35091161666667,979.182464566667,996.940196298619
2023-10-25 23:00:00,97.73021225,6.65180126666667,978.949849633333,996.684101272461
2023-10-26,97.60958445,7.0681033,978.591804133333,996.292999879892
2023-10-26 01:00:00,97.0098827,7.41013246666667,977.966115166667,995.634235305481
2023-10-26 02:00:00,95.7380251333333,8.0545271,977.5164876,995.135651077618
2023-10-26 03:00:00,94.9494500333333,8.41691283333333,976.826466866667,994.410324990547
2023-10-26 04:00:00,97.1566693333333,8.5036408,976.045332766667,993.609671926511
2023-10-26 05:00:00,97.5945450333333,8.59139023333333,975.4542114,993.00239629952
2023-10-26 06:00:00,97.9861236666667,8.75817951666667,975.006409766667,992.53606952415
2023-10-26 07:00:00,98.2146006333333,9.07067093333333,974.594550533333,992.09723146018
2023-10-26 08:00:00,98.4399707166667,9.30959605,974.234436116667,991.715717167618
2023-10-26 09:00:00,98.5542737166667,9.6337451,974.20399465,991.664514205889
2023-10-26 10:00:00,98.3235137,10.1346485333333,974.221618666667,991.651310913921
2023-10-26 11:00:00,98.2385593666667,10.4861528166667,974.326919516667,991.736693207592
2023-10-26 12:00:00,97.5785447,10.8663379,974.4269756,991.815031303356
2023-10-26 13:00:00,94.1475627,11.5546563833333,974.06387545,991.403065678815
2023-10-26 14:00:00,87.8777031333333,12.9502716666667,973.744960666667,990.993262028963
2023-10-26 15:00:00,81.6654780333333,13.818027,973.3635478,990.552411879915
2023-10-26 16:00:00,86.3386494333333,13.2271742,973.112176366667,990.332369719197
2023-10-26 17:00:00,82.8283480666667,13.133451,973.059983233333,990.284927044922
2023-10-26 18:00:00,87.55105895,11.17798995,973.203537133333,990.550712763922
2023-10-26 19:00:00,96.0108265166667,9.70797948333333,973.252517566667,990.69136683135
2023-10-26 20:00:00,97.7369859,8.8885198,973.127512516667,990.615248012575
2023-10-26 21:00:00,98.5292753333333,8.55387411666667,973.04898075,990.556254517364
2023-10-26 22:00:00,98.7356241166667,8.01767943333333,973.11996865,990.662211845452
2023-10-26 23:00:00,99.0005817333333,8.07307533333333,973.041656366667,990.578999937199
2023-10-27,99.0399079166667,8.32614155,973.053558316667,990.575199580309
2023-10-27 01:00:00,99.28142545,7.98825003333333,973.189335183333,990.734674928446
2023-10-27 02:00:00,99.4684131333333,8.08603076666667,973.1362184,990.674450416544
2023-10-27 03:00:00,99.2385464666667,8.55236303333333,972.929490133333,990.434703719015
2023-10-27 04:00:00,98.9165711666667,9.01408923333333,972.619958433333,990.090712208589
2023-10-27 05:00:00,98.7879650666667,9.22726453333333,972.4514769,989.905896830294
2023-10-27 06:00:00,99.0341057333333,9.27787563333333,972.439117566667,989.890159794231
2023-10-27 07:00:00,99.4153310666667,9.17336576666667,972.496795633333,989.955392621366
2023-10-27 08:00:00,99.5982501166667,8.98655926666667,972.649947133333,990.12295746988
2023-10-27 09:00:00,99.7002632833333,9.24996775,973.052664133333,990.516458986816
2023-10-27 10:00:00,99.5468620166667,9.41908673333333,973.22299195,990.679296959412
2023-10-27 11:00:00,99.0642361,9.97957255,973.153387316667,990.573590020632
2023-10-27 12:00:00,97.2786562,10.2217647166667,973.22802725,990.634534702786
2023-10-27 13:00:00,92.9580528,10.6573597166667,973.204442233333,990.583591039221
2023-10-27 14:00:00,87.1121698,12.0791546666667,973.073482216667,990.362941735634
2023-10-27 15:00:00,83.7357276833333,12.51252905,972.97895395,990.240234449782
2023-10-27 16:00:00,81.8913147,12.7536017333333,972.826472,990.070367357087
2023-10-27 17:00:00,84.9150957166667,12.04651145,972.633016816667,989.916616149579
2023-10-27 18:00:00,89.6347842833333,11.42020285,972.737182633333,990.06101423723
2023-10-27 19:00:00,94.9312892333333,10.07617805,972.791205033333,990.198964680466
2023-10-27 20:00:00,96.2438638,9.01115813333333,972.829653033333,990.304362177792
2023-10-27 21:00:00,96.6629083333333,8.3046099,972.762359466667,990.280122584552
2023-10-27 22:00:00,97.7937432833333,7.42832021666667,972.730077983333,990.302452637304
2023-10-27 23:00:00,98.5351449,6.95457621666667,972.645839366667,990.246672458907
2023-10-28,98.8553783166667,6.89209395,972.628430283333,990.232911144565
2023-10-28 01:00:00,99.13795025,6.93881231666667,972.359666916667,989.956324636726
2023-10-28 02:00:00,99.2240501,7.14077751666667,971.8392883,989.413739425148
2023-10-28 03:00:00,99.4754651166667,7.81159016666667,971.437265016667,988.962138644352
2023-10-28 04:00:00,99.4499646666667,8.55175808333333,971.123398916667,988.596160523287
2023-10-28 05:00:00,99.40300025,8.93919745,971.0851562,988.533012445072
2023-10-28 06:00:00,99.2913102333333,9.1855794,970.945979733333,988.375974584064
2023-10-28 07:00:00,98.9136968333333,9.39303263333333,970.877286766667,988.293137030669
2023-10-28 08:00:00,98.4796249,9.58228403333333,971.0169453,988.423537254326
2023-10-28 09:00:00,98.0636764666667,9.734915,971.4434468,988.848205094158
2023-10-28 10:00:00,97.36467585,10.2111668,971.6797099,989.059189215675
2023-10-28 11:00:00,94.0566906,11.1453251833333,971.934058533333,989.260472800158
