"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2026-03-28 07:00:00,78.255556220339,4.53734144067797,1006.53753459322,1024.91172744518
2026-03-28 08:00:00,71.5615934333333,6.17857855,1007.02862035,1025.3027591213
2026-03-28 09:00:00,64.4175882333333,7.5029254,1007.38141063333,1025.57488939758
2026-03-28 10:00:00,57.3088876,8.65541823333333,1007.9262837,1026.05451091616
2026-03-28 11:00:00,52.7266772333333,9.29930598333333,1008.1861318,1026.27730769411
2026-03-28 12:00:00,51.6047737166667,9.51634613333333,1008.52449443333,1026.60778551562
2026-03-28 13:00:00,49.0771519166667,9.77817758333333,1008.89538375,1026.96839747445
2026-03-28 14:00:00,53.5175963333333,9.30285958333333,1009.50343318333,1027.6180598522
2026-03-28 15:00:00,50.2549288333333,9.40928976666667,1009.94872033333,1028.06441075179
2026-03-28 16:00:00,50.8834391666667,8.85338576666667,1010.69872433333,1028.86392784886
2026-03-28 17:00:00,59.6409046833333,7.60272391666667,1011.97733361667,1030.24734104766
2026-03-28 18:00:00,68.2841114,5.9918209,1012.66895545,1031.05782707992
2026-03-28 19:00:00,72.7895332666667,5.17553001666667,1013.44848731667,1031.905968486
2026-03-28 20:00:00,75.3934364666667,4.68861026666667,1013.93269653333,1032.43164505533
2026-03-28 21:00:00,78.7057674666667,3.94421041666667,1014.37453706667,1032.93173380128
2026-03-28 22:00:00,77.99965665,4.21472996666667,1014.54051216667,1033.08246459743
2026-03-28 23:00:00,80.2168393833333,3.70046546666667,1014.5537904,1033.13075127535
2026-03-29,83.15070465,3.08772788333333,1014.56800328333,1033.18680256381
2026-03-29 01:00:00,85.1238942666667,2.84793193333333,1014.24038493333,1032.86950357401
2026-03-29 02:00:00,82.965825,3.30669203333333,1014.03161003333,1032.62568533717
2026-03-29 03:00:00,82.3692832833333,3.65420548333333,1014.20123906667,1032.77486687836
2026-03-29 04:00:00,80.8036673,4.02800743333333,1013.61103103333,1032.14858884329
2026-03-29 05:00:00,81.9810778666667,4.20659438333333,1013.1920797,1031.70993263051
2026-03-29 06:00:00,83.2735199666667,4.40811205,1012.9917613,1031.49240281588
2026-03-29 07:00:00,81.9269182333333,5.11768923333333,1012.5347962,1030.97950330326
2026-03-29 08:00:00,79.0403285333333,5.86261733333333,1011.50892838333,1029.88532828783
2026-03-29 09:00:00,74.9380307,6.8370794,1010.88186835,1029.1823729886
2026-03-29 10:00:00,73.3995726333333,7.60218896666667,1009.9606406,1028.19418719255
2026-03-29 11:00:00,76.2946244333333,7.814301,1009.0947754,1027.29880385708
2026-03-29 12:00:00,81.0930637666667,7.67691988333333,1007.96634925,1026.15900333137
2026-03-29 13:00:00,81.1067873166667,8.4520293,1006.19047855,1024.30066625626
2026-03-29 14:00:00,80.9696857333333,9.11084151666667,1005.08790688333,1023.13562410669
2026-03-29 15:00:00,84.5308367,9.30178586666667,1003.80654711667,1021.81898546912
2026-03-29 16:00:00,84.5063536,9.68796243333333,1002.6103536,1020.57651845382
2026-03-29 17:00:00,87.2466487333333,9.5328831,1002.05357256667,1020.01970412205
2026-03-29 18:00:00,87.9279007,9.33406201666667,1002.02128798333,1019.9995937376
2026-03-29 19:00:00,83.8153295666667,9.36496038333333,1001.63254891667,1019.60189775615
2026-03-29 20:00:00,77.3487325833333,9.42197583333333,1002.1304881,1020.10511174101
2026-03-29 21:00:00,77.9196745666667,9.21117525,1002.91530151667,1020.91755197553
2026-03-29 22:00:00,77.7754949333333,8.63388305,1003.36950173333,1021.4171394289
2026-03-29 23:00:00,72.6555603333333,8.27805913333333,1003.80792145,1021.88646917457
2026-03-30,70.7764928666667,7.77601563333333,1004.1444761,1022.26170794789
2026-03-30 01:00:00,72.2272173666667,7.30708086666667,1004.28135688333,1022.43161742186
2026-03-30 02:00:00,72.0384680666667,6.98535556666667,1004.36537676667,1022.53818518779
2026-03-30 03:00:00,73.3725962666667,6.74836123333333,1004.5018292,1022.69263603927
2026-03-30 04:00:00,73.3302997833333,7.07054811666667,1004.63416551667,1022.8062605421
2026-03-30 05:00:00,72.2268106833333,7.02719465,1005.23306055,1023.41882943968
2026-03-30 06:00:00,73.18203405,7.08623148333333,1005.53801565,1023.72543222981
2026-03-30 07:00:00,70.1118904166667,8.0194282,1006.3195933,1024.46021210365
2026-03-30 08:00:00,67.0147794,8.65256416666667,1007.016034,1025.1280522037
2026-03-30 09:00:00,65.8233561,9.0400209,1007.65659993333,1025.75503019184
2026-03-30 10:00:00,68.8677656333333,9.42792876666667,1008.27609558333,1026.3605876977
2026-03-30 11:00:00,65.9837577333333,10.5143194333333,1008.31090286667,1026.32617106145
2026-03-30 12:00:00,57.2186925,11.4609052,1008.57143353333,1026.53089979578
2026-03-30 13:00:00,51.92130575,11.9257476333333,1009.02197566667,1026.95985808277
2026-03-30 14:00:00,50.7119584333333,12.5802994666667,1009.44849445,1027.35250700177
2026-03-30 15:00:00,52.2940354666667,11.6274531166667,1009.61698206667,1027.58442940794
2026-03-30 16:00:00,52.9168830666667,10.9230839666667,1010.02816271667,1028.0478867319
2026-03-30 17:00:00,57.3689015666667,10.6334216,1010.68589886667,1028.73590434521
2026-03-30 18:00:00,64.3136636,9.38514886666667,1010.6057617,1028.73481504342
2026-03-30 19:00:00,66.5600599333333,8.93970446666667,1011.47756346667,1029.65113150949
2026-03-30 20:00:00,66.82046225,9.23190595,1012.0421284,1030.20685494019
2026-03-30 21:00:00,68.6653565,9.30455933333333,1012.15178823333,1030.31376846647
2026-03-30 22:00:00,70.9910141166667,9.11553881666667,1012.41940918333,1030.59847194014
2026-03-30 23:00:00,73.5836699833333,8.64234415,1012.86973356667,1031.08769113903
2026-03-31,75.6377158333333,8.48223853333333,1013.31730941667,1031.55377135594
2026-03-31 01:00:00,76.3753023833333,8.7013145,1013.15132346667,1031.3704975972
2026-03-31 02:00:00,78.71951285,8.72074403333333,1012.78503318333,1030.99635430781
2026-03-31 03:00:00,82.0539149666667,8.8931822,1012.5370808,1030.73271215705
2026-03-31 04:00:00,87.2357042,8.90407393333333,1012.5173888,1030.71196212912
2026-03-31 05:00:00,86.8597985166667,9.4879277,1012.6826813,1030.84229447112
2026-03-31 06:00:00,86.9458916666667,10.0137554666667,1013.06113176667,1031.19351342873
2026-03-31 07:00:00,86.0098828333333,10.7479385666667,1013.59706931667,1031.69169799945
2026-03-31 08:00:00,83.3951497666667,11.7718156666667,1014.03045565,1032.06723833099
2026-03-31 09:00:00,79.6149649333333,12.6429881666667,1014.30722663333,1032.29342799714
2026-03-31 10:00:00,75.1226079333333,13.5963803,1014.2211609,1032.14550158895
2026-03-31 11:00:00,69.6990486833333,15.2849664166667,1014.15545241667,1031.97283331423
2026-03-31 12:00:00,67.95755155,16.5176606833333,1013.88621001667,1031.6223827035
2026-03-31 13:00:00,62.0243821333333,17.7573291333333,1013.39560343333,1031.04697465842
2026-03-31 14:00:00,60.7244290333333,17.588581,1012.8122782,1030.46380434324
2026-03-31 15:00:00,61.2770942333333,17.13617975,1012.49473555,1030.16846849702
2026-03-31 16:00:00,59.57282445,16.8338490166667,1012.25366521667,1029.94180260504
2026-03-31 17:00:00,60.3728027166667,15.4728712,1012.40339461667,1030.17829556308
2026-03-31 18:00:00,63.3586566666667,14.0228673166667,1012.84157205,1030.71475377939
2026-03-31 19:00:00,73.4476555333333,12.4192008,1013.24038703333,1031.22192264138
2026-03-31 20:00:00,79.6278549666667,10.7173025666667,1013.11949453333,1031.20758088303
2026-03-31 21:00:00,81.8699506666667,9.63305603333333,1012.9484863,1031.10348374216
2026-03-31 22:00:00,82.0317973,8.61445021666667,1012.76876831667,1030.98674415694
2026-03-31 23:00:00,83.7276181833333,8.3264982,1012.51053968333,1030.7426844288
