"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-02-28 02:00:00,95.8163792833333,2.285022,1011.11538705,1029.72539504251
2025-02-28 03:00:00,96.33376525,1.48498485,1010.97734378333,1029.6395505012
2025-02-28 04:00:00,97.0697120833333,1.21614431666667,1011.43658451667,1030.12570584265
2025-02-28 05:00:00,97.4410555833333,1.80696896666667,1011.75961098333,1030.41414708917
2025-02-28 06:00:00,98.1915447333333,2.05640446666667,1012.11927283333,1030.76336820254
2025-02-28 07:00:00,98.6335211666667,2.27242001666667,1012.52037265,1031.15710105802
2025-02-28 08:00:00,98.7257765833333,2.9395321,1012.88460808333,1031.48258488935
2025-02-28 09:00:00,96.9023548,3.40451098333333,1013.18314715,1031.7550386445
2025-02-28 10:00:00,91.7055672333333,4.12918411666667,1013.31203311667,1031.83732984956
2025-02-28 11:00:00,83.6503637333333,5.8599731,1013.31891365,1031.7283937995
2025-02-28 12:00:00,75.2567377166667,7.47816886666667,1013.04692796667,1031.34442384269
2025-02-28 13:00:00,63.5944623333333,9.04480566666667,1012.71109013333,1030.90002077159
2025-02-28 14:00:00,57.3635529333333,9.81479446666667,1012.43634846667,1030.57053862202
2025-02-28 15:00:00,61.0667543666667,10.0734743333333,1012.431779,1030.54917848339
2025-02-28 16:00:00,73.5439495666667,8.25549573333333,1012.5549479,1030.79250917345
2025-02-28 17:00:00,73.4622957,7.14000106666667,1012.9134703,1031.2307824965
2025-02-28 18:00:00,75.5920870833333,5.63188715,1013.23145645,1031.65455745289
2025-02-28 19:00:00,82.6630006833333,3.97924656666667,1013.30538956667,1031.84069918349
2025-02-28 20:00:00,88.4592116166667,2.8557737,1013.4372712,1032.05109995068
2025-02-28 21:00:00,91.2656123666667,2.39974186666667,1013.80997913333,1032.46173702427
2025-02-28 22:00:00,93.5473898,1.53242716666667,1014.0206076,1032.73570213263
2025-02-28 23:00:00,95.4541391,0.80368975,1014.2738036,1033.04381952159
