"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-10-14 19:00:00,97.9584764833333,9.63976463333333,984.9674866,1002.62053672377
2019-10-14 20:00:00,98.5304365,9.67035176666667,984.303571616667,1001.94279801738
2019-10-14 21:00:00,99.0823950833333,9.66816553333333,984.177212483333,1001.81431193833
2019-10-14 22:00:00,99.6308090166667,9.66729118333333,983.986718766667,1001.6204594562
2019-10-14 23:00:00,99.912654220339,9.66667966101695,983.839870610169,1001.47101809131
2019-10-15,99.9864040333333,9.67921113333333,984.3823242,1002.02240452568
2019-10-15 01:00:00,100,9.61741446666667,984.438191666667,1002.0831642044
2019-10-15 02:00:00,100,9.39791546666667,984.929480033333,1002.59709387154
2019-10-15 03:00:00,100,9.2343718,984.6891011,1002.36272410292
2019-10-15 04:00:00,100,9.26070916666667,984.894232133333,1002.56987302915
2019-10-15 05:00:00,100,9.2185064,985.2870951,1002.97245360258
2019-10-15 06:00:00,100,9.15535966666667,985.70123185,1003.39801665706
2019-10-15 07:00:00,99.9972082666667,9.215334,986.093637183333,1003.79367362765
2019-10-15 08:00:00,99.4774883,9.58909056666667,986.289837766667,1003.96978556247
2019-10-15 09:00:00,96.2855995,10.1043307,986.6323262,1004.2859616959
2019-10-15 10:00:00,92.1510230333333,10.7445284,986.7294007,1004.34460175596
2019-10-15 11:00:00,89.9605901,11.0735673,986.730771966667,1004.32542385342
2019-10-15 12:00:00,89.4111851,11.1960204,986.630949066667,1004.21617513963
2019-10-15 13:00:00,89.9004823666667,11.4552597666667,986.463378966667,1004.02946501748
2019-10-15 14:00:00,91.4880504666667,11.6735137666667,986.2866395,1003.83600001763
2019-10-15 15:00:00,90.8195116666667,12.0366162333333,986.176062966667,1003.70091622236
2019-10-15 16:00:00,92.3467832333333,12.0931106,986.20742605,1003.7293337381
2019-10-15 17:00:00,94.9879328166667,11.8489143666667,986.424234116667,1003.96514396343
2019-10-15 18:00:00,92.2806013666667,12.2044795,986.5045777,1004.02487995107
2019-10-15 19:00:00,91.2023242333333,12.1504127333333,986.5357056,1004.05990145676
2019-10-15 20:00:00,91.4280124,11.3564649,986.6117107,1004.18663465427
2019-10-15 21:00:00,90.8772256,10.1370967333333,986.6327901,1004.28438351163
2019-10-15 22:00:00,94.0998297666667,9.09012126666667,986.316849833333,1004.02884102012
2019-10-15 23:00:00,95.62258695,8.71180746666667,985.829676316667,1003.5568695145
2019-10-16,96.652797,8.93371996666667,985.087452233333,1002.78726500075
2019-10-16 01:00:00,96.0169856333333,9.9722557,984.393311616667,1002.01517382912
2019-10-16 02:00:00,97.23223815,10.4212503,983.530909216667,1001.1092090658
2019-10-16 03:00:00,97.9267846166667,10.7790049,982.581046533333,1000.1200423322
2019-10-16 04:00:00,98.8690700833333,11.1194216,981.739007566667,999.241806299603
2019-10-16 05:00:00,99.2358192333333,11.6704252833333,981.320512983333,998.781702043124
2019-10-16 06:00:00,99.4779612833333,12.1002214333333,981.181102666667,998.613273602622
2019-10-16 07:00:00,99.3789645333333,12.1072655833333,981.7039784,999.145019617707
2019-10-16 08:00:00,97.2474242333333,11.58307485,982.662090116667,1000.15255837714
2019-10-16 09:00:00,94.0480101833333,11.55952865,983.297158683333,1000.80039111686
2019-10-16 10:00:00,89.6520138833333,11.8838561166667,984.089287283333,1001.58653219852
2019-10-16 11:00:00,81.5016824333333,12.4616275833333,984.670563816667,1002.14239748517
2019-10-16 12:00:00,77.29690375,12.8809374666667,985.05242305,1002.50523858834
2019-10-16 13:00:00,73.9468102333333,12.9166660666667,985.302650083333,1002.75770210192
2019-10-16 14:00:00,65.4573159166667,13.5478187666667,985.5485373,1002.96915378835
2019-10-16 15:00:00,62.9849982,13.3524253666667,985.800368033333,1003.23739158388
2019-10-16 16:00:00,69.4237953,11.7972750333333,986.070052033333,1003.60791270073
2019-10-16 17:00:00,78.6453629333333,9.5961697,986.492669566667,1004.17592192872
2019-10-16 18:00:00,86.1510866,8.15290933333333,986.968398133333,1004.75165625071
2019-10-16 19:00:00,89.8892635333333,7.39862516666667,987.303121,1005.14067875245
2019-10-16 20:00:00,94.3926501666667,6.37133101666667,987.689557983333,1005.60025332749
2019-10-16 21:00:00,93.4992050166667,6.06966826666667,988.037307466667,1005.97385589393
2019-10-16 22:00:00,95.3848197666667,5.58470036666667,988.188870283333,1006.15964576894
2019-10-16 23:00:00,94.7692621,5.60794223333333,988.2925761,1006.2637411949
2019-10-17,93.0885408,5.97048866666667,988.4707032,1006.42153287732
2019-10-17 01:00:00,95.3824080333333,5.34549186666667,988.536163233333,1006.52885128984
2019-10-17 02:00:00,97.6266723666667,4.93532123333333,988.471156633333,1006.48942112369
2019-10-17 03:00:00,98.1226145,5.4000623,988.251827,1006.23576724014
2019-10-17 04:00:00,97.8958148,6.087933,988.059985433333,1005.9957804202
2019-10-17 05:00:00,95.3284114666667,6.58632163333333,987.812260066667,1005.71128864014
2019-10-17 06:00:00,96.91038365,5.40202801666667,987.9070606,1005.88461154175
2019-10-17 07:00:00,98.06852945,5.209216,988.05218505,1006.04494025426
2019-10-17 08:00:00,95.2216146333333,6.96156788333333,987.904993733333,1005.78165143224
2019-10-17 09:00:00,86.4219901,9.60445923333333,987.5604268,1005.26226842085
2019-10-17 10:00:00,80.6371334333333,11.4327977666667,987.161171466667,1004.74112079274
2019-10-17 11:00:00,78.6276128666667,12.4772410666667,986.582415733333,1004.08723682295
2019-10-17 12:00:00,75.6241354333333,13.0682686,986.139202966667,1003.59968210663
2019-10-17 13:00:00,74.8618298333333,13.0858757333333,985.677661133333,1003.1288882915
2019-10-17 14:00:00,75.0265027166667,13.3713268833333,985.1082855,1002.53192331354
2019-10-17 15:00:00,83.5514182166667,12.429442,984.585859066667,1002.05817942199
2019-10-17 16:00:00,83.2415601,12.0936247666667,984.293727633333,1001.78161933544
2019-10-17 17:00:00,87.8547418333333,11.4681663666667,984.238777716667,1001.76445244198
2019-10-17 18:00:00,91.9365215,10.6923118166667,984.002288783333,1001.57207428803
2019-10-17 19:00:00,92.9767023833333,9.81973666666667,983.715438866667,1001.33474675439
2019-10-17 20:00:00,94.6126001,9.07172013333333,983.34569295,1001.00548138091
2019-10-17 21:00:00,95.77113835,9.08911405,982.944362366667,1000.59584224188
2019-10-17 22:00:00,94.8769743833333,9.00290718333333,982.174679616667,999.817770958398
2019-10-17 23:00:00,96.5545284666667,8.65109855,981.397897283333,999.049232756128
2019-10-18,97.9066410333333,8.74458055,980.50732225,998.136743035346
2019-10-18 01:00:00,98.3386688166667,9.01602353333333,979.658877583333,997.255948713234
2019-10-18 02:00:00,96.1462881166667,9.26525268333333,979.141243633333,996.713352535584
2019-10-18 03:00:00,95.7797686833333,8.9386553,979.092256616667,996.684014701373
2019-10-18 04:00:00,96.9484375,8.4586049,979.067533316667,996.689108469298
2019-10-18 05:00:00,96.9878915666667,7.86090381666667,979.138970833333,996.799651829487
2019-10-18 06:00:00,97.3176732833333,7.39349055,979.399731533333,997.094803658227
2019-10-18 07:00:00,97.4375255,7.50331703333333,979.725268633333,997.419232409048
2019-10-18 08:00:00,94.2986687,8.19957503333333,979.8759278,997.528445052523
2019-10-18 09:00:00,91.8812255666667,8.79576526666667,979.738096233333,997.350458357622
2019-10-18 10:00:00,86.9831414666667,9.86731543333333,979.9015625,997.449619254831
2019-10-18 11:00:00,86.8065789,9.6170089,979.9578838,997.522609336872
2019-10-18 12:00:00,84.2149886166667,9.7687829,979.8855389,997.439441802712
2019-10-18 13:00:00,87.45530655,10.0243918,979.5927267,997.125401437131
2019-10-18 14:00:00,85.1774203,10.2625648666667,979.5938597,997.111681168285
2019-10-18 15:00:00,88.6270096333333,10.0278718333333,979.449644066667,996.979531009247
2019-10-18 16:00:00,92.1552394333333,10.0670107666667,979.021986933333,996.541775996319
2019-10-18 17:00:00,91.6651909333333,10.3383242,978.798993066667,996.297878321709
2019-10-18 18:00:00,90.8043858666667,10.0237656666667,978.469787533333,995.982393825244
2019-10-18 19:00:00,91.0590278,9.72752093333333,978.511901733333,996.043763245649
2019-10-18 20:00:00,92.0092789166667,9.81078966666667,978.612868216667,996.141333608802
2019-10-18 21:00:00,91.0789644166667,9.73273223333333,978.70308025,996.238041176056
2019-10-18 22:00:00,92.6583418,9.53746506666667,978.8853026,996.435753561009
2019-10-18 23:00:00,94.2173509333333,8.9914209,978.892171133333,996.477019535449
2019-10-19,95.46684895,8.40946621666667,979.08562205,996.710625561268
2019-10-19 01:00:00,96.2199865666667,8.36887928333333,979.0137328,996.639997310217
2019-10-19 02:00:00,96.3165253333333,8.30453306666667,979.015563866667,996.645928119333
2019-10-19 03:00:00,96.9566797666667,7.84143576666667,978.987640366667,996.646819073177
2019-10-19 04:00:00,96.8498035166667,8.22553488333333,979.1156128,996.752774243782
2019-10-19 05:00:00,96.9513764166667,7.96070253333333,979.256181816667,996.912643358962
2019-10-19 06:00:00,96.8792896166667,7.60949543333333,979.5762401,997.26076527422
2019-10-19 07:00:00,96.3767141833333,7.56909746666667,980.151100633333,997.848571322637
2019-10-19 08:00:00,93.7368675833333,8.3730382,980.775416066667,998.433160820259
2019-10-19 09:00:00,85.8228622333333,9.98008698333333,981.17078045,998.734517000087
2019-10-19 10:00:00,82.5839019,10.55180725,981.855084216667,999.395294300924
2019-10-19 11:00:00,81.5187601666667,11.1525898833333,982.2191007,999.728453563854
2019-10-19 12:00:00,73.1474105666667,12.7515274333333,982.3585142,999.771509758346
2019-10-19 13:00:00,72.8332179333333,12.8840189333333,982.632318166667,1000.0420516183
2019-10-19 14:00:00,79.5040511,11.7608014333333,983.172620733333,1000.66120069438
2019-10-19 15:00:00,80.8967681166667,10.9772173,983.6948211,1001.24133786833
2019-10-19 16:00:00,83.2296408,11.09447275,984.34042765,1001.8911537764
2019-10-19 17:00:00,85.1027764,10.3680928333333,985.13186555,1002.74212029012
2019-10-19 18:00:00,89.2827952333333,9.296882,985.589973983333,1003.27583430891
2019-10-19 19:00:00,93.6235051333333,8.50657166666667,986.043730633333,1003.7878193964
2019-10-19 20:00:00,93.9173411355932,8.21020438983051,986.643694288136,1004.4174449828
2019-10-19 21:00:00,95.2748011666667,8.10682443333333,987.494504766667,1005.29018036509
2019-10-19 22:00:00,93.1681172333333,8.758935,988.2999084,1006.06852242709
2019-10-19 23:00:00,93.1114037666667,8.45205713333333,989.1428548,1006.94618216904
2019-10-20,93.6093234,7.63792813333333,989.669411166667,1007.53436247017
2019-10-20 01:00:00,94.7604347333333,6.96839196666667,989.831034166667,1007.74195425684
2019-10-20 02:00:00,91.3085577333333,7.4503135,990.146061133333,1008.03163931153
2019-10-20 03:00:00,90.9707919666667,7.54418366666667,990.6355367,1008.52391437687
2019-10-20 04:00:00,91.50740575,7.2353578,991.07921555,1008.99551250911
2019-10-20 05:00:00,92.6300813,6.89343713333333,991.82005,1009.77180829344
2019-10-20 06:00:00,90.4909064,7.1021495,992.5146504,1010.46548168783
2019-10-20 07:00:00,88.374103,7.23906196666667,993.282509333333,1011.2383768479
2019-10-20 08:00:00,86.7003017333333,7.47665103333333,994.070054266667,1012.02480878389
2019-10-20 09:00:00,83.4523494,8.20505256666667,994.3663004,1012.27949737758
2019-10-20 10:00:00,81.4607691666667,8.80422966666667,994.986720766667,1012.87266228754
2019-10-20 11:00:00,80.5902839,9.26410893333333,995.647438533333,1013.51585339093
2019-10-20 12:00:00,75.9700922666667,10.7871368666667,995.325550416667,1013.09156814036
2019-10-20 13:00:00,77.8070435,10.3118888333333,995.511673,1013.3110412354
2019-10-20 14:00:00,78.00549135,10.4297495,995.690933316667,1013.48602351565
2019-10-20 15:00:00,82.1209656333333,10.0309567833333,996.26945495,1014.1002290239
2019-10-20 16:00:00,94.1257883,8.86785561666667,997.0338847,1014.95255204991
2019-10-20 17:00:00,96.61739715,8.46903828333333,997.5712006,1015.52513153984
2019-10-20 18:00:00,97.6523483833333,8.55965916666667,997.98488255,1015.94042968317
2019-10-20 19:00:00,98.0063082333333,8.77644423333333,998.474583866667,1016.42500291372
2019-10-20 20:00:00,97.8497310666667,8.80822748333333,999.011218316667,1016.96924279697
2019-10-20 21:00:00,96.7488873333333,8.88513055,999.36331895,1017.32273075333
2019-10-20 22:00:00,94.75996155,8.95901156666667,1000.113321,1018.08146173157
2019-10-20 23:00:00,93.67357645,8.8803178,1000.31638891667,1018.29323765128
2019-10-21,93.3249038,8.6859388,1000.5080107,1018.50081742675
2019-10-21 01:00:00,94.7236911166667,8.50697751666667,1000.46589458333,1018.46947495001
2019-10-21 02:00:00,97.05188895,8.35201023333333,1000.50091151667,1018.51512271168
2019-10-21 03:00:00,98.05510095,8.29308161666667,1000.61766455,1018.63778451416
2019-10-21 04:00:00,98.6706183,8.4015021,1000.91826981667,1018.93679891494
2019-10-21 05:00:00,98.9677133666667,8.45194533333333,1001.4157512,1019.43997824464
2019-10-21 06:00:00,98.3416075333333,8.72164283333333,1001.88598426667,1019.90126629399
2019-10-21 07:00:00,96.4217288,8.88554316666667,1002.49816893333,1020.51388987418
2019-10-21 08:00:00,92.99476635,9.2084471,1003.30220135,1021.31157031108
2019-10-21 09:00:00,89.6607527166667,9.72031576666667,1003.93291416667,1021.92071130915
2019-10-21 10:00:00,84.6440815333333,10.4744391333333,1004.19688211667,1022.14114237522
2019-10-21 11:00:00,79.5740904833333,10.9634993,1004.37111,1022.28731162583
2019-10-21 12:00:00,73.6430671833333,11.8550598833333,1004.4301891,1022.29090860293
2019-10-21 13:00:00,74.5315746666667,11.5188893,1004.4427713,1022.32498280334
2019-10-21 14:00:00,79.2911005,10.9755138,1004.56180826667,1022.48065690407
2019-10-21 15:00:00,81.4392419,10.3480478,1004.5888085,1022.54813953682
2019-10-21 16:00:00,85.4153372666667,9.872226,1004.56821703333,1022.55764710723
2019-10-21 17:00:00,85.2218724666667,9.64638906666667,1004.8914877,1022.90119959194
2019-10-21 18:00:00,85.3667711,9.56529943333333,1005.46246126667,1023.48762263393
2019-10-21 19:00:00,87.3865808333333,9.31878426666667,1005.86356206667,1023.91179116672
2019-10-21 20:00:00,88.6780593166667,9.14253378333333,1006.02815228333,1024.09070419543
2019-10-21 21:00:00,90.1300679,9.0335641,1006.0808137,1024.15134931302
2019-10-21 22:00:00,89.4927121,8.98840936666667,1005.910262,1023.98065125535
2019-10-21 23:00:00,89.8520175,8.84999303333333,1005.8040163,1023.88144562102
2019-10-22,90.9583399666667,8.52456376666667,1005.60255936667,1023.69743750204
2019-10-22 01:00:00,92.8175050333333,8.06329923333333,1005.4656677,1023.5880378144
2019-10-22 02:00:00,94.9688456666667,7.548185,1005.19550566667,1023.34653930877
2019-10-22 03:00:00,96.4742702333333,6.55736806666667,1005.05584733333,1023.2692585145
2019-10-22 04:00:00,97.4955740333333,6.5634154,1005.21543706667,1023.43132055787
2019-10-22 05:00:00,94.6963907833333,7.1842815,1005.38942668333,1023.56774668622
2019-10-22 06:00:00,92.7094713333333,7.60592443333333,1005.60142018333,1023.75601709475
2019-10-22 07:00:00,87.8487708833333,8.0822952,1005.70834368333,1023.83383880116
2019-10-22 08:00:00,86.1021606166667,8.42788503333333,1005.83219191667,1023.93747020207
2019-10-22 09:00:00,85.1142144666667,8.68643548333333,1006.0986815,1024.19199394393
2019-10-22 10:00:00,82.2959592333333,9.14443301666667,1006.25457766667,1024.32109983975
2019-10-22 11:00:00,73.76519305,11.1409882333333,1005.8653849,1023.79703028452
2019-10-22 12:00:00,67.2678821166667,12.6217958333333,1005.39605816667,1023.22556527184
2019-10-22 13:00:00,65.9456295666667,12.9773085666667,1005.08218275,1022.88377269732
2019-10-22 14:00:00,64.7034998166667,13.1496102333333,1004.5286082,1022.30958913517
2019-10-22 15:00:00,69.2439525,12.4013977166667,1004.18063355,1022.00245021815
2019-10-22 16:00:00,69.41543965,12.2118490333333,1004.05699165,1021.88855582024
2019-10-22 17:00:00,76.4674276833333,11.2601254333333,1004.07119741667,1021.96321631369
2019-10-22 18:00:00,81.3558898,9.9609057,1004.05448711667,1022.02906326605
2019-10-22 19:00:00,83.3707675333333,9.10580486666667,1003.71909088333,1021.7425811137
2019-10-22 20:00:00,87.8051769333333,8.03034086666667,1003.51144818333,1021.60075390283
2019-10-22 21:00:00,93.3807484666667,6.8537876,1003.67400106667,1021.84291349132
2019-10-22 22:00:00,95.5098190666667,6.42963336666667,1003.51282963333,1021.70663038918
2019-10-22 23:00:00,96.8659666666667,6.01340145,1002.94917608333,1021.16011382347
2019-10-23,97.5415962666667,5.66253718333333,1002.33036096667,1020.55317072859
2019-10-23 01:00:00,98.046414,5.35423243333333,1001.73832496667,1019.97073645042
2019-10-23 02:00:00,98.5566522333333,5.06138056666667,1001.28251346667,1019.52597462552
2019-10-23 03:00:00,98.9003580333333,5.12368433333333,1000.65888058333,1018.88684892078
2019-10-23 04:00:00,99.24521775,5.29714005,999.845695983333,1018.04740829541
2019-10-23 05:00:00,99.5919377333333,4.67757166666667,999.430401566667,1017.66549564454
2019-10-23 06:00:00,99.8616771666667,5.08739253333333,999.389194733333,1017.5964480088
2019-10-23 07:00:00,100,6.44741546666667,999.227101766667,1017.34205457227
2019-10-23 08:00:00,100,7.07588196666667,998.9578715,1017.02696114009
2019-10-23 09:00:00,100,8.17137713333333,997.918501833333,1015.89790623985
2019-10-23 10:00:00,95.8716236666667,10.2492877,997.041206833333,1014.87203470408
2019-10-23 11:00:00,86.17092395,11.5892305666667,996.337455183333,1014.07094739752
2019-10-23 12:00:00,84.0008012166667,11.6855702333333,995.507095366667,1013.21976664052
2019-10-23 13:00:00,83.4098042666667,12.4062386666667,994.5691386,1012.22006997885
2019-10-23 14:00:00,80.9812726333333,12.57286,993.699635866667,1011.32475203097
2019-10-23 15:00:00,81.0096410666667,12.4192078666667,993.136450166667,1010.76114269757
2019-10-23 16:00:00,86.8760554666667,11.7743583666667,992.279307066667,1009.92899720886
2019-10-23 17:00:00,92.8891052666667,11.1316912666667,991.9615437,1009.6458211257
2019-10-23 18:00:00,96.3033295,10.7890116333333,991.2793029,1008.97292967402
2019-10-23 19:00:00,97.1639703,10.7948808333333,990.7999064,1008.48460748489
2019-10-23 20:00:00,97.78327475,10.7581971333333,990.5295319,1008.2117117413
2019-10-23 21:00:00,97.0923254333333,10.6011418,990.1245474,1007.80937189576
2019-10-23 22:00:00,97.0628593666667,10.1754835166667,989.380949866667,1007.07927358303
2019-10-23 23:00:00,98.37939185,9.89442573333333,988.71680505,1006.42096832524
2019-10-24,97.8174286,9.65891766666667,988.456498233333,1006.17086983186
2019-10-24 01:00:00,98.0109955666667,9.5591294,988.143314633333,1005.85838004177
2019-10-24 02:00:00,97.9496717333333,9.53189683333333,987.7138306,1005.42291703423
2019-10-24 03:00:00,97.9068669333333,9.45007256666667,986.807686333333,1004.50569571533
2019-10-24 04:00:00,98.6390824166667,9.23427385,986.2174855,1003.91854683825
2019-10-24 05:00:00,98.7585952833333,9.00548148333333,986.040295416667,1003.752655602
2019-10-24 06:00:00,98.2980355333333,8.986073,985.974135316667,1003.68653723358
2019-10-24 07:00:00,98.40933065,9.04149688333333,985.926965383333,1003.63500919882
2019-10-24 08:00:00,97.8354449166667,9.38220386666667,986.048087733333,1003.73676287316
2019-10-24 09:00:00,95.888606,9.96070288333333,985.804707883333,1003.45256445773
2019-10-24 10:00:00,95.5484268333333,10.0503653833333,986.027236766667,1003.67343110732
2019-10-24 11:00:00,96.0905060666667,10.2908122,985.806325233333,1003.43347365269
2019-10-24 12:00:00,93.7560605166667,11.0134249833333,985.914839566667,1003.49870709564
2019-10-24 13:00:00,90.9192646666667,11.8092440833333,985.9608612,1003.49600840201
2019-10-24 14:00:00,87.2068717166667,12.5114481333333,986.388735983333,1003.88797999424
2019-10-24 15:00:00,81.8615814,13.1307752333333,986.9123231,1004.38266366918
2019-10-24 16:00:00,83.5806150333333,11.7470766,987.56845605,1005.13605824042
2019-10-24 17:00:00,86.53354935,10.2745478,988.311584366667,1005.98461348751
2019-10-24 18:00:00,85.2650938833333,9.2366769,988.9464315,1006.69633728198
2019-10-24 19:00:00,88.6083188666667,8.5614781,989.614690116667,1007.41953254849
2019-10-24 20:00:00,87.1492592372881,9.19192381355932,990.113848186441,1007.88754574913
2019-10-24 21:00:00,86.764601,9.31387368333333,990.900871716667,1008.68093662555
2019-10-24 22:00:00,88.63542955,8.94538825,991.51190805,1009.32638928529
2019-10-24 23:00:00,89.3958361333333,8.9293829,992.068226033333,1009.8937200373
2019-10-25,91.2902961666667,8.72587856666667,992.633924333333,1010.48257094575
2019-10-25 01:00:00,92.1736621666667,8.83009488333333,993.082878733333,1010.93293965941
2019-10-25 02:00:00,92.84049775,8.91952303333333,993.311138983333,1011.15959195053
2019-10-25 03:00:00,94.8045346833333,9.0893309,993.717254733333,1011.56216943688
2019-10-25 04:00:00,94.3008876333333,9.18286888333333,993.995184316667,1011.83912271688
2019-10-25 05:00:00,94.9786950666667,8.91862413333333,994.0196819,1011.88092432811
2019-10-25 06:00:00,95.2909599333333,9.0033234,994.168951533333,1012.0274651807
2019-10-25 07:00:00,95.7186991,9.29379003333333,994.523344066667,1012.3696890889
2019-10-25 08:00:00,94.9459132,9.6286839,994.570056166667,1012.39591693567
2019-10-25 09:00:00,94.8559096,10.1483942666667,994.194594266667,1011.98075106181
2019-10-25 10:00:00,95.8717120166667,10.3271214,993.61790865,1011.38243212044
2019-10-25 11:00:00,96.4453864,10.5057187333333,992.022205633333,1009.74694725621
2019-10-25 12:00:00,97.5322963666667,10.89758945,989.551283766667,1007.20726514592
2019-10-25 13:00:00,97.3243732666667,12.0712537666667,987.674450666667,1005.22386022949
2019-10-25 14:00:00,92.6084651666667,14.1794331,986.8260111,1004.23052709406
2019-10-25 15:00:00,90.3055554666667,14.8874363666667,986.091117233333,1003.43950911193
2019-10-25 16:00:00,90.3462174666667,15.006133,985.719321733333,1003.05396488481
2019-10-25 17:00:00,90.8145988666667,14.9019936,985.520157833333,1002.85761970411
2019-10-25 18:00:00,92.9466768333333,14.4347623333333,985.536173466667,1002.90233436985
2019-10-25 19:00:00,93.7994572,14.3447465333333,985.3626343,1002.73121849752
2019-10-25 20:00:00,95.0345156666667,14.3963264833333,985.252065983333,1002.61555840872
2019-10-25 21:00:00,95.5524652,14.4914383333333,985.5723469,1002.93569018997
2019-10-25 22:00:00,97.2045623333333,12.0492045666667,986.7907491,1004.32607386492
2019-10-25 23:00:00,98.8994129333333,9.67471326666667,987.434985333333,1005.13006906615
2019-10-26,99.5103465666667,9.0961654,987.682696533333,1005.41881025025
2019-10-26 01:00:00,99.8908352333333,8.86199,987.855308033333,1005.60938210405
2019-10-26 02:00:00,99.9957083333333,8.49703026666667,987.7564025,1005.53191007387
2019-10-26 03:00:00,99.9996566666667,8.028085,987.575093633333,1005.37724231095
2019-10-26 04:00:00,100,7.7404479,987.318234333333,1005.1341420624
2019-10-26 05:00:00,100,7.46076798333333,987.220008366667,1005.05205560084
2019-10-26 06:00:00,100,7.421234,987.137813283333,1004.97091112134
2019-10-26 07:00:00,100,7.41966348333333,987.03090615,1004.86217318339
2019-10-26 08:00:00,99.9949509166667,7.14746165,987.378669183333,1005.23370247183
2019-10-26 09:00:00,99.7161551333333,6.99246983333333,987.352337633333,1005.21685637561
2019-10-26 10:00:00,99.40654575,6.94942763333333,987.1895579,1005.05390112728
2019-10-26 11:00:00,99.3302486666667,6.73590948333333,987.394004266667,1005.27580401771
2019-10-26 12:00:00,99.1810769166667,6.46163355,988.134382166667,1006.0472994114
2019-10-26 13:00:00,99.1404693,6.07906306666667,988.980770883333,1006.93383008844
2019-10-26 14:00:00,98.9496842333333,5.60297551666667,990.02335725,1008.02630500076
2019-10-26 15:00:00,98.5620364,5.63394041666667,991.00549515,1009.02427737517
2019-10-26 16:00:00,97.5795624666667,5.75912156666667,992.2726664,1010.30631840842
2019-10-26 17:00:00,98.0071445666667,5.59912805,993.4445994,1011.51001064606
2019-10-26 18:00:00,98.9384574,5.13668858333333,995.020374533333,1013.14479197506
2019-10-26 19:00:00,99.4460048,5.19415505,996.037085,1014.17622969971
2019-10-26 20:00:00,98.4009693166667,4.47009751666667,996.831961033333,1015.03337258294
2019-10-26 21:00:00,97.3902690666667,3.96425206666667,998.006866433333,1016.2632808098
2019-10-26 22:00:00,94.7920478333333,4.1278235,998.696423466667,1016.95458121981
2019-10-26 23:00:00,91.0701597333333,4.29503266666667,999.3081431,1017.56637267686
2019-10-27,NA,NA,NA,NA
2019-10-27 01:00:00,NA,NA,NA,NA
2019-10-27 02:00:00,91.8793271333333,3.58622151666667,1001.41907101667,1019.76318106054
2019-10-27 03:00:00,94.3374070666667,3.08389111666667,1001.82532353333,1020.21052609951
2019-10-27 04:00:00,94.5202674333333,3.19884515,1002.48671356667,1020.87633264261
2019-10-27 05:00:00,92.7657078666667,3.49813288333333,1002.89080398333,1021.26775291238
2019-10-27 06:00:00,91.0752979166667,3.7438539,1003.43635656667,1021.80683652512
2019-10-27 07:00:00,92.4541366166667,3.46072541666667,1004.4619954,1022.87025829154
2019-10-27 08:00:00,86.2114530166667,5.14588393333333,1005.30333756667,1023.61448257159
2019-10-27 09:00:00,81.49671275,6.53538156666667,1005.8832428,1024.11311102976
2019-10-27 10:00:00,76.5180613166667,7.97600126666667,1006.23947136667,1024.3814796862
2019-10-27 11:00:00,71.5130657833333,9.20977983333333,1006.40133155,1024.46628418749
2019-10-27 12:00:00,64.94383085,10.6975233333333,1006.28525295,1024.25258545765
2019-10-27 13:00:00,62.1704124,11.35981925,1006.61539188333,1024.54639485168
2019-10-27 14:00:00,64.3286715666667,10.72431885,1006.89308276667,1024.86957697058
2019-10-27 15:00:00,65.4185653833333,10.30087125,1007.26418341667,1025.27441618894
2019-10-27 16:00:00,72.2354871333333,8.67724368333333,1007.31799001667,1025.43385379378
2019-10-27 17:00:00,78.2767413333333,7.13103303333333,1007.69688723333,1025.92045564722
2019-10-27 18:00:00,83.3714077333333,6.29563793333333,1007.84340213333,1026.12455589552
2019-10-27 19:00:00,87.8749873333333,5.6470181,1008.12454633333,1026.45374641012
2019-10-27 20:00:00,93.3466437333333,4.38087923333333,1008.46565346667,1026.88547068052
2019-10-27 21:00:00,95.8702308333333,3.50845083333333,1008.67352903333,1027.15575894322
2019-10-27 22:00:00,97.10981775,3.09365993333333,1008.80081193333,1027.31337020553
2019-10-27 23:00:00,97.8667266666667,3.010038,1008.63783381667,1027.15305298923
2019-10-28,98.1668102666667,2.79952088333333,1008.49153851667,1027.01833582242
2019-10-28 01:00:00,98.6562943333333,2.8487225,1008.30493576667,1026.82496200969
2019-10-28 02:00:00,98.7331544333333,2.7648695,1008.1057658,1026.62781137654
2019-10-28 03:00:00,98.8856206,2.4071359,1008.01831063333,1026.56301509875
2019-10-28 04:00:00,99.2369635333333,2.30683693333333,1008.16163336667,1026.71578745361
2019-10-28 05:00:00,99.3974805,2.35724533333333,1008.29212036667,1026.84525274009
2019-10-28 06:00:00,99.7046071333333,2.53680103333333,1008.1469747,1026.68524440225
2019-10-28 07:00:00,99.8014154666667,2.31178263333333,1008.33104856667,1026.88798866653
2019-10-28 08:00:00,99.9184734666667,2.6647036,1008.5604411,1027.09765055756
2019-10-28 09:00:00,94.9013726666667,4.155546,1008.63096743333,1027.06899222939
2019-10-28 10:00:00,84.3345480666667,5.55389643333333,1008.7078857,1027.05385643156
2019-10-28 11:00:00,83.6520019666667,5.9067962,1008.54533086667,1026.86496474907
2019-10-28 12:00:00,80.8893154333333,7.2776482,1008.17261756667,1026.39513655164
2019-10-28 13:00:00,81.9509311,7.2677286,1008.0540223,1026.27504038632
2019-10-28 14:00:00,80.4283682,7.57764226666667,1007.9070536,1026.10512216021
2019-10-28 15:00:00,80.5799634333333,7.5122711,1007.75778003333,1025.9574290679
