"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2026-01-14 18:00:00,87.7677491833333,3.24882666666667,990.7509166,1008.92193891384
2026-01-14 19:00:00,92.69139535,3.82691638333333,989.626145433333,1007.73832113505
2026-01-14 20:00:00,96.4279830333333,4.37835393333333,988.542585283333,1006.59864743803
2026-01-14 21:00:00,97.0498231,4.82946115,987.961760416667,1005.97766315173
2026-01-14 22:00:00,97.92384035,5.3261671,987.244282083333,1005.21471167054
2026-01-14 23:00:00,97.3189098,5.9605344,986.884163466667,1004.8068254974
2026-01-15,95.4781939,5.9424444,986.793499833333,1004.71568996525
2026-01-15 01:00:00,94.16199855,6.35135236666667,986.328064983333,1004.21535589898
2026-01-15 02:00:00,94.0635353166667,6.5387149,986.284563166667,1004.15897426847
2026-01-15 03:00:00,94.28379705,6.52955115,986.277464816667,1004.15233840498
2026-01-15 04:00:00,95.8986312,6.13111866666667,985.812265016667,1003.70442655636
2026-01-15 05:00:00,96.4836922666667,6.3165959,985.80288385,1003.68289608785
2026-01-15 06:00:00,95.9402885333333,6.58430701666667,985.4725229,1003.32928092137
2026-01-15 07:00:00,96.27801655,6.66031125,985.3315075,1003.18081642555
2026-01-15 08:00:00,95.3579854333333,6.917312,985.379807666667,1003.21346439449
2026-01-15 09:00:00,95.6621396,6.64428476666667,985.3782023,1003.22939056001
2026-01-15 10:00:00,95.8355660666667,6.73164933333333,985.196893266667,1003.03918281841
2026-01-15 11:00:00,94.5711802666667,7.3812836,984.4803101,1002.26796072273
2026-01-15 12:00:00,95.4984075333333,7.51900408333333,983.744731716667,1001.51028611269
2026-01-15 13:00:00,97.0981853166667,7.63627726666667,982.9251383,1000.66841125238
2026-01-15 14:00:00,97.69449535,7.28534985,982.278160616667,1000.03214715234
2026-01-15 15:00:00,97.7559419166667,6.87604326666667,981.747254566667,999.517812230242
2026-01-15 16:00:00,96.6774202,6.43276736666667,981.341575133333,999.13321277588
2026-01-15 17:00:00,95.0178383,5.6355387,980.996333933333,998.833030156865
2026-01-15 18:00:00,94.9193443,5.3658063,980.858960133333,998.710580888016
2026-01-15 19:00:00,95.1836428,5.14458976666667,981.124070133333,998.994842992466
2026-01-15 20:00:00,97.1376553166667,4.57179901666667,981.668268833333,999.586164920439
2026-01-15 21:00:00,97.8449524666667,4.43516293333333,982.319150766667,1000.25783072355
2026-01-15 22:00:00,98.16507355,4.43624368333333,982.949177033333,1000.89929096122
2026-01-15 23:00:00,97.7848874,4.73084448333333,983.528618316667,1001.47010025249
2026-01-16,97.1084877166667,4.77033665,984.065014683333,1002.01371918783
2026-01-16 01:00:00,97.7798387166667,3.898461,984.39606125,1002.40781538395
2026-01-16 02:00:00,98.7921367,3.97692048333333,984.8901195,1002.90575936449
2026-01-16 03:00:00,98.5095322333333,4.3212232,985.173065166667,1003.17131909706
2026-01-16 04:00:00,97.0581435,4.64681323333333,985.546702066667,1003.53048456255
2026-01-16 05:00:00,96.7038814333333,4.45460286666667,985.9619955,1003.96592795415
2026-01-16 06:00:00,97.7516471833333,4.55597556666667,986.4619955,1004.46842145722
2026-01-16 07:00:00,97.3895183833333,4.57305811666667,987.042577033333,1005.05848365094
2026-01-16 08:00:00,96.3582527833333,4.87417516666667,987.881638633333,1005.89315233485
2026-01-16 09:00:00,96.1087483833333,4.90124001666667,988.621114033333,1006.64433981352
2026-01-16 10:00:00,95.7324863333333,5.36772991666667,989.278155516667,1007.2828892203
2026-01-16 11:00:00,93.9623966,5.80250315,989.6881928,1007.67205430726
2026-01-16 12:00:00,92.0687387166667,6.49682346666667,989.805389216667,1007.74634280836
2026-01-16 13:00:00,90.4874785666667,7.29796946666667,989.834706533333,1007.72446371293
2026-01-16 14:00:00,89.2644424,7.64955426666667,990.002760933333,1007.87295195959
2026-01-16 15:00:00,90.75122065,7.096137,990.316607716667,1008.2280808018
2026-01-16 16:00:00,91.5447477166667,6.74267738333333,990.5116781,1008.44950095789
2026-01-16 17:00:00,92.8736011833333,6.1047464,991.011903883333,1009.00015997536
2026-01-16 18:00:00,94.1994900333333,5.7295314,991.3866761,1009.40615669926
2026-01-16 19:00:00,94.7381025166667,5.55176281666667,991.744041,1009.7816190866
2026-01-16 20:00:00,94.6592006,5.98412256666667,991.9056763,1009.91799860641
2026-01-16 21:00:00,94.9396242666667,6.01364273333333,992.006408533333,1010.01863680622
2026-01-16 22:00:00,95.64603975,6.26534143333333,992.28250225,1010.28337610967
2026-01-16 23:00:00,96.8617093666667,6.67888363333333,992.382555233333,1010.35839001026
2026-01-17,97.0617750166667,6.7791162,992.527465966667,1010.49943020527
2026-01-17 01:00:00,97.0469707,6.81654446666667,992.596604333333,1010.56739733747
2026-01-17 02:00:00,96.1027794833333,6.4889397,992.659104283333,1010.65227202063
2026-01-17 03:00:00,97.0566361166667,6.3986651,992.981223733333,1010.98609554849
2026-01-17 04:00:00,97.3695122833333,6.28548783333333,993.3289938,1011.34753232346
2026-01-17 05:00:00,97.2474502333333,6.15862083333333,993.8383728,1011.87441335168
2026-01-17 06:00:00,97.0224989666667,6.07713926666667,994.336079966667,1012.38646562885
2026-01-17 07:00:00,97.3889565333333,5.89857683333333,994.9695506,1013.04309958514
2026-01-17 08:00:00,97.4174999,5.4682491,995.7236705,1013.83912332418
2026-01-17 09:00:00,97.6134700833333,5.10024303333333,996.718406183333,1014.87613768345
2026-01-17 10:00:00,96.9448769,5.85440481666667,997.499540216667,1015.62198502793
2026-01-17 11:00:00,92.9818248666667,7.41625333333333,997.799450733333,1015.82551651744
2026-01-17 12:00:00,86.7709159,8.67580946666667,998.167574033333,1016.11894738065
2026-01-17 13:00:00,87.7957045666667,8.44040303333333,998.449870766667,1016.42146029193
2026-01-17 14:00:00,84.7547474166667,8.83892976666667,999.02609855,1016.98245275165
2026-01-17 15:00:00,86.7705411666667,8.29289273333333,999.407049633333,1017.40539355336
2026-01-17 16:00:00,89.3669299333333,7.44255576666667,1000.10667933333,1018.17269048579
2026-01-17 17:00:00,94.9364605,5.96837946666667,1000.64674776667,1018.81889186644
2026-01-17 18:00:00,97.2287186666667,5.2351162,1001.49244591667,1019.72825271545
2026-01-17 19:00:00,98.0771043333333,5.0479984,1002.05219735,1020.31056012106
2026-01-17 20:00:00,98.39927355,5.1543098,1002.48694468333,1020.74618829551
2026-01-17 21:00:00,98.4969222,5.72756226666667,1002.7838805,1021.01064859343
2026-01-17 22:00:00,98.2393602666667,5.72803786666667,1002.9564984,1021.18637289732
2026-01-17 23:00:00,98.4072038666667,5.6509425,1003.2623636,1021.50288556673
2026-01-18,98.2682517666667,6.11478123333333,1003.27335008333,1021.48350035844
2026-01-18 01:00:00,98.77390175,6.07939521666667,1003.26282138333,1021.47510741157
2026-01-18 02:00:00,99.1456013833333,5.95820831666667,1003.25595105,1021.47609189947
2026-01-18 03:00:00,99.4419740166667,5.89314486666667,1003.07944436667,1021.3006652247
2026-01-18 04:00:00,99.4722058833333,5.45244328333333,1002.76373705,1021.00830283518
2026-01-18 05:00:00,99.1217853166667,5.00765296666667,1002.39309268333,1020.6603402046
2026-01-18 06:00:00,98.8622118333333,4.95491516666667,1002.31614668333,1020.58548435507
2026-01-18 07:00:00,98.58705305,5.07106193333333,1002.24977105,1020.51020433937
2026-01-18 08:00:00,98.8753437333333,4.90317786666667,1002.24404496667,1020.51549783199
2026-01-18 09:00:00,98.9186187333333,5.00093743333333,1001.935901,1020.19525963307
2026-01-18 10:00:00,98.7344091333333,5.34589756666667,1001.42169798333,1019.64887906757
2026-01-18 11:00:00,98.39289815,5.72795395,1000.93635963333,1019.12951952518
2026-01-18 12:00:00,98.2798472666667,5.96528413333333,1000.25252075,1018.41765328928
2026-01-18 13:00:00,98.1573438666667,6.18018033333333,999.680862383333,1017.82151969045
2026-01-18 14:00:00,98.29676435,6.28420435,999.450318316667,1017.57997872993
2026-01-18 15:00:00,98.6241860666667,6.38726973333333,999.265122333333,1017.38467939769
2026-01-18 16:00:00,99.0862525666667,6.4684506,999.179032433333,1017.29172101009
2026-01-18 17:00:00,98.9312993333333,6.57187623333333,999.130499366667,1017.23555139064
2026-01-18 18:00:00,98.8994075,6.65910786666667,998.935905033333,1017.03173645634
2026-01-18 19:00:00,98.9442728666667,6.79064093333333,998.762369866667,1016.84648044042
2026-01-18 20:00:00,99.01202285,6.79571255,998.550142416667,1016.63007936476
2026-01-18 21:00:00,99.17246375,6.82392101666667,998.242209066667,1016.31473372103
2026-01-18 22:00:00,99.2496029166667,6.96191081666667,998.03799635,1016.09784232584
2026-01-18 23:00:00,99.2068772666667,7.14269431666667,997.6540781,1015.69522875542
2026-01-19,99.1217376666667,7.21800593333333,997.140110266667,1015.16707920346
2026-01-19 01:00:00,99.161122,7.21094076666667,996.754120033333,1014.7745689588
2026-01-19 02:00:00,99.5086423666667,7.2529126,996.627752733333,1014.64319666019
2026-01-19 03:00:00,99.4503141833333,7.47922873333333,996.296704066667,1014.29150854489
2026-01-19 04:00:00,99.3584402833333,7.52770271666667,996.061345333333,1014.04876376835
2026-01-19 05:00:00,99.2235443833333,7.58237461666667,995.95857245,1013.9406007804
2026-01-19 06:00:00,99.0219401166667,7.50648938333333,996.01281735,1014.00073106276
2026-01-19 07:00:00,98.9347334833333,7.51038231666667,996.2591613,1014.25127208949
2026-01-19 08:00:00,98.9977106833333,7.61274485,996.532737483333,1014.52316869426
2026-01-19 09:00:00,98.9514462166667,7.83855721666667,996.7005514,1014.67942403289
2026-01-19 10:00:00,98.9331409166667,8.0028737,996.913230283333,1014.88533359271
2026-01-19 11:00:00,99.3920308,8.1102309,996.809067866667,1014.77237275067
2026-01-19 12:00:00,99.3939066,8.3107308,996.590663666667,1014.53712932761
2026-01-19 13:00:00,98.9271532333333,8.61012336666667,996.129581666667,1014.04850978287
2026-01-19 14:00:00,98.2718123833333,8.72985893333333,995.961547966667,1013.86977769852
2026-01-19 15:00:00,98.4189912166667,8.68221718333333,995.869056183333,1013.77867345819
2026-01-19 16:00:00,98.3436860333333,8.72899151666667,995.6728629,1013.57595564097
2026-01-19 17:00:00,98.490022,8.95187631666667,995.615382933333,1013.50316965402
2026-01-19 18:00:00,98.3439916333333,8.9124263,995.5032045,1013.3914996065
2026-01-19 19:00:00,98.2667502666667,8.91842826666667,995.465667633333,1013.3529043286
2026-01-19 20:00:00,97.1772104666667,8.48230503333333,995.594100016667,1013.51160100397
2026-01-19 21:00:00,97.90345515,8.261984,995.359879716667,1013.28731097342
2026-01-19 22:00:00,98.0568847333333,8.3251272,995.1799581,1013.10009603958
2026-01-19 23:00:00,97.6492230166667,8.47665281666667,994.870417133333,1012.77525416698
2026-01-20,97.0286908166667,7.93620141666667,994.5210592,1012.45433646837
2026-01-20 01:00:00,97.2007570666667,7.45587123333333,993.8669811,1011.81941289473
2026-01-20 02:00:00,96.7431639666667,7.08583285,993.7060547,1011.67948950565
2026-01-20 03:00:00,95.5635870666667,6.86812103333333,993.2545796,1011.23394287152
2026-01-20 04:00:00,95.1762502,6.97985723333333,992.9038473,1010.86962993637
2026-01-20 05:00:00,94.5934167666667,7.27581166666667,992.52770265,1010.46755354955
2026-01-20 06:00:00,95.97560875,7.24205583333333,992.224818916667,1010.16137297449
2026-01-20 07:00:00,95.9743306833333,7.11789951666667,991.7896006,1009.72630214081
2026-01-20 08:00:00,94.3466305,7.04655778333333,991.5096059,1009.44585133206
2026-01-20 09:00:00,92.4284001666667,7.10780873333333,991.048539266667,1008.97248941471
2026-01-20 10:00:00,87.4273122333333,7.3896151,990.634612966667,1008.53292133531
2026-01-20 11:00:00,83.9012838333333,7.8905151,989.975960266667,1007.83021048364
2026-01-20 12:00:00,78.9337415666667,8.74654616666667,988.772892333333,1006.55081212438
2026-01-20 13:00:00,75.5572732333333,9.16426483333333,987.786171433333,1005.51982653666
2026-01-20 14:00:00,75.3835791333333,8.912825,987.1002787,1004.83755896778
2026-01-20 15:00:00,75.6879613833333,8.55109,986.390568966667,1004.13805891598
2026-01-20 16:00:00,77.95168795,8.20934421666667,985.8056295,1003.5643298777
2026-01-20 17:00:00,79.7840642666667,8.06878021666667,985.02198285,1002.77551440022
2026-01-20 18:00:00,80.69075545,8.00523115,983.951689666667,1001.68997545072
2026-01-20 19:00:00,84.7198303666667,7.70902136666667,983.149267633333,1000.89195381863
2026-01-20 20:00:00,91.0186079333333,7.16549196666667,982.199633833333,999.95985574887
2026-01-20 21:00:00,93.6923588666667,6.84217545,981.40110275,999.167560681293
2026-01-20 22:00:00,94.87163595,6.65485486666667,980.156821716667,997.912739546222
2026-01-20 23:00:00,94.3033422666667,6.3820792,979.5102916,997.271981679909
2026-01-21,94.5437056101695,5.82015616949153,979.249163033898,997.042196825173
2026-01-21 01:00:00,94.6964576333333,5.74205995,979.109651783333,996.905176906945
2026-01-21 02:00:00,95.44846705,5.40467926666667,978.918273966667,996.732070021786
2026-01-21 03:00:00,95.8546910666667,4.65770846666667,978.532509383333,996.387600062784
2026-01-21 04:00:00,96.39704185,4.17606675,978.06707055,995.944939065353
2026-01-21 05:00:00,96.9993129666667,4.02046643333333,977.3951477,995.27085452682
2026-01-21 06:00:00,97.2499615666667,4.20027416666667,976.415744966667,994.261858246108
2026-01-21 07:00:00,97.1226345,4.44808326666667,975.407738233333,993.219374159499
2026-01-21 08:00:00,96.5140858666667,4.8380058,974.472068233333,992.241429615295
2026-01-21 09:00:00,96.5228270333333,5.14627575,972.95947975,990.681429895531
2026-01-21 10:00:00,97.4093721833333,5.38868443333333,971.544645233333,989.225285933577
2026-01-21 11:00:00,98.1496237,6.43630003333333,970.335160333333,987.927068084026
2026-01-21 12:00:00,98.3213458333333,7.98216053333333,969.4784769,986.957332503307
2026-01-21 13:00:00,97.61145425,8.85643223333333,968.9935974,986.409029655862
2026-01-21 14:00:00,96.4152610333333,8.76729426666667,968.8557555,986.274262745752
2026-01-21 15:00:00,95.7091028,8.55912056666667,968.745422333333,986.174931254396
2026-01-21 16:00:00,95.5923695333333,8.55518226666667,968.7880046,986.218525244176
2026-01-21 17:00:00,95.3856775166667,8.50026891666667,969.140566066667,986.580862294354
2026-01-21 18:00:00,95.9829541833333,8.2989334,969.299438383333,986.755181297526
2026-01-21 19:00:00,96.23017785,8.29230511666667,969.388043183333,986.845796471393
2026-01-21 20:00:00,96.7333640833333,8.4351391,969.714281083333,987.168971888582
2026-01-21 21:00:00,97.2489954666667,8.54456336666667,969.899735633333,987.350922780968
2026-01-21 22:00:00,96.4151144333333,8.65646046666667,970.1277405,987.576036750877
2026-01-21 23:00:00,96.8002519333333,8.72903683333333,970.459700466667,987.909433003142
2026-01-22,96.7641523666667,8.80690171666667,970.7969321,988.247864694679
2026-01-22 01:00:00,97.2494718333333,8.81000433333333,971.02518325,988.480025087431
2026-01-22 02:00:00,96.9234011666667,8.832963,971.182707733333,988.638947325964
2026-01-22 03:00:00,96.8814932333333,8.7936493,971.2733461,988.733670697802
2026-01-22 04:00:00,97.6767777,8.67956953333333,971.272201466667,988.739636832716
2026-01-22 05:00:00,98.2126741,8.4848024,971.460849916667,988.943868458539
2026-01-22 06:00:00,97.9208475,8.3133122,971.418049283333,988.911043912684
2026-01-22 07:00:00,97.8075777333333,8.17104836666667,971.441853966667,988.944203006587
2026-01-22 08:00:00,97.7181782666667,8.04702826666667,971.5801108,989.092740045913
2026-01-22 09:00:00,97.8732825333333,7.93791523333333,971.583797166667,989.103351915456
2026-01-22 10:00:00,97.94029475,7.86228878333333,971.481688366667,989.00415847735
2026-01-22 11:00:00,97.8858560166667,7.87887125,971.242889333333,988.760009254544
2026-01-22 12:00:00,97.9319989666667,7.81657443333333,970.914364716667,988.42947689207
2026-01-22 13:00:00,97.9868233666667,7.83603188333333,970.5849385,988.092884985294
2026-01-22 14:00:00,97.5014058666667,7.95450113333333,970.150185233333,987.642847608023
2026-01-22 15:00:00,97.0201968333333,7.82079963333333,969.753666166667,987.247574142858
2026-01-22 16:00:00,96.2604358,7.63427643333333,969.393776566667,986.892913787655
2026-01-22 17:00:00,96.2184160166667,7.55590791666667,968.9892374,986.485998741579
2026-01-22 18:00:00,96.1836656333333,7.43948476666667,968.4867248,985.981733699683
2026-01-22 19:00:00,96.5329928666667,7.29437383333333,967.924910533333,985.418899231383
2026-01-22 20:00:00,97.4924421166667,7.10827388333333,967.376599983333,984.872393012251
2026-01-22 21:00:00,97.8230279166667,7.23772923333333,967.157285516667,984.640964817695
2026-01-22 22:00:00,96.7340410333333,7.35116873333333,967.427435216667,984.908861230679
2026-01-22 23:00:00,94.8768122666667,7.02780683333333,967.908658916667,985.419152176233
2026-01-23,94.2304071333333,6.44903143333333,968.4798564,986.037283425131
2026-01-23 01:00:00,94.7030607333333,5.7404407,968.972524066667,986.583912908093
2026-01-23 02:00:00,95.2461839666667,5.48959543333333,969.207885666667,986.839553933331
2026-01-23 03:00:00,96.2094042666667,5.28336286666667,969.048071316667,986.69000750698
2026-01-23 04:00:00,96.3249267166667,5.44997396666667,968.701241183333,986.326217206099
2026-01-23 05:00:00,95.81365455,5.44157965,968.399726383333,986.019751637678
2026-01-23 06:00:00,95.2155807833333,5.50362456666667,968.110355683333,985.721158224408
2026-01-23 07:00:00,94.6182203666667,5.54577488333333,967.909801216667,985.514270304532
2026-01-23 08:00:00,92.8273646,5.90640115,967.680868616667,985.258227818902
2026-01-23 09:00:00,91.71701715,6.31005545,967.500915533333,985.049388268656
2026-01-23 10:00:00,93.2327278666667,6.3201987,967.5416565,985.090224903681
2026-01-23 11:00:00,95.3448503,6.1820061,967.499542133333,985.05610558959
2026-01-23 12:00:00,95.35251005,6.3442836,967.418282333333,984.963088237902
2026-01-23 13:00:00,94.2769547166667,6.65583063333333,967.460167366667,984.986020078669
2026-01-23 14:00:00,92.7857620333333,7.04671166666667,967.472531033333,984.973941956795
2026-01-23 15:00:00,94.8993247333333,6.83656856666667,967.55424905,985.070390375011
2026-01-23 16:00:00,93.9059706333333,6.80883583333333,967.990842666667,985.51663815248
2026-01-23 17:00:00,93.1467422,6.74888573333333,968.419877033333,985.957230103014
2026-01-23 18:00:00,91.5219744666667,6.77532821666667,969.105771933333,986.653872670156
2026-01-23 19:00:00,92.1191427333333,6.7094393,969.356452266667,986.913263395942
2026-01-23 20:00:00,93.4012890833333,6.50993966666667,970.043269816667,987.625166040652
2026-01-23 21:00:00,90.01290605,6.45888441666667,970.662784983333,988.259150988412
2026-01-23 22:00:00,88.7312685,6.46151463333333,971.0059489,988.608368291389
2026-01-23 23:00:00,88.3919828166667,6.47408515,971.5412079,989.152533350187
2026-01-24,87.21378085,6.38028496666667,971.970467216667,989.595537886677
2026-01-24 01:00:00,85.9504921,6.33560578333333,972.220925966667,989.853383393033
2026-01-24 02:00:00,85.4957642833333,6.2118308,972.59272165,990.239806466344
2026-01-24 03:00:00,86.8130793666667,6.00990033333333,972.934535666667,990.600710816506
2026-01-24 04:00:00,88.7922771,5.81088343333333,973.1717,990.854898140868
2026-01-24 05:00:00,87.3611430333333,6.0518442,973.427193266667,991.099631831989
2026-01-24 06:00:00,86.7704549333333,6.12702991666667,973.898350066667,991.574538960882
2026-01-24 07:00:00,85.9616055833333,6.22734278333333,974.377281633333,992.055755826724
2026-01-24 08:00:00,85.0908824166667,6.34206256666667,974.80998125,992.488981304628
2026-01-24 09:00:00,84.1672386166667,6.55853971666667,975.324176033333,992.998688055247
2026-01-24 10:00:00,83.3200420166667,6.92281743333333,975.606221416667,993.262646931208
2026-01-24 11:00:00,81.1612193666667,7.42731278333333,975.689097933333,993.315004088303
2026-01-24 12:00:00,78.2629896666667,7.75992981666667,975.489927083333,993.091176188465
2026-01-24 13:00:00,79.1836783333333,7.555782,975.4038432,993.016441470624
2026-01-24 14:00:00,78.2746429,7.7279018,975.179020066667,992.776669426265
2026-01-24 15:00:00,77.6777422833333,7.7038135,974.985124633333,992.580797601134
2026-01-24 16:00:00,77.3795118666667,7.66657735,974.660479783333,992.25264713016
2026-01-24 17:00:00,80.5053774,7.34314876666667,974.583324166667,992.194573652735
2026-01-24 18:00:00,83.6338578666667,6.92414671666667,974.622256466667,992.260795371463
2026-01-24 19:00:00,91.3823193333333,6.10227353333333,974.552667266667,992.242317143713
2026-01-24 20:00:00,91.2813577,6.08037806666667,974.3864482,992.074477374866
2026-01-24 21:00:00,92.7153661,6.06756263333333,974.1300354,991.814228428528
2026-01-24 22:00:00,94.14416735,6.24492191666667,973.821436583333,991.488707979553
2026-01-24 23:00:00,94.2501489833333,6.50223441666667,973.689111316667,991.337578204043
2026-01-25,95.0756572333333,6.45331966666667,973.9098165,991.565399431354
2026-01-25 01:00:00,94.6397950666667,6.25957711666667,974.025639033333,991.695683053518
2026-01-25 02:00:00,92.4578375,5.7229837,974.2911985,992.000370226068
2026-01-25 03:00:00,93.2330112833333,5.58922968333333,974.385537783333,992.104998681067
2026-01-25 04:00:00,95.6835380833333,5.73542841666667,974.289146016667,991.997484253083
2026-01-25 05:00:00,96.7197905333333,6.04793031666667,974.280674366667,991.96885815623
2026-01-25 06:00:00,96.5179012333333,6.2697274,974.6565959,992.337430944335
2026-01-25 07:00:00,95.8943826333333,6.3278656,975.143778433333,992.829738311259
2026-01-25 08:00:00,95.7457780333333,6.33961766666667,975.548536133333,993.241086283887
2026-01-25 09:00:00,95.9185174666667,6.4393988,976.04762165,993.742848714085
2026-01-25 10:00:00,94.8321286,6.6491466,976.4759614,994.165565343955
2026-01-25 11:00:00,95.29376765,6.93075358333333,976.86012375,994.538733055128
2026-01-25 12:00:00,94.5255175166667,6.74646193333333,977.194137483333,994.890542726212
2026-01-25 13:00:00,94.1354667666667,6.50653645,977.565477383333,995.28392941026
2026-01-25 14:00:00,93.3348245833333,6.65857626666667,978.056998666667,995.774640287422
2026-01-25 15:00:00,93.1227653666667,6.52289515,978.7252726,996.463701114763
2026-01-25 16:00:00,93.6441573833333,6.2997199,979.304028333333,997.067248014231
2026-01-25 17:00:00,93.5088335,6.049214,980.043957566667,997.836697665165
2026-01-25 18:00:00,94.2987949666667,5.70226006666667,981.049908466667,998.883267648553
2026-01-25 19:00:00,95.2499521833333,5.42763096666667,981.682465633333,999.545075182938
2026-01-25 20:00:00,95.2309060166667,5.16739456666667,982.38483675,1000.27709332184
2026-01-25 21:00:00,96.2881777833333,4.7643557,983.174909533333,1001.10776507705
2026-01-25 22:00:00,97.198991,4.35231736666667,983.521293016667,1001.48733772896
2026-01-25 23:00:00,97.01770775,3.97805028333333,983.964734816667,1001.96337910026
2026-01-26,97.1948511333333,3.5291712,984.3218832,1002.35653505427
2026-01-26 01:00:00,97.1072795666667,3.09955361666667,984.6011912,1002.66927191468
2026-01-26 02:00:00,96.7928177333333,2.82925091666667,984.992901633333,1003.08603196435
2026-01-26 03:00:00,96.3708796,2.71612611666667,984.781834066667,1002.87857231216
2026-01-26 04:00:00,96.2777269333333,2.66158366666667,985.223447666667,1003.33191403681
2026-01-26 05:00:00,96.1617254666667,2.5564999,985.478019233333,1003.59813173007
2026-01-26 06:00:00,95.3464525666667,2.53398203333333,985.620643983333,1003.74487273399
2026-01-26 07:00:00,96.2513984166667,2.50707101666667,985.6270599,1003.75319210037
2026-01-26 08:00:00,96.4016736833333,2.51286668333333,985.199403783333,1003.31728659057
2026-01-26 09:00:00,95.6209589833333,2.58752773333333,985.3818604,1003.49814770619
2026-01-26 10:00:00,94.258849,2.81691121666667,985.41874675,1003.52051656988
2026-01-26 11:00:00,91.9584925,3.13664975,985.06639295,1003.1405608187
2026-01-26 12:00:00,90.7138788,3.54141286666667,984.4514548,1002.48767775463
2026-01-26 13:00:00,90.2071951666667,3.8084942,983.926283766667,1001.93533795999
2026-01-26 14:00:00,89.6915386,3.99480753333333,983.6277446,1001.61912121421
2026-01-26 15:00:00,89.7655643833333,4.05465948333333,983.038689166667,1001.01537307818
2026-01-26 16:00:00,90.6976369666667,3.9664135,982.727107733333,1000.70386930713
2026-01-26 17:00:00,91.1958184666667,3.94488196666667,982.6199523,1000.59616287029
2026-01-26 18:00:00,91.2282352166667,3.99298171666667,982.467033883333,1000.43729888908
2026-01-26 19:00:00,91.2187626833333,4.01922825,981.5737213,999.525931065031
2026-01-26 20:00:00,92.04719605,4.06118623333333,980.540523266667,998.471097912508
2026-01-26 21:00:00,92.1907722833333,4.23731081666667,979.47825015,997.377927564269
2026-01-26 22:00:00,91.3054095666667,4.4408502,978.155680366667,996.017960425693
2026-01-26 23:00:00,90.051645,4.50525603333333,977.030220566667,994.867770134164
2026-01-27,93.94695,4.30645253333333,975.674910466667,993.500595117294
2026-01-27 01:00:00,96.7791513166667,4.23598868333333,973.8903382,991.687982487194
2026-01-27 02:00:00,96.8477684833333,4.47573911666667,972.000232966667,989.747858350152
2026-01-27 03:00:00,96.33255745,4.70643438333333,970.250225816667,987.951055767812
2026-01-27 04:00:00,96.4749760333333,4.88561253333333,968.414833633333,986.070687954219
2026-01-27 05:00:00,97.1073169333333,5.11020775,966.604853333333,984.213358664203
2026-01-27 06:00:00,97.2279366833333,5.37998923333333,965.275412983333,982.842512332847
2026-01-27 07:00:00,97.2968749333333,5.49928041666667,964.733520566667,982.283171816471
2026-01-27 08:00:00,97.4288899,5.71478173333333,964.611724866667,982.145477943128
2026-01-27 09:00:00,97.8273938,5.94056973333333,964.584712733333,982.103663087479
2026-01-27 10:00:00,98.29958695,6.35346495,964.89263,982.391053137302
2026-01-27 11:00:00,98.2993459666667,6.75263183333333,964.598899366667,982.066823766279
2026-01-27 12:00:00,97.7382700333333,7.10800096666667,964.334475683333,981.77527092513
2026-01-27 13:00:00,95.8395427833333,7.21216486666667,964.1689586,981.600222499435
2026-01-27 14:00:00,89.8444616333333,7.80652223333333,964.462910866667,981.862285536171
2026-01-27 15:00:00,82.1432067333333,8.32401493333333,964.680861466667,982.051868743231
2026-01-27 16:00:00,84.02220975,8.24946238333333,964.911176583333,982.29097583879
2026-01-27 17:00:00,79.89005555,8.0296029,965.984433983333,983.39729278109
2026-01-27 18:00:00,81.8074828,7.2695684,966.7083354,984.181927178192
2026-01-27 19:00:00,84.1444090666667,6.44692586666667,967.465659566667,985.004830854567
2026-01-27 20:00:00,85.8363412666667,5.9396462,968.482149233333,986.071947731688
2026-01-27 21:00:00,85.9820858166667,5.84150193333333,969.51693525,987.131772769869
2026-01-27 22:00:00,86.2284767,5.79708176666667,970.479162533333,988.114316811211
2026-01-27 23:00:00,86.7027541166667,5.65109986666667,971.125685733333,988.781938698909
2026-01-28,90.5754137333333,4.65312665,971.9793955,989.715206503106
2026-01-28 01:00:00,90.7968686666667,4.37894156666667,972.652923466667,990.418735411449
2026-01-28 02:00:00,93.6831948666667,3.50107093333333,973.263271066667,991.097151448609
2026-01-28 03:00:00,92.9781736333333,3.65646496666667,973.815016566667,991.648892087987
2026-01-28 04:00:00,93.9179132333333,3.0376589,974.9546671,992.849799817903
2026-01-28 05:00:00,95.6423703833333,2.12928186666667,975.458567383333,993.422563418773
2026-01-28 06:00:00,97.04286895,1.40259055,975.777015216667,993.794854926082
2026-01-28 07:00:00,97.1487965666667,1.77106553333333,976.2312235,994.233079913578
2026-01-28 08:00:00,97.4409726833333,1.13728246666667,976.581506366667,994.631804188239
2026-01-28 09:00:00,97.8017595,1.67294213333333,976.920323816667,994.941413576663
2026-01-28 10:00:00,94.0428657666667,3.92675006666667,977.440246583333,995.322946829956
2026-01-28 11:00:00,85.6920976833333,6.33367518333333,977.983285683333,995.720484596607
2026-01-28 12:00:00,79.9690879333333,7.96000303333333,978.198039783333,995.835507592053
2026-01-28 13:00:00,79.391376,8.298391,978.429494233333,996.049696243966
2026-01-28 14:00:00,76.3892775666667,8.560198,978.471160933333,996.075590406436
2026-01-28 15:00:00,75.7349475666667,8.02686783333333,978.7065002,996.348895004069
