"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-07-28 09:00:00,67.8595401,19.0687137,1009.60120216667,1027.1068971803
2024-07-28 10:00:00,63.6065827,20.0001546,1009.74816886667,1027.2002801997
2024-07-28 11:00:00,58.5905703333333,20.9767851,1009.7944029,1027.18887857296
2024-07-28 12:00:00,53.4761459166667,22.1196071166667,1009.60735798333,1026.93072273414
2024-07-28 13:00:00,50.970664,22.8204644666667,1009.41667483333,1026.69539217773
2024-07-28 14:00:00,49.7057131,23.3035263333333,1009.2211467,1026.46812405971
2024-07-28 15:00:00,49.3888349,23.7252809166667,1008.88507276667,1026.10161671678
2024-07-28 16:00:00,47.4288961,23.9689070166667,1008.47710768333,1025.67247742315
2024-07-28 17:00:00,47.1609499,23.9178519166667,1008.0343456,1025.22513565294
2024-07-28 18:00:00,47.2717203333333,23.53641085,1007.65910551667,1024.86576467789
2024-07-28 19:00:00,49.0459720666667,23.1303361666667,1007.56202683333,1024.79081191869
2024-07-28 20:00:00,57.2910500666667,21.1417767,1007.6149189,1024.96211577599
2024-07-28 21:00:00,68.7078374666667,18.7553865,1007.6936953,1025.18526263459
2024-07-28 22:00:00,75.9156042666667,17.2479090666667,1007.58607393333,1025.16731675323
2024-07-28 23:00:00,81.2550140166667,16.1337785166667,1007.52471931667,1025.17316876557
2024-07-29,83.9022502333333,15.3872520666667,1007.61836443333,1025.31452225863
2024-07-29 01:00:00,86.0815646,14.5114100166667,1007.40224306667,1025.14894624651
2024-07-29 02:00:00,89.1092324666667,13.7267380166667,1007.44094855,1025.23729547237
2024-07-29 03:00:00,90.53786635,13.2041211,1007.23557625,1025.06105061197
2024-07-29 04:00:00,92.7419607666667,12.4239261833333,1007.01121508333,1024.88184629029
2024-07-29 05:00:00,94.4393409666667,11.9269262,1007.08102546667,1024.9843189397
2024-07-29 06:00:00,91.4978662666667,13.35270535,1007.12110001667,1024.93541792202
2024-07-29 07:00:00,78.2343299666667,17.2627109666667,1006.90109646667,1024.46967101405
2024-07-29 08:00:00,65.2981277333333,19.8767781666667,1006.6204184,1024.02592552649
2024-07-29 09:00:00,56.9454747333333,21.6016561666667,1006.29440706667,1023.5915500833
2024-07-29 10:00:00,56.0548368833333,23.1374542,1005.90819911667,1023.10829724223
2024-07-29 11:00:00,53.3514256,23.69773345,1005.52702025,1022.68789974657
2024-07-29 12:00:00,50.4432299833333,25.0435630166667,1004.98465875,1022.05818807144
2024-07-29 13:00:00,46.9162024166667,26.2208997333333,1004.4947326,1021.49227942347
2024-07-29 14:00:00,45.6711593666667,26.3615441333333,1004.04257613333,1021.02441054478
2024-07-29 15:00:00,43.3005062666667,27.1029954666667,1003.47847888333,1020.40849936607
2024-07-29 16:00:00,43.2330648166667,27.0546440166667,1002.83561906667,1019.75755637477
2024-07-29 17:00:00,41.07662765,27.35393505,1002.27587481667,1019.17136478767
2024-07-29 18:00:00,42.5438096333333,26.2719901666667,1002.00687656667,1018.95940729191
2024-07-29 19:00:00,47.987402,24.9133591333333,1001.87775673333,1018.9060133811
2024-07-29 20:00:00,57.26614305,22.9728365,1001.92765286667,1019.06931683239
2024-07-29 21:00:00,63.7503883,21.4150314166667,1002.07920333333,1019.31489959892
2024-07-29 22:00:00,69.7657302833333,20.10451395,1001.9377442,1019.24865014414
2024-07-29 23:00:00,72.6848169333333,19.5741499,1002.11537775,1019.46098630817
2024-07-30,71.5675432666667,19.9353184,1002.3324035,1019.66020339917
2024-07-30 01:00:00,75.4086352666667,18.6822924333333,1002.2646484,1019.66634938526
2024-07-30 02:00:00,75.6177313666667,17.7431147333333,1002.19275903333,1019.64984907994
2024-07-30 03:00:00,76.0643732666667,17.1679630666667,1001.87041216667,1019.35675265523
2024-07-30 04:00:00,76.4544197333333,16.83791665,1001.87637533333,1019.38289627986
2024-07-30 05:00:00,77.3814671,16.4405723,1001.8997377,1019.43089376946
2024-07-30 06:00:00,74.1053753666667,17.198634,1002.0306722,1019.51803288461
2024-07-30 07:00:00,64.2871042,18.5344321833333,1002.49106846667,1019.90558158358
2024-07-30 08:00:00,62.38881545,19.0314915166667,1002.72985321667,1020.11866558315
2024-07-30 09:00:00,53.3143031333333,21.3686942666667,1002.94163101667,1020.19491269931
2024-07-30 10:00:00,52.06896385,22.5663734833333,1002.9876405,1020.17122346267
2024-07-30 11:00:00,50.5532663833333,23.7360749333333,1002.91507448333,1020.02912620835
2024-07-30 12:00:00,48.8202903333333,25.2654336666667,1002.85485423333,1019.87950169189
2024-07-30 13:00:00,48.0989389666667,26.3951426333333,1002.59065133333,1019.54602713913
2024-07-30 14:00:00,48.6312069,26.8180026333333,1002.46978743333,1019.39899741355
2024-07-30 15:00:00,47.4860506333333,27.2208423333333,1002.19390465,1019.0955623914
2024-07-30 16:00:00,49.9163488333333,26.6842558,1001.77014776667,1018.69514255391
2024-07-30 17:00:00,50.3103504666667,26.5232129333333,1001.40109653333,1018.32904799298
2024-07-30 18:00:00,52.29562195,24.7928087333333,1001.4349957,1018.4626832895
2024-07-30 19:00:00,59.7828331333333,23.2471020166667,1001.53639443333,1018.65540741567
2024-07-30 20:00:00,71.2964929166667,21.2236185333333,1001.70695895,1018.94756724064
2024-07-30 21:00:00,75.8645328833333,19.9600818166667,1001.99793998333,1019.31849342945
2024-07-30 22:00:00,78.6618997666667,18.9529482833333,1002.15179725,1019.53525582035
2024-07-30 23:00:00,80.7043143666667,17.8712199,1002.10713306667,1019.5549935168
2024-07-31,82.7241301333333,16.9543295,1001.7875508,1019.28543444947
2024-07-31 01:00:00,84.0826401333333,16.3463944666667,1001.55997313333,1019.09094127346
2024-07-31 02:00:00,85.79481165,15.91592675,1001.62729088333,1019.18576925302
2024-07-31 03:00:00,86.4572428333333,15.6559527,1001.48603736667,1019.05797819947
2024-07-31 04:00:00,84.6209589,15.8449311833333,1001.06800538333,1018.62103006141
2024-07-31 05:00:00,86.9505555666667,15.4093187666667,1000.71794323333,1018.29154500422
2024-07-31 06:00:00,85.1651874067797,16.1642132542373,1000.41465833898,1017.93674446763
2024-07-31 07:00:00,78.23552,17.9419705833333,1000.27014166667,1017.68177394964
2024-07-31 08:00:00,72.79610215,19.3549972,1000.3749952,1017.70360070554
2024-07-31 09:00:00,66.62488245,21.1603527833333,1000.38392238333,1017.60546766229
2024-07-31 10:00:00,60.9398467333333,22.9322077,1000.166683,1017.280586943
2024-07-31 11:00:00,52.4249654333333,24.9431873,999.959257066667,1016.95322966864
2024-07-31 12:00:00,48.4146063166667,26.2650333833333,999.77357675,1016.68871166246
2024-07-31 13:00:00,46.5371453166667,26.9329918,999.488556016667,1016.36089327222
2024-07-31 14:00:00,49.8645357333333,26.3757830166667,999.191158216667,1016.09011512848
2024-07-31 15:00:00,48.4991350166667,27.8071619166667,998.73008525,1015.54026418478
2024-07-31 16:00:00,45.8404716666667,28.45994785,998.279298,1015.04520580734
2024-07-31 17:00:00,46.6065448333333,28.0952779666667,997.9450562,1014.72580875021
2024-07-31 18:00:00,51.1669783666667,26.6666589,997.503668266667,1014.35759166613
2024-07-31 19:00:00,54.4804131333333,26.06304355,997.412789116667,1014.29944810625
2024-07-31 20:00:00,59.3092569833333,24.84635445,997.591340216667,1014.55060243758
2024-07-31 21:00:00,63.3242272333333,23.8991706666667,997.826448666667,1014.84421740267
2024-07-31 22:00:00,59.0646303333333,23.8626552666667,997.869506766667,1014.8901261688
