"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2022-11-14 19:00:00,96.2192874,11.8897986333333,988.051956033333,1005.61929287007
2022-11-14 20:00:00,93.15056455,11.2402691166667,987.748170966667,1005.35054661242
2022-11-14 21:00:00,91.8446118833333,10.8191125333333,987.201464916667,1004.82042357891
2022-11-14 22:00:00,87.8122487666667,9.80918766666667,986.805632483333,1004.48097441907
2022-11-14 23:00:00,91.4935455,8.87750555,986.195741783333,1003.91902307743
2022-11-15,92.5128835333333,8.1566378,985.337912966667,1003.09154334648
2022-11-15 01:00:00,90.5464045333333,8.28551976666667,984.160711666667,1001.8849375516
2022-11-15 02:00:00,91.5147029333333,8.35764843333333,982.7385498,1000.43259543378
2022-11-15 03:00:00,89.8431462333333,9.29912046666667,981.459248866667,999.070849858769
2022-11-15 04:00:00,91.1466476,9.70149135,980.35874735,997.92532961279
2022-11-15 05:00:00,95.4130351,9.6673401,979.209704633333,996.757836134296
2022-11-15 06:00:00,96.9582186666667,9.96329116666667,978.130037366667,995.640340468195
2022-11-15 07:00:00,97.1194037666667,10.4519002333333,977.384157333333,994.85069007377
2022-11-15 08:00:00,97.4553638,10.7536642666667,976.523352033333,993.955788055553
2022-11-15 09:00:00,97.8861733333333,11.0016064333333,975.3740845,992.770676819102
2022-11-15 10:00:00,98.0544236166667,11.3387806666667,974.622945083333,991.985355110731
2022-11-15 11:00:00,98.0077581833333,11.6602681833333,973.864467316667,991.19360721299
2022-11-15 12:00:00,98.1975321833333,11.7560411333333,973.2454284,990.557679429926
2022-11-15 13:00:00,98.18670485,11.7011557333333,973.031597,990.343409063629
2022-11-15 14:00:00,97.4024468,11.21218295,973.407966133333,990.756543039082
2022-11-15 15:00:00,92.9796695666667,10.5540668333333,973.673089466667,991.06698283186
2022-11-15 16:00:00,91.0285310833333,9.58899258333333,973.875461866667,991.332891588855
2022-11-15 17:00:00,94.3347425333333,9.07699815,974.099819016667,991.593219499137
2022-11-15 18:00:00,96.2265335666667,9.28362945,973.820051083333,991.295516135309
2022-11-15 19:00:00,96.5360765,9.30480076666667,973.523584983333,990.992408419571
2022-11-15 20:00:00,96.4141803666667,8.83763933333333,973.517407333333,991.01532733673
2022-11-15 21:00:00,93.9759041,8.5449761,973.854396533333,991.37671564046
2022-11-15 22:00:00,93.1619485333333,8.06255803333333,974.016019666667,991.571587124347
2022-11-15 23:00:00,93.2086070333333,7.52182666666667,974.1822508,991.774937672561
2022-11-16,93.04980045,7.55127698333333,974.337221283333,991.930843260462
2022-11-16 01:00:00,92.157512,7.12271221666667,974.614931166667,992.240733969192
2022-11-16 02:00:00,93.8752321166667,6.70491331666667,974.32280175,991.969850970982
2022-11-16 03:00:00,95.9065518666667,6.37335605,974.19620965,991.862083102058
2022-11-16 04:00:00,96.1371593833333,5.99451406666667,973.880030366667,991.564360215102
2022-11-16 05:00:00,96.9624543833333,5.41132485,973.810882516667,991.531308743644
2022-11-16 06:00:00,97.1463043666667,5.75554006666667,973.7092589,991.405768408181
2022-11-16 07:00:00,97.2538125833333,5.97415771666667,973.770828383333,991.454470502104
2022-11-16 08:00:00,97.0226137333333,6.24587346666667,973.8523286,991.520099033949
2022-11-16 09:00:00,97.1256552,6.50742133333333,973.861263033333,991.512526721124
2022-11-16 10:00:00,93.7672213666667,7.61420693333333,973.734435966667,991.31321428661
2022-11-16 11:00:00,88.302439,8.70264363333333,973.5366271,991.043358215545
2022-11-16 12:00:00,83.2392212,9.65141886666667,973.153389566667,990.593997213498
2022-11-16 13:00:00,79.4032391666667,10.4905947166667,972.449399816667,989.825391039294
2022-11-16 14:00:00,81.6600048666667,10.1403181333333,971.495190383333,988.87579907379
2022-11-16 15:00:00,89.7808047,9.2414476,970.5924896,988.012661409058
2022-11-16 16:00:00,91.7053731333333,9.15791985,969.774954266667,987.185647000502
2022-11-16 17:00:00,92.38955025,9.20034653333333,969.007780033333,986.402063149734
2022-11-16 18:00:00,91.6542150666667,9.292405,968.4152934,985.793223666307
2022-11-16 19:00:00,92.8744085333333,9.195985,967.9130026,985.287903756828
2022-11-16 20:00:00,96.6438901333333,8.9549648,967.150412983333,984.526589857496
2022-11-16 21:00:00,97.49681065,8.74666166666667,966.394688933333,983.770232781475
2022-11-16 22:00:00,97.6240785833333,8.57923546666667,965.622935866667,982.995013728071
2022-11-16 23:00:00,97.5386746,8.59044211666667,965.203295966667,982.567127368447
2022-11-17,97.6886125333333,8.37573126666667,964.7683208,982.137683006507
2022-11-17 01:00:00,97.4268290666667,8.19708493333333,964.546920883333,981.923422351926
2022-11-17 02:00:00,97.4842799666667,8.13653323333333,964.5938719,981.974992879114
2022-11-17 03:00:00,97.6064181,8.0810327,964.934065633333,982.32477885584
2022-11-17 04:00:00,97.8829748,8.0419986,965.1520223,982.549101870044
2022-11-17 05:00:00,97.9348611666667,7.9731086,965.4816835,982.889006363692
2022-11-17 06:00:00,97.8842404666667,7.90405093333333,965.893776366667,983.312846834246
2022-11-17 07:00:00,97.6050658644068,7.62273962711864,966.21879861017,983.661346621452
2022-11-17 08:00:00,97.5956704,7.71754176666667,966.637359666667,984.081521027124
2022-11-17 09:00:00,97.0357778333333,7.8677732,967.02335,984.465062220254
2022-11-17 10:00:00,96.5889682333333,8.0615715,967.4152933,984.851943021244
2022-11-17 11:00:00,95.9097731,8.45438676666667,967.718414466667,985.135983316404
2022-11-17 12:00:00,92.3484877833333,8.85503311666667,967.865836633333,985.261085727737
2022-11-17 13:00:00,88.2233798,9.03499458333333,968.2719829,985.663333711118
2022-11-17 14:00:00,84.74157085,9.49411161666667,968.62866505,985.997914985974
2022-11-17 15:00:00,84.49983765,9.47120898333333,968.805400733333,986.179235195538
2022-11-17 16:00:00,84.13084335,9.42080066666667,969.226408833333,986.61092528225
2022-11-17 17:00:00,84.0133580166667,9.00350881666667,969.56478385,986.981316316773
2022-11-17 18:00:00,83.171055,9.0032535,970.0073221,987.431819359771
2022-11-17 19:00:00,87.2691227666667,8.7139061,970.4642863,987.915049170082
2022-11-17 20:00:00,89.5690216,8.65060191666667,971.015338133333,988.479964834383
2022-11-17 21:00:00,92.58208005,8.59058568333333,971.84134725,989.324589146502
2022-11-17 22:00:00,95.6403892333333,8.4181369,972.538002533333,990.044587514732
2022-11-17 23:00:00,96.5740328166667,8.28974488333333,973.1183614,990.64345551104
2022-11-18,95.9817137833333,8.26743326666667,973.705812566667,991.242888447187
2022-11-18 01:00:00,95.4426068666667,8.3117242,974.3960591,991.942780175317
2022-11-18 02:00:00,95.1321988333333,8.37890723333333,975.2339742,992.79155584291
2022-11-18 03:00:00,94.9230709,8.3789074,975.9935954,993.564854676185
2022-11-18 04:00:00,94.6216519166667,8.15938346666667,976.687498983333,994.285094087037
2022-11-18 05:00:00,93.1106497,8.2579408,977.479166583333,995.084802113964
2022-11-18 06:00:00,91.4317035166667,8.37832655,978.251833066667,995.863785450606
2022-11-18 07:00:00,88.7900326333333,8.51754728333333,979.210622216667,996.831044801656
2022-11-18 08:00:00,86.9433630666667,8.3375964,980.47390245,998.128436600803
2022-11-18 09:00:00,85.07264665,8.38169126666667,981.499083483333,999.169283772364
2022-11-18 10:00:00,81.1720916166667,9.23215428333333,982.4839803,1000.11817287125
2022-11-18 11:00:00,79.3268152,10.1062055166667,983.3546224,1000.94949797623
2022-11-18 12:00:00,77.7861140666667,10.7273724,984.031360833333,1001.59946502953
2022-11-18 13:00:00,76.7763975666667,10.8940288333333,984.749771083333,1002.32029846657
2022-11-18 14:00:00,76.7027563666667,10.6340723333333,985.535715766667,1003.13651716311
2022-11-18 15:00:00,79.0454181666667,10.0202681,986.430401633333,1004.08571114327
2022-11-18 16:00:00,78.1885679333333,9.66367466666667,987.394689933333,1005.0897451568
2022-11-18 17:00:00,78.53959375,8.9517853,988.333789033333,1006.09076788651
2022-11-18 18:00:00,78.98603505,8.63377111666667,989.2335195,1007.02689413781
2022-11-18 19:00:00,79.8005024666667,8.54332878333333,990.143769316667,1007.95928381041
2022-11-18 20:00:00,81.4608325666667,8.00691018333333,991.04899495,1008.91512792489
2022-11-18 21:00:00,84.2637360666667,7.61855796666667,991.780214433333,1009.68448069227
2022-11-18 22:00:00,86.6995827166667,7.05179018333333,992.507559183333,1010.46153381431
2022-11-18 23:00:00,85.21952835,7.24337458333333,993.118819166667,1011.07145363734
2022-11-19,84.1112003666667,7.26371331666667,993.85554195,1011.82017863179
2022-11-19 01:00:00,84.4994909333333,7.22523903333333,994.3152445,1012.29068555588
2022-11-19 02:00:00,83.8360963333333,7.4578055,994.668272,1012.63506122282
2022-11-19 03:00:00,87.5463914666667,6.68775385,994.844997166667,1012.86486743898
2022-11-19 04:00:00,86.3920394666667,7.30293618333333,995.073949166667,1013.05807046869
2022-11-19 05:00:00,86.5123247,7.2684772,995.545790733333,1013.54066853011
2022-11-19 06:00:00,86.8073805,7.40929296666667,996.007324333333,1014.00142891219
2022-11-19 07:00:00,88.795609,6.98134733333333,996.146069533333,1014.17042563796
2022-11-19 08:00:00,90.50521165,6.19008221666667,996.494503716667,1014.57671310484
2022-11-19 09:00:00,91.2916607666667,5.96258738333333,996.831973333333,1014.93517203235
2022-11-19 10:00:00,85.7022221,7.6842791,997.214746166667,1015.21292320743
2022-11-19 11:00:00,83.1132671,8.41487003333333,997.4532919,1015.40858503014
2022-11-19 12:00:00,78.3201980666667,9.49620306666667,996.976424266667,1014.85402812517
2022-11-19 13:00:00,73.3003185333333,10.6356146333333,996.600730383333,1014.39906880231
2022-11-19 14:00:00,69.5345090166667,10.8819060666667,995.9913036,1013.76318064017
2022-11-19 15:00:00,76.6272348,9.44144395,995.910498883333,1013.77236128578
2022-11-19 16:00:00,83.1981908,8.22733268333333,995.83859265,1013.77692992268
2022-11-19 17:00:00,86.9172770666667,7.33549236666667,995.7522929,1013.7465671348
2022-11-19 18:00:00,88.4702189666667,6.73575556666667,995.762369733333,1013.79574456271
2022-11-19 19:00:00,91.3969397,5.90228423333333,995.522438533333,1013.6057895535
2022-11-19 20:00:00,89.0655908666667,6.1302757,995.177201433333,1013.2393884781
2022-11-19 21:00:00,89.2386547333333,6.01365333333333,994.8099953,1012.87313341162
2022-11-19 22:00:00,91.13378165,5.60492728333333,994.410031133333,1012.49261533177
2022-11-19 23:00:00,87.3220773666667,5.839907,993.667580166667,1011.72130933625
2022-11-20,85.6449684666667,6.26474676666667,993.083797266667,1011.09924090991
2022-11-20 01:00:00,88.8234825,6.1853848,992.537084966667,1010.54776890202
2022-11-20 02:00:00,92.1396019666667,6.10869506666667,991.351647966667,1009.34580440267
2022-11-20 03:00:00,95.0373964333333,6.20038985,990.341113233333,1008.3109756097
2022-11-20 04:00:00,96.44145835,6.51131431666667,989.272206583333,1007.20253955401
2022-11-20 05:00:00,96.73472795,6.98158871666667,988.836993283333,1006.72908976192
2022-11-20 06:00:00,96.3495878166667,7.00740835,989.1678019,1007.06421818368
2022-11-20 07:00:00,96.9013878166667,6.32448681666667,989.474138383333,1007.42022748505
2022-11-20 08:00:00,96.8686531,5.99486381666667,989.859436016667,1007.83390066844
2022-11-20 09:00:00,96.0017932333333,6.25656933333333,990.270143533333,1008.23507906214
2022-11-20 10:00:00,92.3915279666667,7.18725446666667,990.239013633333,1008.14322932772
2022-11-20 11:00:00,87.4571754666667,8.16880283333333,990.2005472,1008.04102551485
2022-11-20 12:00:00,80.9000911,9.37873753333333,989.825991716667,1007.58270252001
2022-11-20 13:00:00,77.5154531666667,9.77988085,989.71336565,1007.44261652774
2022-11-20 14:00:00,84.0742135,8.89745623333333,989.6451458,1007.42918391715
2022-11-20 15:00:00,91.6693667692308,7.53143130769231,989.528745076923,1007.39796515709
2022-11-20 16:00:00,89.3751101333333,6.44015923333333,989.610355566667,1007.55143565975
2022-11-20 17:00:00,92.7671384333333,5.55839446666667,990.308607966667,1008.31966210456
2022-11-20 18:00:00,94.7185083,5.00289606666667,990.8740866,1008.93173147
2022-11-20 19:00:00,94.4660089666667,4.67751573333333,991.100736433333,1009.18384952666
2022-11-20 20:00:00,93.0500525666667,4.63164051666667,991.41849985,1009.5104251068
2022-11-20 21:00:00,91.71830485,4.6047855,991.446651316667,1009.5408556113
2022-11-20 22:00:00,91.0915499833333,4.61690481666667,990.963828533333,1009.04842507892
2022-11-20 23:00:00,91.7446046333333,4.42612843333333,990.529315183333,1008.61851856765
2022-11-21,94.2702325666667,3.60414348333333,989.6206492,1007.74744912986
2022-11-21 01:00:00,95.5063683666667,3.77227601666667,989.595002266667,1007.71020498857
2022-11-21 02:00:00,95.8312499333333,3.4737227,988.547616516667,1006.66335661115
2022-11-21 03:00:00,93.4284441,4.3239339,987.239927183333,1005.27582185147
2022-11-21 04:00:00,92.5987104666667,4.15195383333333,985.824177016667,1003.84542829914
2022-11-21 05:00:00,93.9594397333333,3.66150853333333,984.4093404,1002.4368896259
2022-11-21 06:00:00,95.2555265666667,3.70036053333333,982.846158833333,1000.84253881859
2022-11-21 07:00:00,95.6798309,4.170495,981.386905933333,999.325826018058
2022-11-21 08:00:00,94.9840508666667,4.4892438,980.210166433333,998.10682704037
2022-11-21 09:00:00,94.7226228,5.38034253333333,978.7847982,996.59775404562
2022-11-21 10:00:00,94.7252653833333,6.25704493333333,976.98901265,994.712981820771
2022-11-21 11:00:00,96.21083285,6.51673218333333,975.0265605,992.698350034902
2022-11-21 12:00:00,97.1110861166667,6.6221586,973.19367885,990.825538010994
2022-11-21 13:00:00,97.2831131,6.58055393333333,971.230538983333,988.829468940215
2022-11-21 14:00:00,97.2644582166667,6.68496603333333,969.74542035,987.310827243132
2022-11-21 15:00:00,97.6252542166667,6.9094109,968.823493483333,986.35801002245
2022-11-21 16:00:00,97.6904037666667,6.80385855,967.925826066667,985.450759074949
2022-11-21 17:00:00,97.8714635166667,6.71702566666667,967.622718366667,985.147647899512
2022-11-21 18:00:00,97.8627963333333,6.62160601666667,967.376156783333,984.902650001425
2022-11-21 19:00:00,98.10117485,6.47009791666667,967.68405455,985.225712288425
2022-11-21 20:00:00,98.4925815666667,6.2455061,967.826681716667,985.385159717412
2022-11-21 21:00:00,98.39083495,5.7328156,967.8401937,985.431482204841
2022-11-21 22:00:00,97.9169463833333,5.04889035,968.0679942,985.707092379417
2022-11-21 23:00:00,97.9141833833333,4.94434525,968.27953375,985.929158590808
2022-11-22,98.0811650333333,5.02079716666667,968.448730533333,986.0965435903
2022-11-22 01:00:00,98.1907056666667,5.06285286666667,968.499542133333,986.14558890436
2022-11-22 02:00:00,98.3096004666667,5.1561005,968.467041133333,986.106530576034
2022-11-22 03:00:00,98.4661551,5.2923623,968.4729921,986.103879362836
2022-11-22 04:00:00,98.5045431166667,5.37627115,968.475280716667,986.100850056948
2022-11-22 05:00:00,98.3729585666667,5.11204053333333,968.89514555,986.545252238005
2022-11-22 06:00:00,98.28791145,5.10448195,969.19366765,986.84969568267
2022-11-22 07:00:00,98.0878869333333,5.25795243333333,969.536635433333,987.189087391317
2022-11-22 08:00:00,97.8734732333333,5.4101566,970.065474533333,987.717817043086
2022-11-22 09:00:00,97.9170093,5.45887193333333,970.434977266667,988.090931094254
2022-11-22 10:00:00,97.8432027666667,6.0994894,970.857603,988.480393165864
2022-11-22 11:00:00,95.6837610166667,7.2370471,971.362186866667,988.921931648541
2022-11-22 12:00:00,93.3828063166667,7.74132235,971.56982525,989.101502024747
2022-11-22 13:00:00,91.8393694,8.02673481666667,972.34295445,989.870615379049
2022-11-22 14:00:00,85.82518995,9.14786761666667,972.7149709,990.179098554427
2022-11-22 15:00:00,85.445096,8.38370948333333,973.1059957,990.624991382492
2022-11-22 16:00:00,89.8564150833333,7.20581296666667,973.65292565,991.256071218892
2022-11-22 17:00:00,94.7378922,6.24229183333333,974.075085366667,991.747137211195
2022-11-22 18:00:00,96.8297720333333,5.5916641,974.579675166667,992.302520049047
2022-11-22 19:00:00,97.5361209333333,5.2268163,974.955592733333,992.708711926865
2022-11-22 20:00:00,97.4524127666667,5.24006893333333,974.8006002,992.550080472238
2022-11-22 21:00:00,97.7848556166667,4.70323061666667,974.929263366667,992.715660372805
2022-11-22 22:00:00,97.5411421,4.57196686666667,975.027472883333,992.824147318033
2022-11-22 23:00:00,97.3556733666667,4.40425056666667,974.8768371,992.681615144876
2022-11-23,95.6086306666667,4.74875613333333,974.6071411,992.384722332299
2022-11-23 01:00:00,94.2776509666667,5.27703566666667,974.096614633333,991.830875995097
2022-11-23 02:00:00,95.9338050333333,6.07767086666667,973.162546766667,990.828536984984
2022-11-23 03:00:00,96.2363181166667,6.29542125,972.404296766667,990.042644008183
2022-11-23 04:00:00,96.5739093,5.23900903333333,971.410484933333,989.098287499515
2022-11-23 05:00:00,96.3965144,5.02377713333333,970.137359633333,987.815778722405
2022-11-23 06:00:00,94.3789053833333,5.93856201666667,968.856684416667,986.453361844777
2022-11-23 07:00:00,96.708756,6.42639806666667,967.361951716667,984.900552372526
2022-11-23 08:00:00,97.6846762,7.38704083333333,966.638739033333,984.103669978821
2022-11-23 09:00:00,97.1097566666667,7.60176913333333,967.848897333333,985.322189861045
2022-11-23 10:00:00,95.9286699,8.38508763333333,969.300368316667,986.750740282212
2022-11-23 11:00:00,89.4084538333333,9.14197746666667,970.2914389,987.71240606041
2022-11-23 12:00:00,80.0939475333333,9.91626846666667,970.921695966667,988.30587468931
2022-11-23 13:00:00,83.3104654,8.76498583333333,971.574175933333,989.041759193481
2022-11-23 14:00:00,80.5854578333333,8.5684525,972.271527133333,989.763896705335
2022-11-23 15:00:00,80.4743658333333,8.52550113333333,972.7046733,990.207526505059
2022-11-23 16:00:00,86.3334349,7.72774793333333,973.303572566667,990.867401514749
2022-11-23 17:00:00,88.3441530166667,7.65186616666667,974.171013433333,991.755275664114
2022-11-23 18:00:00,88.8332922666667,7.65459781666667,974.430174916667,992.01894287912
2022-11-23 19:00:00,85.6458331,7.55329153333333,975.399040683333,993.011729765961
2022-11-23 20:00:00,91.1333787666667,6.88845653333333,976.184748416667,993.853829058333
2022-11-23 21:00:00,93.0442557333333,6.51792495,976.63873705,994.33966783894
2022-11-23 22:00:00,92.7685853166667,6.56347135,977.528159533333,995.24229805691
2022-11-23 23:00:00,91.1519825333333,6.734542,978.245191366667,995.961388461004
2022-11-24,89.4321008333333,6.65970945,979.4308614,997.173322099796
2022-11-24 01:00:00,89.39893425,6.11608933333333,980.750225866667,998.551490368642
2022-11-24 02:00:00,91.7080729,5.87973831666667,981.514877233333,999.345238213522
2022-11-24 03:00:00,91.72150725,5.96066368333333,982.258004783333,1000.09665091361
2022-11-24 04:00:00,90.1547268333333,6.48851996666667,982.877974416667,1000.69387559973
2022-11-24 05:00:00,91.21377625,6.2678528,983.50892545,1001.35047895784
2022-11-24 06:00:00,90.5238985333333,6.37064183333333,984.0059589,1001.84991526712
2022-11-24 07:00:00,90.8544151333333,6.8900654,984.304941733333,1002.1208945176
2022-11-24 08:00:00,90.9749562666667,6.7413519,984.435435066667,1002.2633040845
2022-11-24 09:00:00,89.8418034,6.91444406666667,984.1822388,1001.99441646465
2022-11-24 10:00:00,87.6292958166667,8.01597593333333,983.412769666667,1001.14071523196
2022-11-24 11:00:00,87.1296394333333,9.54390071666667,982.592031883333,1000.20855476544
2022-11-24 12:00:00,85.6547434666667,10.5520451333333,981.191392,998.719764960431
2022-11-24 13:00:00,82.8779823333333,11.3791927333333,980.030676333333,997.486921561976
2022-11-24 14:00:00,92.027352,10.5661965666667,979.130495266667,996.621131728677
2022-11-24 15:00:00,95.1145067333333,7.67125373333333,979.9478007,997.635242347889
2022-11-24 16:00:00,96.8112062166667,7.9320881,980.0457813,997.718306242837
2022-11-24 17:00:00,95.0615938166667,8.42927341666667,980.821202583333,998.476188664882
2022-11-24 18:00:00,90.8108941333333,8.0815431,981.485344483333,999.174325784895
2022-11-24 19:00:00,90.5619495333333,7.72795421666667,981.8818715,999.600478274932
2022-11-24 20:00:00,90.1483033,7.53222513333333,982.057225516667,999.79146245469
2022-11-24 21:00:00,85.59974375,7.83082735,981.797843433333,999.508386801363
2022-11-24 22:00:00,83.2203336,7.8811204,981.8837016,999.592593763085
2022-11-24 23:00:00,84.5230780833333,8.04058211666667,982.30860485,1000.01502402926
2022-11-25,86.10864405,8.08057073333333,982.956498166667,1000.67205425164
2022-11-25 01:00:00,87.6208439833333,7.98973313333333,984.230770816667,1001.9750761713
2022-11-25 02:00:00,90.4908679,7.64011043333333,985.302655066667,1003.08860365009
2022-11-25 03:00:00,90.5901627333333,7.31868263333333,986.633699533333,1004.4642732826
2022-11-25 04:00:00,91.3125569333333,6.87623563333333,988.029305033333,1005.91356233631
2022-11-25 05:00:00,90.7771039666667,6.83129071666667,989.58699755,1007.50235000896
2022-11-25 06:00:00,91.6082586,6.31378401666667,990.816392066667,1008.78753183862
2022-11-25 07:00:00,93.0320131166667,5.98276196666667,992.179259266667,1010.19663689728
2022-11-25 08:00:00,92.8168374666667,6.0070181,993.872711166667,1011.91925710091
2022-11-25 09:00:00,89.9404702333333,6.56069073333333,995.460164433333,1013.49944975925
2022-11-25 10:00:00,85.4129148,7.53148026666667,996.237182566667,1014.22755852889
2022-11-25 11:00:00,81.7281301166667,8.6278531,997.172847483333,1015.10944165234
2022-11-25 12:00:00,76.6750131833333,10.1738432166667,998.064557966667,1015.91836975287
2022-11-25 13:00:00,74.1000074,11.0600243,998.71039225,1016.51950989752
2022-11-25 14:00:00,75.2962935,11.071668,999.4640523,1017.2858757827
2022-11-25 15:00:00,78.5510154333333,10.6250133333333,1000.07051596667,1017.93148420898
2022-11-25 16:00:00,82.0840591333333,10.0036401666667,1000.94001663333,1018.8560944681
2022-11-25 17:00:00,84.2944261333333,9.19709373333333,1001.88827713333,1019.87299646861
2022-11-25 18:00:00,87.6781954333333,8.3751927,1002.66803376667,1020.71977859184
2022-11-25 19:00:00,88.0330368666667,8.01094643333333,1003.45192466667,1021.54144480878
2022-11-25 20:00:00,94.0318607666667,6.6532808,1004.1437684,1022.33433453402
2022-11-25 21:00:00,93.84341945,7.17514915,1004.38277281667,1022.54348904494
2022-11-25 22:00:00,90.10924165,8.02022221666667,1004.75732628333,1022.86972250416
2022-11-25 23:00:00,88.2945246833333,8.47763551666667,1005.06454481667,1023.15278392522
2022-11-26,89.3947080166667,8.59623068333333,1005.20628263333,1023.28938578332
2022-11-26 01:00:00,90.4253342333333,8.7419853,1005.1410319,1023.21353065733
2022-11-26 02:00:00,91.7714441333333,8.3621815,1005.1813293,1023.27917461436
2022-11-26 03:00:00,94.8775534166667,7.4222658,1005.26854978333,1023.42912716122
2022-11-26 04:00:00,96.2871707,6.9801896,1005.2369539,1023.42587063423
2022-11-26 05:00:00,95.8437910166667,7.56114735,1005.2744905,1023.42611419957
2022-11-26 06:00:00,92.4956845166667,7.66523773333333,1005.1050832,1023.2468522527
2022-11-26 07:00:00,91.6594933333333,7.27807831666667,1004.95742393333,1023.12179236137
2022-11-26 08:00:00,92.5203334666667,7.36292096666667,1004.78616841667,1022.94191081242
2022-11-26 09:00:00,91.5235709666667,8.40897656666667,1004.58195603333,1022.66597345238
2022-11-26 10:00:00,89.52743415,9.40944013333333,1004.39171451667,1022.40771164641
2022-11-26 11:00:00,88.5229449,9.95240636666667,1004.07692466667,1022.05242407165
2022-11-26 12:00:00,84.1717284666667,11.0631861333333,1003.21611733333,1021.10541542446
2022-11-26 13:00:00,80.4218311,11.7583704333333,1002.81754445,1020.65568163784
2022-11-26 14:00:00,81.6826171166667,11.5588288333333,1001.86607051667,1019.69988307289
2022-11-26 15:00:00,82.9684064,11.3978528333333,1000.8658467,1018.69202305428
2022-11-26 16:00:00,83.1724629,11.32120155,999.905673216667,1017.71958953902
2022-11-26 17:00:00,83.9397896,11.1775667,999.262815333333,1017.07435264249
2022-11-26 18:00:00,84.4472494333333,11.1028777333333,998.9024699,1016.71230484197
2022-11-26 19:00:00,86.1342145666667,11.0990791333333,998.055865466667,1015.85084488116
2022-11-26 20:00:00,86.2225533333333,11.3750655,996.8640075,1014.62034637911
2022-11-26 21:00:00,86.767456,11.5523619666667,996.047171933333,1013.77781176123
2022-11-26 22:00:00,91.0360319,11.2584885333333,995.642856833333,1013.38477920198
2022-11-26 23:00:00,95.2045306,10.8320433333333,995.218167083333,1012.97938425954
2022-11-27,96.10963885,10.93833725,995.130492183333,1012.88344288334
2022-11-27 01:00:00,96.7731867833333,11.40455075,994.922632816667,1012.64254033893
2022-11-27 02:00:00,96.9122149,11.734744,995.0210653,1012.72199958651
2022-11-27 03:00:00,96.7038436666667,11.6905194,995.2289387,1012.93634395808
2022-11-27 04:00:00,96.9725784,11.6756404333333,995.2151936,1012.92328728297
2022-11-27 05:00:00,97.1474769166667,11.5014499166667,995.53456935,1013.25928550604
2022-11-27 06:00:00,97.13296475,11.14517825,995.791202866667,1013.54290167409
2022-11-27 07:00:00,96.6659412,10.46900015,995.846379533333,1013.64177338253
2022-11-27 08:00:00,96.86131815,9.71656623333333,996.024724333333,1013.87106322641
2022-11-27 09:00:00,96.5221911166667,9.49574135,995.7875458,1013.64369343973
2022-11-27 10:00:00,95.0639689833333,9.82786513333333,995.703982616667,1013.53750421328
2022-11-27 11:00:00,91.5986982666667,10.4811511333333,995.822805766667,1013.61700201104
2022-11-27 12:00:00,88.7059936333333,10.8335368333333,995.182236833333,1012.94271950546
2022-11-27 13:00:00,89.9430199333333,10.7494740666667,994.542580133333,1012.29694819049
2022-11-27 14:00:00,91.01618845,10.6666144333333,994.091581166667,1011.84312553555
2022-11-27 15:00:00,92.4821586833333,10.2680281833333,993.465200666667,1011.23073326875
2022-11-27 16:00:00,94.9620979,9.64967698333333,992.939797933333,1010.73510637775
2022-11-27 17:00:00,96.6122174333333,9.13571676666667,992.3983479,1010.21662959889
2022-11-27 18:00:00,97.6436586666667,8.6193923,991.793037933333,1009.63336534818
2022-11-27 19:00:00,97.6621524333333,8.34521076666667,991.3543985,1009.20435981229
2022-11-27 20:00:00,96.776252,8.27299806666667,991.1117249,1008.96193736861
2022-11-27 21:00:00,96.6568851333333,8.10372536666667,991.026098633333,1008.88560852712
2022-11-27 22:00:00,96.9599161333333,7.4691868,990.935896766667,1008.8345295219
2022-11-27 23:00:00,97.3227354,7.24347591666667,990.375686683333,1008.2787286709
2022-11-28,97.91324565,7.34486255,989.969319633333,1007.85848504664
2022-11-28 01:00:00,97.4499235333333,7.0370265,989.61652535,1007.51914925845
2022-11-28 02:00:00,97.56666885,6.39038628333333,989.444144716667,1007.38541916489
2022-11-28 03:00:00,97.2744832833333,6.44582763333333,989.0920137,1007.02331331512
2022-11-28 04:00:00,96.3812673333333,6.33256638333333,989.087918116667,1007.02647724253
2022-11-28 05:00:00,96.7009019166667,5.60274128333333,988.9555971,1006.93917672762
2022-11-28 06:00:00,97.6635183,4.90433893333333,989.2797566,1007.31479130367
2022-11-28 07:00:00,98.0226139166667,4.19637778333333,989.6183553,1007.70605062477
2022-11-28 08:00:00,98.5587062,3.73562393333333,989.828748433333,1007.95064896023
2022-11-28 09:00:00,99.1492354666667,3.91587945,990.0112253,1008.12466298263
2022-11-28 10:00:00,99.1353215,5.67757015,990.250690783333,1008.25291816051
2022-11-28 11:00:00,97.5011384166667,6.75460095,990.7174917,1008.6582766301
2022-11-28 12:00:00,92.5463857666667,7.93464156666667,991.015574,1008.88578801097
2022-11-28 13:00:00,87.2723596333333,8.99404753333333,991.393312633333,1009.20256423644
2022-11-28 14:00:00,85.7478499666667,9.0692193,991.940478533333,1009.75477192345
2022-11-28 15:00:00,86.5485530333333,8.6833296,992.429492066667,1010.27719538074
2022-11-28 16:00:00,91.9065241355932,7.38899881355932,993.073899118644,1011.01635242852
2022-11-28 17:00:00,95.5481465,6.14549056666667,993.987638333333,1012.02728840064
