"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-12-28 09:00:00,84.5467378333333,8.48880371666667,985.2980845,1003.0298721367
2023-12-28 10:00:00,84.4846706666667,8.56174045,985.336533583333,1003.06438252355
2023-12-28 11:00:00,85.9589944333333,9.36653773333333,984.965886416667,1002.63615440829
2023-12-28 12:00:00,86.6690448666667,9.6949751,984.021288083333,1001.65391284147
2023-12-28 13:00:00,90.3123736,9.63540653333333,983.1804097,1000.80173754921
2023-12-28 14:00:00,89.2721052,9.35732853333333,983.17834165,1000.81712737294
2023-12-28 15:00:00,88.1300180333333,9.45373098333333,983.294874016667,1000.92965691787
2023-12-28 16:00:00,89.8752229666667,9.20398775,983.8028819,1001.46253685518
2023-12-28 17:00:00,90.6571215,8.78411115,983.903154366667,1001.59113124446
2023-12-28 18:00:00,80.6790646,9.25711016666667,984.1268381,1001.78893607259
2023-12-28 19:00:00,77.7120652666667,9.4810548,984.228484066667,1001.87828434832
2023-12-28 20:00:00,77.3889307666667,9.25423516666667,984.50778395,1002.17690265248
2023-12-28 21:00:00,79.0359062,8.72849823333333,984.866766466667,1002.57558840724
2023-12-28 22:00:00,75.5934637666667,8.6562506,985.2532023,1002.97355222355
2023-12-28 23:00:00,74.0325731333333,8.54514393333333,985.528841133333,1003.26120263105
2023-12-29,75.1244145833333,8.34930303333333,985.7953318,1003.54493836877
2023-12-29 01:00:00,75.5803189833333,8.35466136666667,985.895611433333,1003.64668255379
2023-12-29 02:00:00,77.483142,8.3498347,985.9130127,1003.6647044421
2023-12-29 03:00:00,77.4458058666667,8.23424406666667,985.9620036,1003.72193496298
2023-12-29 04:00:00,77.5405793666667,7.90635243333333,986.019687866667,1003.80157165718
2023-12-29 05:00:00,82.8390309333333,7.3861315,985.9720764,1003.78636589215
2023-12-29 06:00:00,81.0279687666667,7.11809876666667,986.446883033333,1004.28694716807
2023-12-29 07:00:00,78.5294159166667,6.7527367,986.703291933333,1004.57150116276
2023-12-29 08:00:00,77.6145712833333,6.70125116666667,987.102801416667,1004.9815583577
2023-12-29 09:00:00,78.92681875,6.54990043333333,987.563645366667,1005.46051504225
2023-12-29 10:00:00,78.1288471333333,6.96073545,987.8436372,1005.71909704395
2023-12-29 11:00:00,76.30760985,7.6059279,988.027011016667,1005.86433252368
2023-12-29 12:00:00,71.6152603666667,8.08687361666667,988.1533916,1005.96220781281
2023-12-29 13:00:00,75.0677526,7.90780038333333,988.216813266667,1006.03826609817
2023-12-29 14:00:00,91.1214800833333,5.60184228333333,988.349352166667,1006.32196398558
2023-12-29 15:00:00,93.33903715,5.19869855,988.2609915,1006.25822489961
2023-12-29 16:00:00,94.1442944333333,5.38342743333333,988.467259683333,1006.45620237256
2023-12-29 17:00:00,92.84980435,5.21703325,988.768089733333,1006.77336116131
2023-12-29 18:00:00,90.635232,5.1040764,989.519696,1007.54603787318
2023-12-29 19:00:00,88.6444728666667,4.89524516666667,989.998162933333,1008.04688715827
2023-12-29 20:00:00,86.6813244666667,4.89316053333333,990.672619666667,1008.7337791432
2023-12-29 21:00:00,87.2969577333333,4.6300456,991.115384866667,1009.20188416305
2023-12-29 22:00:00,87.0194788333333,4.539708,991.526098766667,1009.62603221606
2023-12-29 23:00:00,86.7098878333333,4.5886787,991.75984295,1009.86082225284
2023-12-30,84.7282504333333,4.8066424,992.086088066667,1010.17869551544
2023-12-30 01:00:00,85.1090189,4.7695042,992.160251866667,1010.2566506199
2023-12-30 02:00:00,84.9925784666667,4.80096203333333,992.444152933333,1010.54366300928
2023-12-30 03:00:00,86.3391905,4.45281916666667,992.415529316667,1010.53743128521
2023-12-30 04:00:00,86.3285264,4.4845219,992.2525064,1010.36935712632
2023-12-30 05:00:00,86.6154068666667,4.48222391666667,991.593636016667,1009.698587445
2023-12-30 06:00:00,90.9803120833333,4.91892415,990.978717083333,1009.04377917947
2023-12-30 07:00:00,93.6271203333333,5.37522545,990.206733216667,1008.22786847609
2023-12-30 08:00:00,95.8426245833333,5.80256953333333,989.265571133333,1007.24175307863
2023-12-30 09:00:00,96.6260364333333,6.01066283333333,988.375002066667,1006.32149273786
2023-12-30 10:00:00,97.1070285333333,6.75409733333333,987.127290866667,1005.00310241939
2023-12-30 11:00:00,97.3820336666667,7.82328641666667,986.309754466667,1004.10224521979
2023-12-30 12:00:00,95.2885062833333,9.19427471666667,985.123395716667,1002.80736856001
2023-12-30 13:00:00,89.3312591666667,9.8568433,983.3365397,1000.94673719698
2023-12-30 14:00:00,85.6142713666667,10.5052325333333,981.744962533333,999.286101342519
2023-12-30 15:00:00,84.5986343,10.8820073666667,980.376375366667,997.869615575271
2023-12-30 16:00:00,85.8580965166667,11.0830389,978.779529833333,996.231826164096
2023-12-30 17:00:00,83.36174115,11.4544272833333,977.303114783333,994.706131036061
2023-12-30 18:00:00,82.9860348333333,11.4421050333333,976.24793895,993.63292427884
2023-12-30 19:00:00,87.2817745,10.0371477333333,975.93612575,993.402991287127
2023-12-30 20:00:00,92.2624957333333,7.7376567,975.65339155,993.258991357358
2023-12-30 21:00:00,94.44054915,7.422675,974.528847283333,992.13406701327
2023-12-30 22:00:00,95.5894250666667,7.08637513333333,973.194594333333,990.796997281914
2023-12-30 23:00:00,95.8602333,6.85099658333333,972.15361635,989.752106149294
2023-12-31,95.99044195,6.80036081666667,971.4111745,988.999432931536
2023-12-31 01:00:00,94.7069787,6.61112001666667,970.613548816667,988.199361662054
2023-12-31 02:00:00,94.2316530666667,6.44878673333333,969.998169033333,987.58312682827
2023-12-31 03:00:00,94.9655448666667,6.34017733333333,969.358060766667,986.938304761409
2023-12-31 04:00:00,95.8302104,6.13622173333333,968.7701417,986.352669936925
2023-12-31 05:00:00,96.7548775666667,6.07898606666667,968.44871,986.029040449672
2023-12-31 06:00:00,96.6766448,5.75697063333333,968.000004033333,985.592661076406
2023-12-31 07:00:00,96.7028543,5.74930021666667,967.732825766667,985.321114870344
2023-12-31 08:00:00,95.9099866333333,5.70102198333333,967.565931133333,985.154259453112
2023-12-31 09:00:00,94.2766425833333,5.84849733333333,967.402478016667,984.978454497955
2023-12-31 10:00:00,93.7275098,5.99481135,967.424457616667,984.991537574643
2023-12-31 11:00:00,92.7272300333333,6.2953758,967.29418445,984.839846109306
2023-12-31 12:00:00,93.1867909666667,6.71196796666667,967.082184883333,984.597644051699
2023-12-31 13:00:00,92.3534096833333,6.90973965,967.193228166667,984.698218004496
2023-12-31 14:00:00,92.7844681333333,7.20903448333333,967.51053465,985.002407408101
2023-12-31 15:00:00,91.35813755,7.59962161666667,967.841354316667,985.314643638016
2023-12-31 16:00:00,84.9071213833333,7.71805943333333,968.55013535,986.028781755008
2023-12-31 17:00:00,84.5346298,7.35629993333333,969.256636566667,986.770796704926
2023-12-31 18:00:00,85.9623905666667,6.8537737,969.890108266667,987.447451344942
2023-12-31 19:00:00,89.1140744666667,6.59027396666667,970.566392033333,988.152681413783
2023-12-31 20:00:00,93.1224563666667,6.48379116666667,971.7174927,989.331394472899
2023-12-31 21:00:00,92.8552865,6.6607028,972.601190133333,990.219864256154
2023-12-31 22:00:00,92.2709887,6.85819813333333,973.5460134,991.169251338636
2023-12-31 23:00:00,89.5857875666667,7.0214585,974.7037557,992.337578853648
