"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-01-28 07:00:00,91.7142855666667,3.75379773333333,1003.92582186667,1022.30461661759
2024-01-28 08:00:00,90.0079807666667,5.53039206666667,1003.5357258,1021.78920451894
2024-01-28 09:00:00,89.1303481,5.86352313333333,1003.230778,1021.45670030167
2024-01-28 10:00:00,88.8896200666667,6.23699983333333,1002.82966511667,1021.02374456966
2024-01-28 11:00:00,86.2570911166667,7.3528617,1002.76784966667,1020.88780829545
2024-01-28 12:00:00,82.9050894333333,8.61441866666667,1002.2687734,1020.29787681461
2024-01-28 13:00:00,81.6221477833333,9.27423101666667,1001.43085923333,1019.40241150804
2024-01-28 14:00:00,82.0570151666667,9.50952221666667,1000.85279545,1018.79889429097
2024-01-28 15:00:00,81.3992228666667,10.0872830833333,1000.50388483333,1018.4068046893
2024-01-28 16:00:00,82.3583959333333,10.3629582,1000.57463268333,1018.46125308531
2024-01-28 17:00:00,84.38994205,10.5266487166667,1000.7026124,1018.58110537109
2024-01-28 18:00:00,85.4040715166667,10.9040252333333,1001.12134708333,1018.98334984076
2024-01-28 19:00:00,86.5877211166667,10.6751662333333,1001.13782653333,1019.01465698304
2024-01-28 20:00:00,88.2760191333333,10.4105788,1001.5043498,1019.40455623941
2024-01-28 21:00:00,89.4579903,10.2402183833333,1002.02655638333,1019.94695756677
2024-01-28 22:00:00,90.4745689,10.2871463333333,1002.2861734,1020.20822365779
2024-01-28 23:00:00,91.4631473,10.3390658333333,1002.6767416,1020.60246296081
2024-01-29,92.56967955,10.4698466833333,1002.93911735,1020.86118769587
2024-01-29 01:00:00,93.4190200333333,10.4676711166667,1002.94459325,1020.86690019386
2024-01-29 02:00:00,94.6702121166667,10.4122052333333,1002.94872328333,1020.87464104973
2024-01-29 03:00:00,95.1356518666667,10.5644757833333,1003.0883544,1021.00706100902
2024-01-29 04:00:00,95.6726567,10.6544007166667,1002.92789205,1020.83800416714
2024-01-29 05:00:00,96.2112868833333,10.6322326,1002.96566768333,1020.87786590942
2024-01-29 06:00:00,95.4971856666667,10.6884469333333,1003.1689626,1021.08121201264
2024-01-29 07:00:00,94.9578786166667,10.49096905,1003.34912821667,1021.27717858209
2024-01-29 08:00:00,94.7582866,10.3652072333333,1003.21062423333,1021.14422391089
2024-01-29 09:00:00,95.589667,10.4392805666667,1003.95329603333,1021.89544061061
2024-01-29 10:00:00,95.2389983,10.6606544333333,1003.8759054,1021.80255080852
2024-01-29 11:00:00,94.6134769333333,11.0477475333333,1003.7646544,1021.66468801664
2024-01-29 12:00:00,91.9194106,11.769626,1003.39262581667,1021.24029118232
2024-01-29 13:00:00,89.0247827166667,12.1069367333333,1003.01168215,1020.83127874887
2024-01-29 14:00:00,90.98226145,11.73734625,1002.63873495,1020.47502541782
2024-01-29 15:00:00,90.4952970833333,11.6634440166667,1002.34111431667,1020.17677250346
2024-01-29 16:00:00,92.6343324833333,11.3856353166667,1002.32898866667,1020.18200668421
2024-01-29 17:00:00,94.5331610666667,10.8147439,1002.33769026667,1020.22706791446
2024-01-29 18:00:00,93.0504961666667,10.9633349833333,1002.5748527,1020.45902077306
2024-01-29 19:00:00,94.1122524,10.9511596666667,1002.56729126667,1020.45209837443
2024-01-29 20:00:00,96.0358920166667,10.6693672,1002.30173538333,1020.19971351203
2024-01-29 21:00:00,96.3247830166667,10.7927436666667,1001.95216386667,1019.83605711402
2024-01-29 22:00:00,96.8499028666667,10.89979645,1001.76465466667,1019.63840190463
2024-01-29 23:00:00,96.70230195,10.9094466333333,1001.41643371667,1019.28335542254
2024-01-30,96.4240686333333,10.9060853,1001.41300446667,1019.28007825202
2024-01-30 01:00:00,95.6095981666667,10.7036687,1001.4514771,1019.33209651657
2024-01-30 02:00:00,95.8767041333333,10.4321106,1001.5283813,1019.42764562486
2024-01-30 03:00:00,96.8361881333333,10.1762776666667,1001.80219316667,1019.72266839044
2024-01-30 04:00:00,96.9219031166667,8.35250685,1002.75549521667,1020.81042686911
2024-01-30 05:00:00,95.1723516333333,6.72727023333333,1003.83195696667,1022.01206432015
2024-01-30 06:00:00,91.47698555,6.02534938333333,1004.98832696667,1023.23549982143
2024-01-30 07:00:00,89.45619005,6.1077683,1006.42307638333,1024.69085718479
2024-01-30 08:00:00,88.8008905666667,6.04637746666667,1007.50709938333,1025.79861464163
2024-01-30 09:00:00,87.61043705,6.07156406666667,1008.53845925,1026.84703179355
2024-01-30 10:00:00,87.47331975,6.20355521666667,1009.87912086667,1028.20329181691
2024-01-30 11:00:00,88.3413210666667,6.06601328333333,1011.19184976667,1029.54896083842
2024-01-30 12:00:00,85.9386312,6.49802666666667,1011.97527266667,1030.31798216781
2024-01-30 13:00:00,82.0950859,6.90189446666667,1012.70284003333,1031.03201866847
2024-01-30 14:00:00,80.5407764333333,6.963838,1013.26648153333,1031.6017664953
2024-01-30 15:00:00,77.1328218333333,7.32013056666667,1013.51830243333,1031.83464203508
2024-01-30 16:00:00,74.7551002,6.66238866666667,1013.91254683333,1032.27950045791
2024-01-30 17:00:00,77.1012347,5.57312305,1014.36468923333,1032.81228531419
2024-01-30 18:00:00,80.4356639830508,4.27546515254237,1015.12944432203,1033.67809449903
2024-01-30 19:00:00,82.1130002333333,3.4096422,1015.93132316667,1034.55326622605
2024-01-30 20:00:00,88.0483124666667,2.29870843333333,1016.39102573333,1035.09722197326
2024-01-30 21:00:00,91.7109661333333,1.60269513333333,1016.59662066667,1035.35440191814
2024-01-30 22:00:00,93.0695652166667,0.809013183333333,1016.7566387,1035.57223754652
2024-01-30 23:00:00,94.1342815333333,0.666682816666667,1016.90407106667,1035.73226097962
2024-01-31,94.0736706666667,0.5123207,1016.62728263333,1035.46108568493
2024-01-31 01:00:00,94.2247152833333,0.77420095,1016.38026526667,1035.19131322681
2024-01-31 02:00:00,95.3409137166667,0.2846825,1015.61195783333,1034.44273474765
2024-01-31 03:00:00,94.6624567666667,0.786558166666667,1015.12453813333,1033.91148153271
2024-01-31 04:00:00,95.3402973,-0.0915294,1014.81594026667,1033.65813538896
2024-01-31 05:00:00,92.3894997333333,1.38947776666667,1014.67308553333,1033.41011684539
2024-01-31 06:00:00,86.6016674333333,2.46142646666667,1013.6593424,1032.304125022
2024-01-31 07:00:00,88.8807898666667,2.02724813333333,1012.91163423333,1031.57234049517
2024-01-31 08:00:00,86.9020078333333,2.6374008,1012.88644823333,1031.50501125355
2024-01-31 09:00:00,85.4299258666667,2.95004263333333,1012.10210166667,1030.68500004691
2024-01-31 10:00:00,82.6285230666667,3.83638443333333,1011.85714516667,1030.37557079959
2024-01-31 11:00:00,81.9768197333333,4.8192829,1011.15430506667,1029.59382772067
2024-01-31 12:00:00,80.0598041,5.83170856666667,1009.90247393333,1028.25174852179
2024-01-31 13:00:00,78.8653872666667,6.95794791666667,1008.28251136667,1026.5280445475
2024-01-31 14:00:00,80.74938035,7.92794341666667,1007.3825572,1025.54829718245
2024-01-31 15:00:00,84.6824788333333,8.27580308333333,1006.4899292,1024.61692450241
2024-01-31 16:00:00,87.14864155,8.56631893333333,1005.453064,1023.54256381056
2024-01-31 17:00:00,84.4366250666667,9.53788478333333,1004.92147318333,1022.93873313166
2024-01-31 18:00:00,81.9871348166667,10.7328847833333,1005.0206004,1022.96308359253
2024-01-31 19:00:00,88.0725790333333,10.4767301666667,1005.77678318333,1023.74914119093
2024-01-31 20:00:00,92.7292588,9.9595277,1006.10393573333,1024.11525850368
2024-01-31 21:00:00,95.1334454,9.71929421666667,1006.49564225,1024.52941376295
2024-01-31 22:00:00,95.7185721,7.92162323333333,1008.23420206667,1026.41593734029
2024-01-31 23:00:00,94.59956915,6.75002608333333,1009.89881281667,1028.18725460432
