"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-02-14 19:00:00,96.6287713333333,9.93726846666667,995.785266066667,1013.61327496942
2020-02-14 20:00:00,96.9053305166667,9.81689655,996.009851,1013.84953421168
2020-02-14 21:00:00,96.1246116333333,9.68459071666667,995.614924116667,1013.45594999772
2020-02-14 22:00:00,96.4822446166667,9.33573045,995.4484965,1013.30876727378
2020-02-14 23:00:00,96.4481102,9.00398093333333,994.743592283333,1012.61238693995
2020-02-15,96.34496865,8.68856891666667,994.706504316667,1012.59481247698
2020-02-15 01:00:00,96.4074522333333,8.63392856666667,994.544419333333,1012.43330619495
2020-02-15 02:00:00,97.0099912,8.3227419,993.701458733333,1011.59512292434
2020-02-15 03:00:00,98.0481158666667,8.04911273333333,992.428114833333,1010.31639280404
2020-02-15 04:00:00,98.5727066,8.21153016666667,991.108976233333,1008.96307698752
2020-02-15 05:00:00,99.7045554333333,8.56914493333333,989.443680833333,1007.24496161938
2020-02-15 06:00:00,99.8778806666667,9.640576,988.373632733333,1006.08775556676
2020-02-15 07:00:00,96.9989418333333,10.8009736666667,987.128889916667,1004.74769623703
2020-02-15 08:00:00,95.8112184,11.0262124333333,985.915065466667,1003.49812540161
2020-02-15 09:00:00,94.1888544666667,11.1199601333333,984.8644694,1002.42295154037
2020-02-15 10:00:00,91.4320757,11.2761028,983.5888306,1001.11485681838
2020-02-15 11:00:00,92.8795027,11.1509633666667,982.6987142,1000.21665460983
2020-02-15 12:00:00,92.5292467666667,11.1942853,980.843861933333,998.32605179827
2020-02-15 13:00:00,91.2102032,11.4207867666667,979.0279255,996.463735269357
2020-02-15 14:00:00,91.6406280166667,11.3888567666667,977.713138883333,995.127503475907
2020-02-15 15:00:00,93.6276167833333,10.9569552666667,976.139653533333,993.552657182051
2020-02-15 16:00:00,93.6296010166667,11.29851915,973.955361983333,991.308362190753
2020-02-15 17:00:00,93.3456644,11.5322852666667,972.7417583,990.058770112189
2020-02-15 18:00:00,93.8535564,11.5910319666667,972.9276592,990.244375599102
2020-02-15 19:00:00,94.4006158,11.8006958333333,973.4043091,990.716655115519
2020-02-15 20:00:00,87.9772087333333,12.8824729,974.1501851,991.409690657425
2020-02-15 21:00:00,87.0419147166667,12.6930501666667,974.505957933333,991.783307233662
2020-02-15 22:00:00,91.54664585,12.0313386333333,973.228480033333,990.523574967336
2020-02-15 23:00:00,95.631213,11.7609063833333,971.5071014,988.78813434762
2020-02-16,94.99399665,12.1041211666667,969.97161555,987.204400126487
2020-02-16 01:00:00,94.6600531,12.3205598333333,969.474357116667,986.685123647922
2020-02-16 02:00:00,94.9800187666667,12.3107524666667,968.938417633333,986.1402666776
2020-02-16 03:00:00,96.8785610666667,10.5678476,969.117213933333,986.428987946494
2020-02-16 04:00:00,97.7762194666667,9.33189363333333,969.4901561,986.884932033712
2020-02-16 05:00:00,97.3142419333333,8.65090273333333,970.097987916667,987.54612268058
2020-02-16 06:00:00,96.1315178,7.47080976666667,971.436814383333,988.983144544993
2020-02-16 07:00:00,89.4705143,7.55558598333333,971.318906633333,988.857757240144
2020-02-16 08:00:00,84.8058951333333,8.08334793333333,971.6625517,989.174388307013
2020-02-16 09:00:00,86.71822865,8.05503441666667,971.938868183333,989.457464730731
2020-02-16 10:00:00,87.8725323833333,8.1960427,972.2973969,989.813590452881
2020-02-16 11:00:00,89.9812527333333,7.1713052,972.5183106,990.103183537015
2020-02-16 12:00:00,90.1749562166667,7.1045734,972.248862733333,989.833040232304
2020-02-16 13:00:00,87.6208087833333,7.01721928333333,972.744050066667,990.342692928862
2020-02-16 14:00:00,87.87503435,6.30950983333333,973.221840433333,990.874144964518
2020-02-16 15:00:00,85.0605766666667,6.66315468333333,973.784568283333,991.424530505702
2020-02-16 16:00:00,75.2865920666667,7.44441641666667,974.504579716667,992.107987649799
2020-02-16 17:00:00,72.405792559322,7.41056098305085,975.422334355932,993.044465330893
2020-02-16 18:00:00,69.1739801666667,7.25832,976.343866,993.992305610233
2020-02-16 19:00:00,67.6297316666667,6.82107053333333,977.693680833333,995.394526103229
2020-02-16 20:00:00,88.9433564,3.86044153333333,978.873630833333,996.786827200863
2020-02-16 21:00:00,84.5219588666667,4.20455526666667,980.3099812,998.226990668257
2020-02-16 22:00:00,84.4457298,4.38981233333333,981.526544266667,999.4537076787
2020-02-16 23:00:00,80.7552200333333,4.82790813333333,982.074174,999.982826285784
2020-02-17,72.0460669333333,5.74747793333333,983.112182633333,1000.98011151039
2020-02-17 01:00:00,71.4442979666667,5.90858003333333,983.5329712,1001.39815708111
2020-02-17 02:00:00,75.9818182666667,5.69187903333333,983.663913933333,1001.54547969351
2020-02-17 03:00:00,77.4368523666667,5.41416483333333,983.8044841,1001.7066337704
2020-02-17 04:00:00,86.3755528666667,4.63161943333333,983.954223666667,1001.90998279679
2020-02-17 05:00:00,78.2059799666667,5.20848153333333,984.347066266667,1002.27243046303
2020-02-17 06:00:00,83.0606750333333,4.42247346666667,984.1414897,1002.11427771404
2020-02-17 07:00:00,80.8933753,4.56125358333333,984.454442366667,1002.42388003456
2020-02-17 08:00:00,81.2686617166667,5.00620843333333,985.17215785,1003.1256721687
2020-02-17 09:00:00,83.0758450666667,5.51440423333333,985.6545419,1003.58379417345
2020-02-17 10:00:00,85.2855241666667,6.28889461666667,986.5430451,1004.43829919085
2020-02-17 11:00:00,80.60929595,8.12754438333333,987.2110779,1005.00037868562
2020-02-17 12:00:00,76.3074509,8.87763863333333,988.2985371,1006.05959969275
2020-02-17 13:00:00,69.4120313333333,9.9115327,988.748162766667,1006.45180985921
2020-02-17 14:00:00,68.35845925,9.62527361666667,989.587909916667,1007.32469520257
2020-02-17 15:00:00,73.2216910666667,8.34252465,990.68544815,1008.52355173233
2020-02-17 16:00:00,69.9609284,7.93817043333333,991.421243283333,1009.29849338841
2020-02-17 17:00:00,77.0198189,6.50774668333333,992.544644216667,1010.53467752929
2020-02-17 18:00:00,80.6458995333333,5.73272825,993.638277166667,1011.69848654847
2020-02-17 19:00:00,78.3196925,5.3226907,994.78640235,1012.89435087191
2020-02-17 20:00:00,81.5777363833333,4.57900073333333,995.50068665,1013.67058377292
2020-02-17 21:00:00,79.3918453833333,4.65073416666667,996.10302125,1014.27917642667
2020-02-17 22:00:00,80.1252036333333,4.15870441666667,996.80311285,1015.0246083445
2020-02-17 23:00:00,79.53098605,4.06122818333333,997.42879945,1015.66819715151
2020-02-18,80.14143635,3.86482755,998.21337375,1016.48018034559
2020-02-18 01:00:00,80.3144274166667,3.8993284,998.340895616667,1016.60773766421
2020-02-18 02:00:00,80.7940609333333,3.87577868333333,998.4404907,1016.7107223186
2020-02-18 03:00:00,81.0815271666667,3.94415108333333,998.475738516667,1016.74206583182
2020-02-18 04:00:00,81.1428767,4.03137561666667,998.737398216667,1017.0027112649
2020-02-18 05:00:00,81.8778230666667,3.96945656666667,998.694136566667,1016.96277648161
2020-02-18 06:00:00,81.7948308666667,4.06188921666667,998.661165266667,1016.92305453709
2020-02-18 07:00:00,81.6166434833333,4.30149273333333,998.8067688,1017.05540681353
2020-02-18 08:00:00,80.0414032833333,4.99287171666667,999.092257666667,1017.30033585607
2020-02-18 09:00:00,79.7192229,5.31369461666667,999.023355133333,1017.20900369609
2020-02-18 10:00:00,82.80878625,5.93820881666667,998.90429685,1017.04673668676
2020-02-18 11:00:00,88.9714566,6.58197391666667,998.534800266667,1016.62840260117
2020-02-18 12:00:00,85.1943493,7.90256086666667,997.889658733333,1015.88592399835
2020-02-18 13:00:00,76.1402754666667,8.70132133333333,997.2431336,1015.17624658264
2020-02-18 14:00:00,76.3248557666667,8.45520503333333,996.061354566667,1013.98900622419
2020-02-18 15:00:00,82.2257578666667,7.735009,994.941398033333,1012.89527407457
2020-02-18 16:00:00,86.9694683666667,6.45450883333333,994.5192262,1012.54835155743
2020-02-18 17:00:00,87.1262212666667,5.8362835,994.677211466667,1012.749541808
2020-02-18 18:00:00,84.3584876833333,5.35493196666667,994.92216485,1013.03044902106
2020-02-18 19:00:00,86.1531117,5.0139382,995.184059633333,1013.31953213285
2020-02-18 20:00:00,83.9861366,4.70572793333333,995.747713233333,1013.91375605173
2020-02-18 21:00:00,87.7637165666667,3.9130673,996.654311133333,1014.88940615398
2020-02-18 22:00:00,84.7594377333333,3.87043063333333,997.281138,1015.53051204646
2020-02-18 23:00:00,85.0558038333333,3.27473733333333,997.7756409,1016.07377033167
2020-02-19,82.8607231666667,3.09342563333333,998.6391927,1016.96528885009
2020-02-19 01:00:00,82.5569924166667,2.88264618333333,999.108984366667,1017.45783162932
2020-02-19 02:00:00,80.2781789833333,3.01400076666667,999.545105983333,1017.89314836568
2020-02-19 03:00:00,82.2360826,2.60764971666667,1000.00938311667,1018.39324661404
2020-02-19 04:00:00,81.69479725,2.67684036666667,1000.3369904,1018.72222034598
2020-02-19 05:00:00,81.4139992166667,2.77590461666667,1000.89721071667,1019.2860706431
2020-02-19 06:00:00,81.5882298166667,2.92365973333333,1001.16415415,1019.54798394665
2020-02-19 07:00:00,83.0267564,3.00898515,1001.3626434,1019.74438572662
2020-02-19 08:00:00,84.7600683220339,3.06983949152542,1001.74915483051,1020.1339039381
2020-02-19 09:00:00,86.2275512833333,3.42856788333333,1001.84248548333,1020.20489395315
2020-02-19 10:00:00,84.7813263166667,4.15548658333333,1001.8532449,1020.16727465056
2020-02-19 11:00:00,87.9941333833333,4.48173078333333,1001.55287881667,1019.83970149384
2020-02-19 12:00:00,91.2652399833333,4.90142545,1000.578067,1018.81927291283
2020-02-19 13:00:00,92.43804375,5.74557161666667,999.434758483333,1017.59948587233
2020-02-19 14:00:00,93.7860805333333,6.37605976666667,998.352560433333,1016.4563104686
2020-02-19 15:00:00,93.4549721,6.94410056666667,997.123625716667,1015.16809698284
2020-02-19 16:00:00,90.2470523,7.39524995,995.845235266667,1013.83731933132
2020-02-19 17:00:00,93.1299760666667,7.51653471666667,995.113786866667,1013.08481640432
2020-02-19 18:00:00,94.23035545,7.7163527,994.729397483333,1012.68058942971
2020-02-19 19:00:00,90.33030655,8.21545113333333,993.890567,1011.79453374098
2020-02-19 20:00:00,87.6559036333333,8.5920896,993.316617883333,1011.18609903459
2020-02-19 21:00:00,86.4123040166667,8.79585288333333,992.997024583333,1010.84772989204
2020-02-19 22:00:00,85.51243595,8.86048255,992.685663966667,1010.52664519065
2020-02-19 23:00:00,84.9289207166667,8.7963424,991.9418559,1009.77356090557
2020-02-20,85.2996229666667,8.81053946666667,991.426283833333,1009.24781581893
2020-02-20 01:00:00,86.6720461666667,8.89226576666667,990.830586733333,1008.63620314149
2020-02-20 02:00:00,86.6028238333333,8.81332343333333,990.214740033333,1008.01431626284
2020-02-20 03:00:00,85.9407616666667,8.5863604,989.2834228,1007.08071215425
2020-02-20 04:00:00,88.4392200166667,8.35550081666667,988.583105383333,1006.38251234874
2020-02-20 05:00:00,91.4555448,8.04805308333333,988.052193166667,1005.86166520265
2020-02-20 06:00:00,94.2761593833333,7.9836787,986.845467133333,1004.63729645143
2020-02-20 07:00:00,91.6774835833333,8.18841416666667,985.830817616667,1003.59130823937
2020-02-20 08:00:00,89.8011549666667,8.49467276666667,985.254123966667,1002.98474930074
2020-02-20 09:00:00,91.2513928333333,8.87640023333333,984.5105224,1002.20358125432
2020-02-20 10:00:00,92.7314244333333,9.35257866666667,983.766023733333,1001.41562490725
2020-02-20 11:00:00,95.6132289666667,7.93241693333333,985.351190166667,1003.11944591725
2020-02-20 12:00:00,94.8921705,5.03426313333333,987.4913025,1005.48540716651
2020-02-20 13:00:00,94.98892815,4.66696683333333,988.37842815,1006.41256497422
2020-02-20 14:00:00,90.9253785833333,5.09460125,989.9388753,1007.97347664884
2020-02-20 15:00:00,80.4469756,5.41028256666667,991.756408666667,1009.80346082542
2020-02-20 16:00:00,71.1212987,5.5691952,993.4739014,1011.54181201002
2020-02-20 17:00:00,70.9726295,4.66174833333333,995.2848002,1013.44534789763
2020-02-20 18:00:00,73.9034703,3.89698506666667,997.051741566667,1015.29515346006
2020-02-20 19:00:00,73.2172437333333,3.76786546666667,998.033422833333,1016.30339031181
2020-02-20 20:00:00,74.4205520333333,3.87018596666667,998.984893866667,1017.26545999611
2020-02-20 21:00:00,76.2183654333333,3.77246826666667,999.91689965,1018.22104394493
2020-02-20 22:00:00,78.9795993,3.28483158333333,1000.915983,1019.27103566348
2020-02-20 23:00:00,81.9037696,3.06902591666667,1001.58951311667,1019.97138642414
2020-02-21,82.9154612666667,3.10476501666667,1002.21382848333,1020.60475939257
2020-02-21 01:00:00,82.0360231333333,3.38655751666667,1002.66002598333,1021.04022623769
2020-02-21 02:00:00,80.3292437666667,3.80399613333333,1003.16254883333,1021.5239913749
2020-02-21 03:00:00,80.4993450666667,3.8673248,1002.894692,1021.24699707941
2020-02-21 04:00:00,82.1671787666667,4.05768501666667,1002.78250828333,1021.1200636501
2020-02-21 05:00:00,84.6434706833333,4.38894478333333,1002.10691016667,1020.41002745808
2020-02-21 06:00:00,88.9747373833333,4.36099498333333,1001.55723773333,1019.85217153268
2020-02-21 07:00:00,88.5454253333333,4.9671395,1001.60279441667,1019.85832066836
2020-02-21 08:00:00,86.1391554333333,5.71788761666667,1001.47870586667,1019.6824735438
2020-02-21 09:00:00,83.3102424666667,6.87285001666667,1001.75183725,1019.88472181554
2020-02-21 10:00:00,82.7602509833333,7.671474,1001.26396185,1019.33599713655
2020-02-21 11:00:00,79.1862064833333,8.17582258333333,1000.85851026667,1018.89057687681
2020-02-21 12:00:00,75.2660514,8.85274216666667,1000.7728983,1018.75972721188
2020-02-21 13:00:00,76.53320505,9.08587865,1000.02770693333,1017.98616394988
2020-02-21 14:00:00,76.4919905166667,9.63615855,999.09295145,1016.99940263522
2020-02-21 15:00:00,77.3539274,9.76926891666667,998.931092416667,1016.82613690859
2020-02-21 16:00:00,76.5990723166667,10.0356750833333,998.942073533333,1016.82033042716
2020-02-21 17:00:00,76.7060918833333,9.77303236666667,998.7277995,1016.61896361367
2020-02-21 18:00:00,78.5391229666667,9.49771771666667,998.757782983333,1016.6670662212
2020-02-21 19:00:00,78.4747913333333,9.32730466666667,998.2358033,1016.14662133273
2020-02-21 20:00:00,77.859255,9.2245925,997.604404833333,1015.5104624852
2020-02-21 21:00:00,79.3423961,9.1901753,997.076464733333,1014.97524793598
2020-02-21 22:00:00,81.3336764,9.1092324,996.175822,1014.06361031271
2020-02-21 23:00:00,85.46489,8.88134606666667,994.929945933333,1012.80992933638
2020-02-22,85.6249366,8.92020493333333,994.414841766667,1012.28308320614
2020-02-22 01:00:00,85.2451259333333,9.05930681666667,994.4223857,1012.28187714504
2020-02-22 02:00:00,85.4577066666667,9.13924595,993.1375997,1010.96892020956
2020-02-22 03:00:00,87.7257112166667,9.0897996,992.4622283,1010.28457239702
2020-02-22 04:00:00,87.7059547,9.31821073333333,992.135990333333,1009.93794856417
2020-02-22 05:00:00,84.1830734666667,10.2219570333333,992.447804633333,1010.19811401812
2020-02-22 06:00:00,80.6650453666667,11.3182774333333,992.457423933333,1010.13882863006
2020-02-22 07:00:00,81.3429009666667,11.31046025,992.873389633333,1010.5626968785
2020-02-22 08:00:00,74.8517372333333,11.1541043833333,994.095462983333,1011.81636835466
2020-02-22 09:00:00,74.7190491333333,9.67177863333333,995.966344316667,1013.81467470329
2020-02-22 10:00:00,68.8949558833333,9.5569784,997.203074016667,1015.08075633891
2020-02-22 11:00:00,67.00097325,10.1399894333333,997.790294416667,1015.64131190154
2020-02-22 12:00:00,64.2005558666667,10.5462286,998.040298466667,1015.86999163112
2020-02-22 13:00:00,63.8411112166667,10.4567830166667,998.361268066667,1016.20236429367
2020-02-22 14:00:00,62.09758775,10.2441530833333,999.015559933333,1016.88186184116
2020-02-22 15:00:00,67.30117455,9.79722908333333,999.4819225,1017.38506063332
2020-02-22 16:00:00,69.2220154166667,9.2068558,1000.07279875,1018.02432948026
2020-02-22 17:00:00,82.5675936,7.88325735,1000.44849231667,1018.49220761207
2020-02-22 18:00:00,85.7191922666667,7.20494561666667,1000.60508125,1018.69554596654
2020-02-22 19:00:00,81.9856018333333,7.3091934,1001.04028821667,1019.13182972989
2020-02-22 20:00:00,81.27147245,7.38427066666667,1000.65040891667,1018.73003007603
2020-02-22 21:00:00,80.5865176949153,7.75766515254237,1000.68495105085,1018.74093967238
2020-02-22 22:00:00,82.8907263333333,7.60109766666667,1000.8365396,1018.90544227517
2020-02-22 23:00:00,90.2560467666667,6.77008866666667,1000.10759683333,1018.21740724584
2020-02-23,92.2977079,6.78611486666667,998.871787466667,1016.95817443167
2020-02-23 01:00:00,94.1164273,6.73625926666667,997.0540324,1015.11075077733
2020-02-23 02:00:00,96.0927584666667,6.9259374,994.581958066667,1012.58159929348
2020-02-23 03:00:00,97.3885133,7.0576942,991.667584266667,1009.60597243849
2020-02-23 04:00:00,97.9799808644068,7.88395079661017,989.662647254237,1007.51169763646
2020-02-23 05:00:00,95.8613273,10.1875471,988.999548366667,1006.69042936822
2020-02-23 06:00:00,92.5727318,11.1075923666667,988.7710694,1006.39997198547
2020-02-23 07:00:00,91.6935543666667,11.3583537,988.832875633333,1006.44720309187
2020-02-23 08:00:00,93.9603868666667,11.4262291333333,989.907959,1007.53719485505
2020-02-23 09:00:00,92.2527858333333,11.0712797666667,991.5650187,1009.24603032465
2020-02-23 10:00:00,82.4778983666667,10.6837076833333,993.619955433333,1011.36200579229
2020-02-23 11:00:00,76.2663214166667,9.90607985,995.758922316667,1013.58845230075
2020-02-23 12:00:00,77.78427025,8.36972595,997.749776116667,1015.71343480427
2020-02-23 13:00:00,73.8623449333333,8.18467166666667,999.104160566667,1017.10407000461
2020-02-23 14:00:00,63.0557815833333,8.9676647,1000.21634726667,1018.18578604246
2020-02-23 15:00:00,50.8410569,8.20090773333333,1001.17422071667,1019.21034958165
2020-02-23 16:00:00,50.84262775,7.50830116666667,1002.45535786667,1020.55950923854
2020-02-23 17:00:00,54.73598405,6.73657416666667,1003.65110063333,1021.82731243786
2020-02-23 18:00:00,64.5060924,5.6259062,1004.75732836667,1023.02672313972
2020-02-23 19:00:00,69.8338869666667,4.73808135,1005.28800555,1023.62595187183
2020-02-23 20:00:00,73.7017071666667,4.86918058333333,1005.50802108333,1023.84124280281
2020-02-23 21:00:00,75.9801713333333,5.11242178333333,1005.383013,1023.69778357541
2020-02-23 22:00:00,76.5262289666667,5.13916841666667,1005.02289431667,1023.32933032204
2020-02-23 23:00:00,76.76932925,5.17093406666667,1004.66025598333,1022.95797792854
2020-02-24,77.1270667,5.10751813333333,1003.6991799,1021.98360740816
2020-02-24 01:00:00,67.1145260333333,5.46296426666667,1002.9143819,1021.16098795042
2020-02-24 02:00:00,69.0521346,5.41078613333333,1000.6712463,1018.88048148476
2020-02-24 03:00:00,79.4380342,4.97233351666667,998.428108733333,1016.62542700356
2020-02-24 04:00:00,93.5750061833333,4.4138307,995.60622555,1013.78896033445
2020-02-24 05:00:00,97.04499555,5.10502078333333,993.004808466667,1011.09461513812
2020-02-24 06:00:00,98.0386458666667,6.6675547,990.758929366667,1008.70618641567
2020-02-24 07:00:00,98.27537345,8.76042838333333,989.2717509,1007.05777082345
2020-02-24 08:00:00,96.9487112666667,9.3081025,987.963828566667,1005.69155885228
2020-02-24 09:00:00,96.2005754666667,9.39583073333333,987.2312277,1004.94026183292
2020-02-24 10:00:00,96.1254005333333,9.554086,986.509623233333,1004.19572092136
2020-02-24 11:00:00,95.0664049666667,9.91134383333333,985.500461866667,1003.1459776661
2020-02-24 12:00:00,91.1756202,10.8172448666667,984.393318633333,1001.96231977326
2020-02-24 13:00:00,85.4983842333333,11.8504324,983.675134216667,1001.16706875942
2020-02-24 14:00:00,81.9096523,12.17838695,983.437730033333,1000.9051610048
2020-02-24 15:00:00,79.2590752,12.0284144,983.968861833333,1001.45500357183
2020-02-24 16:00:00,73.4561707666667,11.4602194333333,984.432686333333,1001.96231576048
2020-02-24 17:00:00,72.1270030333333,10.0986644666667,985.229852333333,1002.85882024897
2020-02-24 18:00:00,73.0999634333333,8.46081553333333,986.3237162,1004.07577359923
2020-02-24 19:00:00,72.019116,7.3509239,986.929945933333,1004.76380604355
2020-02-24 20:00:00,74.7338606,6.63654793333333,987.0672975,1004.94959092841
2020-02-24 21:00:00,76.0187438333333,6.19392965,986.913477783333,1004.82156693379
2020-02-24 22:00:00,76.83896705,6.21234491666667,986.750223633333,1004.65415480207
2020-02-24 23:00:00,79.0435934166667,5.80041501666667,986.5471497,1004.47407955459
2020-02-25,79.7957176333333,5.41624246666667,986.162536566667,1004.10740536197
2020-02-25 01:00:00,80.9393826333333,4.94428223333333,986.1318684,1004.10691122088
2020-02-25 02:00:00,83.0307158666667,4.37344323333333,985.7962505,1003.80246993648
2020-02-25 03:00:00,81.3690986333333,4.20895523333333,985.3713399,1003.3805717372
2020-02-25 04:00:00,83.05254065,3.9292056,984.72275385,1002.73847345488
2020-02-25 05:00:00,86.1567105,3.4245002,984.128196333333,1002.16618368739
2020-02-25 06:00:00,86.99418375,3.60771808333333,983.43658655,1001.44985575947
2020-02-25 07:00:00,89.54463945,3.03918041666667,982.83836365,1000.87807202206
2020-02-25 08:00:00,86.74207325,3.60602866666667,982.661399366667,1000.66060058707
2020-02-25 09:00:00,79.8555176,4.64726798333333,982.302199233333,1000.22677083824
2020-02-25 10:00:00,74.1875380333333,5.55378101666667,981.816616733333,999.673512486796
2020-02-25 11:00:00,74.1968137166667,5.7257469,981.46839495,999.307987938388
2020-02-25 12:00:00,87.9542255,4.80994775,980.77998655,998.666283344126
2020-02-25 13:00:00,82.8363789333333,5.59137026666667,979.854390383333,997.673191695003
2020-02-25 14:00:00,86.3120127333333,4.89947725,978.775412083333,996.619370320658
2020-02-25 15:00:00,83.963936,4.99911503333333,978.065480633333,995.889945911627
2020-02-25 16:00:00,86.3828443333333,3.32453,977.745195533333,995.673182242926
2020-02-25 17:00:00,95.7541557333333,1.55312976666667,977.64789525,995.690295600032
2020-02-25 18:00:00,96.8627553666667,1.74673925,977.57463075,995.602859535589
2020-02-25 19:00:00,96.8767300333333,1.71825771666667,977.943905616667,995.980861554987
2020-02-25 20:00:00,97.3657005166667,1.1903455,978.158657816667,996.234577277532
2020-02-25 21:00:00,96.92905805,1.18893941666667,978.193924,996.270586394497
2020-02-25 22:00:00,94.99925335,1.20787573333333,978.362171383333,996.440684778021
2020-02-25 23:00:00,93.6487620666667,1.43815123333333,978.847755966667,996.919932949307
2020-02-26,94.80022915,1.29704165,979.353486366667,997.44438396535
2020-02-26 01:00:00,92.73476575,1.38918746666667,979.876136233333,997.970558494389
2020-02-26 02:00:00,92.602246,1.19399008333333,980.2557344,998.370166440344
2020-02-26 03:00:00,89.9738345666667,1.1956899,980.5682231,998.688313715705
2020-02-26 04:00:00,89.1124338333333,1.30887078333333,980.862639416667,998.980625154202
2020-02-26 05:00:00,89.78496045,1.24360436666667,981.5226623,999.657196736809
2020-02-26 06:00:00,90.9544768833333,1.08921771666667,982.3628693,1000.52323726191
2020-02-26 07:00:00,89.8525455833333,1.44369486666667,983.423995016667,1001.58029212078
2020-02-26 08:00:00,88.4866416833333,2.17846238333333,984.699405933333,1002.8303052334
2020-02-26 09:00:00,82.5951329166667,3.66010601666667,985.681312083333,1003.73231553318
2020-02-26 10:00:00,78.0136790333333,4.73671716666667,986.432694533333,1004.42677199786
2020-02-26 11:00:00,76.4827026333333,5.17222483333333,987.2623657,1005.24316112883
2020-02-26 12:00:00,84.6788002666667,4.63137115,988.006181816667,1006.03592255218
2020-02-26 13:00:00,76.1271018333333,6.08889495,988.431089316667,1006.37357572649
2020-02-26 14:00:00,63.0884079,6.77275728333333,988.91368815,1006.82063335185
2020-02-26 15:00:00,61.3590156666667,6.24781808333333,989.344557833333,1007.29327103103
2020-02-26 16:00:00,64.6416022372881,5.57157922033898,989.550651084746,1007.54706748173
2020-02-26 17:00:00,71.2889446666667,4.57478253333333,989.642403033333,1007.70567048856
2020-02-26 18:00:00,76.0564396,3.51832146666667,989.838370766667,1007.97483156456
2020-02-26 19:00:00,77.5440002666667,2.96725103333333,989.657053833333,1007.82669101174
2020-02-26 20:00:00,77.2356405333333,2.84211186666667,988.978936766667,1007.14443143121
2020-02-26 21:00:00,75.5689229333333,2.9686431,988.149719233333,1006.29158946432
2020-02-26 22:00:00,74.656199,3.0561337,987.293955533333,1005.41432536331
2020-02-26 23:00:00,78.5844908,2.7717948,986.076920566667,1004.19376787073
2020-02-27,81.3437214333333,2.91993483333333,984.796474216667,1002.88001411602
2020-02-27 01:00:00,84.6612233,3.18514136666667,983.7005493,1001.74645618253
2020-02-27 02:00:00,87.5326367333333,3.04755036666667,982.594777366667,1000.62946008308
2020-02-27 03:00:00,90.8103505,2.87568243333333,981.4510112,999.476019965079
2020-02-27 04:00:00,93.8757818,2.54806356666667,980.467488566667,998.496030179081
2020-02-27 05:00:00,95.3486528666667,2.0545998,980.097055866667,998.15140052753
2020-02-27 06:00:00,96.7068326666667,1.18477373333333,980.210166433333,998.324392898919
2020-02-27 07:00:00,97.6874617666667,0.869200933333333,980.457415766667,998.597243986159
2020-02-27 08:00:00,98.3366562833333,1.46011643333333,981.129578683333,999.242424423664
2020-02-27 09:00:00,97.8533207833333,2.34870746666667,982.050824966667,1000.12167574184
2020-02-27 10:00:00,94.70799585,3.06138715,982.97206615,1001.01277711579
2020-02-27 11:00:00,81.9056780833333,4.50907546666667,984.03914585,1002.00443607683
2020-02-27 12:00:00,72.1678239333333,5.42540636666667,985.451009166667,1003.38235398545
2020-02-27 13:00:00,65.7439714,5.98972576666667,986.494508933333,1004.40823591126
2020-02-27 14:00:00,59.2624834666667,6.75151606666667,987.710620133333,1005.59714843894
2020-02-27 15:00:00,56.4722667666667,6.56160023333333,988.968863933333,1006.89044994059
2020-02-27 16:00:00,59.8534322166667,5.96501481666667,990.324861666667,1008.3097516145
2020-02-27 17:00:00,62.5000826,5.04330451666667,991.56753535,1009.63517312866
2020-02-27 18:00:00,65.5360196166667,4.29471436666667,992.8706543,1011.01129653173
2020-02-27 19:00:00,71.0959979,3.4256648,993.831270366667,1012.04704285627
2020-02-27 20:00:00,75.981773,2.88267763333333,994.571889233333,1012.83741501555
2020-02-27 21:00:00,79.650622,2.56742653333333,995.456498133333,1013.75935966925
2020-02-27 22:00:00,83.1868455666667,2.05703406666667,995.846146633333,1014.19044023043
2020-02-27 23:00:00,85.5239244,1.7417411,995.712457266667,1014.07551422922
2020-02-28,82.9573824333333,2.30640671666667,995.752520816667,1014.07833972822
2020-02-28 01:00:00,83.64399795,1.9486731,995.84089345,1014.19238861439
2020-02-28 02:00:00,86.3469237333333,1.2841283,995.565935233333,1013.95720003184
2020-02-28 03:00:00,87.4850174666667,1.09694398333333,994.549220766667,1012.93436837638
2020-02-28 04:00:00,85.39426275,1.87022755,993.859663833333,1012.17990925061
2020-02-28 05:00:00,85.55422665,1.99296056666667,992.94322305,1011.23835828522
2020-02-28 06:00:00,81.7453831833333,2.56896215,992.1678141,1010.41010263885
2020-02-28 07:00:00,87.0261188666667,2.40267285,991.17948405,1009.41469938605
2020-02-28 08:00:00,94.0900518833333,2.06504378333333,989.860803233333,1008.09430246172
2020-02-28 09:00:00,95.92654575,2.39978378333333,987.812044266667,1005.98553100125
2020-02-28 10:00:00,96.34876115,3.01063958333333,985.896064266667,1003.99378272108
2020-02-28 11:00:00,97.1435602,3.82448206666667,983.99175815,1002.00100051933
2020-02-28 12:00:00,97.7102826333333,5.02761055,981.977105733333,999.871044243673
2020-02-28 13:00:00,97.7150208833333,6.15230046666667,980.132327316667,997.920066147016
2020-02-28 14:00:00,98.48798405,7.6632055,978.375458883333,996.0349842496
