"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-04-14 17:00:00,54.5377584666667,11.9504479333333,1002.75526941667,1020.5801869565
2024-04-14 18:00:00,61.0429543,11.01778305,1002.15796703333,1020.03125175348
2024-04-14 19:00:00,70.8835306,9.79758255,1001.70993143333,1019.65296635904
2024-04-14 20:00:00,72.9623783,8.8899993,1001.05220136667,1019.04165487034
2024-04-14 21:00:00,72.1033787333333,8.63185796666667,1000.35943406667,1018.35305234729
2024-04-14 22:00:00,73.6928002333333,8.22415676666667,999.10577085,1017.10310884628
2024-04-14 23:00:00,77.2537135333333,7.82438476666667,997.977333566667,1015.9801531905
2024-04-15,81.0303914166667,7.68427901666667,996.725504533333,1014.71479130405
2024-04-15 01:00:00,80.42974495,7.86797956666667,995.218635066667,1013.16887905146
2024-04-15 02:00:00,82.7211193,7.9614826,993.33401795,1011.24426422166
2024-04-15 03:00:00,86.8826789833333,8.1542769,991.915981033333,1009.78828635257
2024-04-15 04:00:00,91.01562475,7.76748828333333,990.300821983333,1008.16881160429
2024-04-15 05:00:00,85.7779372,7.9700448,988.412544766667,1006.23351682424
2024-04-15 06:00:00,81.5188677,8.54089086666667,986.466121333333,1004.21561969889
2024-04-15 07:00:00,86.7911929333333,7.56595678333333,986.17765825,1003.98424917678
2024-04-15 08:00:00,84.0916794333333,6.65480936666667,986.342270866667,1004.21028619365
2024-04-15 09:00:00,68.8156705333333,8.1426892,987.0382365,1004.82340493728
2024-04-15 10:00:00,69.5809677666667,8.05484203333333,987.9826069,1005.7905110147
2024-04-15 11:00:00,56.9665053,9.0513952,988.458335366667,1006.21122916442
2024-04-15 12:00:00,56.5962684,9.44106253333333,988.884617133333,1006.62047028185
2024-04-15 13:00:00,57.7081104333333,10.4379654666667,989.2170329,1006.89600847505
2024-04-15 14:00:00,70.2213958666667,8.93090083333333,989.8315043,1007.61688438823
2024-04-15 15:00:00,75.0478456166667,8.24055375,990.240384933333,1008.07713560748
2024-04-15 16:00:00,57.2889897666667,9.9682894,990.42330125,1008.15337592208
2024-04-15 17:00:00,67.4484795333333,8.03208276666667,990.69688515,1008.55519751158
2024-04-15 18:00:00,61.2944710833333,8.3153512,990.49610595,1008.33252567207
2024-04-15 19:00:00,66.8096437666667,7.49178186666667,990.874544233333,1008.77061787817
2024-04-15 20:00:00,68.7518896333333,7.46182086666667,990.965427616667,1008.86506158675
2024-04-15 21:00:00,77.7054401833333,6.92354853333333,991.5652394,1009.51045370075
2024-04-15 22:00:00,81.4536179833333,6.5904943,991.39812015,1009.36185158864
2024-04-15 23:00:00,82.8785485,6.76734991666667,991.076920683333,1009.02338363999
2024-04-16,81.0716478666667,7.54301201666667,991.786404416667,1009.69564411649
2024-04-16 01:00:00,83.7128074,7.63801898333333,992.412556083333,1010.32697906074
2024-04-16 02:00:00,85.4805847,7.5732073,993.041206866667,1010.97115730797
2024-04-16 03:00:00,86.5372026666667,7.47139733333333,993.621337966667,1011.56832620206
2024-04-16 04:00:00,83.4022753666667,7.7377721,994.061346633333,1011.99910292736
2024-04-16 05:00:00,81.5810694333333,7.77805133333333,994.548994866667,1012.49295389082
2024-04-16 06:00:00,82.65970625,7.73137846666667,995.379576583333,1013.34153225366
2024-04-16 07:00:00,84.2407470666667,7.91625783333333,995.9560485,1013.91648791128
2024-04-16 08:00:00,77.3468463333333,9.1550938,996.4523804,1014.3423012965
2024-04-16 09:00:00,68.9805144333333,10.2630824333333,996.844329766667,1014.67060651748
2024-04-16 10:00:00,62.6291274,11.2184823,997.3429524,1015.11772789968
2024-04-16 11:00:00,58.6901458166667,11.5795456666667,997.731920383333,1015.49084875817
2024-04-16 12:00:00,61.0561088833333,11.3935645166667,998.193230233333,1015.97209590885
2024-04-16 13:00:00,57.2205592166667,12.3754346833333,998.359443016667,1016.07961403863
2024-04-16 14:00:00,52.90255485,12.9476518166667,998.48855595,1016.17530919057
2024-04-16 15:00:00,58.1312221666667,11.5248246833333,998.89789015,1016.68154056581
2024-04-16 16:00:00,68.9925876833333,9.6687916,999.541656483333,1017.45408128234
2024-04-16 17:00:00,63.8039051833333,10.1596846833333,999.563173533333,1017.44465321925
2024-04-16 18:00:00,65.4687722166667,9.2803137,999.953296916667,1017.89796424013
2024-04-16 19:00:00,62.3772129666667,8.77547541666667,1000.29532678333,1018.27855825221
2024-04-16 20:00:00,71.4703936833333,7.70171836666667,1000.76351406667,1018.82457178531
2024-04-16 21:00:00,75.8785166666667,7.00511036666667,1001.01785476667,1019.12880690716
2024-04-16 22:00:00,78.5417245666667,6.56756016666667,1001.1245444,1019.26601666298
2024-04-16 23:00:00,81.3835473333333,6.06150483333333,1001.2431335,1019.41994190592
2024-04-17,81.6400646,5.40059386666667,1000.94231156667,1019.15715895362
2024-04-17 01:00:00,80.8561411,5.03709613333333,1000.8108888,1019.04735265312
2024-04-17 02:00:00,82.2655110166667,5.3005749,1000.47733661667,1018.6903198248
2024-04-17 03:00:00,85.12163265,4.87283551666667,1000.21429451667,1018.45075506963
2024-04-17 04:00:00,84.9227494833333,4.89452103333333,1000.20765696667,1018.44256259402
2024-04-17 05:00:00,83.5473101833333,4.7942187,999.962458233333,1018.19953297876
2024-04-17 06:00:00,83.7004796833333,4.51472075,1000.12888896667,1018.38752121354
2024-04-17 07:00:00,86.8305673833333,4.77786703333333,1000.38782156667,1018.63374915796
2024-04-17 08:00:00,79.8150786666667,6.3040675,1000.40683895,1018.55258111088
2024-04-17 09:00:00,76.8231202833333,6.98114095,1000.28639446667,1018.385710025
2024-04-17 10:00:00,62.9999905833333,9.18715695,1000.06936948333,1018.02212055771
2024-04-17 11:00:00,54.8029741166667,9.9567539,999.806075883333,1017.70485066022
2024-04-17 12:00:00,54.7998292,9.96565198333333,999.806304833333,1017.70450001002
2024-04-17 13:00:00,49.7463752,11.0139460666667,999.731231633333,1017.5614962074
2024-04-17 14:00:00,47.2239454,11.6500443666667,999.558160233333,1017.3451472014
2024-04-17 15:00:00,50.9170165,11.6697573,999.319600466667,1017.10115360204
2024-04-17 16:00:00,52.7145021666667,10.6660898666667,999.0050375,1016.84440940026
2024-04-17 17:00:00,52.3814549333333,10.52071655,999.205815766667,1017.05803332259
2024-04-17 18:00:00,60.97456265,9.2139489,999.618360433333,1017.561399681
2024-04-17 19:00:00,77.2333827666667,6.93832606666667,1000.43727206667,1018.54228684425
2024-04-17 20:00:00,91.1688034,5.02738666666667,1001.15704756667,1019.40046676447
2024-04-17 21:00:00,91.1667875,4.67850203333333,1002.06089886667,1020.34392063094
2024-04-17 22:00:00,90.4035032666667,4.74012386666667,1002.83928423333,1021.13241624718
2024-04-17 23:00:00,86.33047475,4.41595023333333,1003.53708905,1021.86452108198
2024-04-18,85.3141177166667,4.07931105,1004.19437051667,1022.55628323917
2024-04-18 01:00:00,86.9019855333333,3.71797826666667,1004.73351635,1023.12948069596
2024-04-18 02:00:00,88.41415805,3.3256074,1005.10851548333,1023.53771067583
2024-04-18 03:00:00,91.0424426333333,2.46849175,1005.48236793333,1023.97626941075
2024-04-18 04:00:00,92.5846752166667,2.08056986666667,1005.915744,1024.4439257698
2024-04-18 05:00:00,93.3297208333333,1.60771073333333,1006.2513794,1024.81793509591
2024-04-18 06:00:00,93.9786198666667,1.77949485,1006.73167938333,1025.29541387667
2024-04-18 07:00:00,86.6851732166667,4.3765072,1007.21702365,1025.6144872135
2024-04-18 08:00:00,75.0675243166667,6.71742451666667,1007.55425316667,1025.80244593575
2024-04-18 09:00:00,68.3241345666667,7.60195806666667,1007.71817313333,1025.91125582698
2024-04-18 10:00:00,63.0584686666667,8.78125703333333,1007.39606103333,1025.50658020655
2024-04-18 11:00:00,56.9264411333333,9.92459993333333,1007.1492738,1025.18155705221
2024-04-18 12:00:00,52.8779951666667,10.9000133666667,1006.5650227,1024.52446229199
2024-04-18 13:00:00,51.4924865166667,11.16685675,1006.19435718333,1024.13014454239
2024-04-18 14:00:00,55.0346489833333,11.2337531,1005.50984391667,1023.42916201609
2024-04-18 15:00:00,53.2321111833333,12.03659545,1004.77220253333,1022.62753590167
2024-04-18 16:00:00,50.83191805,11.5701649666667,1004.37545263333,1022.25329638789
2024-04-18 17:00:00,73.2930588666667,8.88731663333333,1004.06455378333,1022.10840025158
2024-04-18 18:00:00,82.3248299333333,8.4419001,1003.49359946667,1021.55587659289
2024-04-18 19:00:00,82.59669825,8.56641668333333,1003.06318765,1021.10966697994
2024-04-18 20:00:00,83.4023614,8.54180718333333,1002.61995738333,1020.66005053632
2024-04-18 21:00:00,82.7532553833333,8.7551853,1002.18932805,1020.20790273012
2024-04-18 22:00:00,84.6503679,8.86752688333333,1001.5608917,1019.5609294499
2024-04-18 23:00:00,86.0479370666667,9.13041433333333,1001.125004,1019.10030573562
2024-04-19,86.1688167666667,9.62746686666667,1000.64560146667,1018.58043195798
2024-04-19 01:00:00,85.7635582,9.94053526666667,1000.11309003333,1018.01837558658
2024-04-19 02:00:00,84.9927693666667,10.1143618333333,1000.07646073333,1017.9700033933
2024-04-19 03:00:00,84.3351450333333,10.0690183833333,999.929046566667,1017.82284235452
2024-04-19 04:00:00,84.2125335333333,9.89103981666667,999.9459838,1017.8514346315
2024-04-19 05:00:00,83.6293245166667,9.78342035,999.930400533333,1017.84244368285
2024-04-19 06:00:00,82.17250485,9.61063261666667,999.703763683333,1017.62278945023
2024-04-19 07:00:00,77.8244358135593,10.0452733389831,999.855425322034,1017.74941726423
2024-04-19 08:00:00,79.9337916833333,10.0121255333333,1000.07784105,1017.97793185498
2024-04-19 09:00:00,88.1289012166667,9.60068881666667,1000.50435091667,1018.43836353296
2024-04-19 10:00:00,92.31379095,9.22034273333333,1000.88163866667,1018.84679804232
2024-04-19 11:00:00,83.5807663333333,11.0277408333333,1000.9674987,1018.81910820226
2024-04-19 12:00:00,64.2974663666667,13.4742839666667,1001.14423216667,1018.84508145097
2024-04-19 13:00:00,57.3098288666667,13.6426892666667,1001.49862063333,1019.19524263143
2024-04-19 14:00:00,52.1025644333333,14.0115105666667,1002.08607993333,1019.77014407748
2024-04-19 15:00:00,55.5078412333333,13.7152097,1002.5521952,1020.26294323179
2024-04-19 16:00:00,71.7970013666667,11.3268187666667,1003.1034748,1020.97404544103
2024-04-19 17:00:00,66.5013138166667,12.0371830666667,1003.48283696667,1021.31521166887
2024-04-19 18:00:00,62.7704901666667,11.61434045,1004.17788395,1022.04943890424
2024-04-19 19:00:00,75.9119838474576,9.58153708474576,1005.00139971186,1023.01725514993
2024-04-19 20:00:00,79.6265768,9.15224683333333,1005.78617143333,1023.8437895672
2024-04-19 21:00:00,88.3767003666667,7.92451933333333,1006.83447568333,1024.99055584645
2024-04-19 22:00:00,77.0407374166667,7.21125201666667,1008.02724505,1026.25150911917
2024-04-19 23:00:00,65.8877952833333,6.26204653333333,1008.91850073333,1027.2213898903
2024-04-20,63.7644293666667,5.24426606666667,1009.3976684,1027.7768294472
2024-04-20 01:00:00,70.65654465,3.86333398333333,1009.6259206,1028.10169097366
2024-04-20 02:00:00,75.7594276666667,3.03525961666667,1009.92948503333,1028.46671788461
2024-04-20 03:00:00,79.9819899333333,2.5714769,1010.2706075,1028.84556842792
2024-04-20 04:00:00,82.4245776333333,2.2859769,1010.7239075,1029.32664226397
2024-04-20 05:00:00,82.1249299333333,2.23181913333333,1011.19184363333,1029.80688332837
2024-04-20 06:00:00,81.2652244666667,2.67138416666667,1011.77976083333,1030.37575169613
2024-04-20 07:00:00,70.0397932,5.6325971,1012.3940033,1030.80188538544
2024-04-20 08:00:00,58.9496525666667,7.39886643333333,1012.85325425,1031.15240124467
2024-04-20 09:00:00,53.2907129,8.41159643333333,1013.18773593333,1031.42652136519
2024-04-20 10:00:00,51.1382782333333,9.3523409,1013.2257384,1031.40390112639
2024-04-20 11:00:00,52.7683782666667,9.84592373333333,1013.3140869,1031.46184179385
2024-04-20 12:00:00,50.9977359,10.9197681,1013.2532042,1031.33068721946
2024-04-20 13:00:00,46.23397775,11.9998524166667,1013.17309585,1031.18007860716
2024-04-20 14:00:00,44.10492355,12.4446812666667,1013.11950786667,1031.09721894928
2024-04-20 15:00:00,44.1870709,12.6433169333333,1012.95832826667,1030.92058715861
2024-04-20 16:00:00,45.3497913,12.4413340666667,1012.70467626667,1030.67524115115
2024-04-20 17:00:00,46.8449424666667,12.3347008666667,1012.45420636667,1030.42708419015
2024-04-20 18:00:00,48.09523495,11.8917327666667,1012.12590653333,1030.12112920007
2024-04-20 19:00:00,52.0046548333333,10.7447383,1012.1483482,1030.21734570292
2024-04-20 20:00:00,56.0924684666667,9.54637701666667,1012.48237198333,1030.6346272432
2024-04-20 21:00:00,61.1491308666667,8.54788261666667,1012.70948786667,1030.93073986657
2024-04-20 22:00:00,65.3576773666667,7.78658548333333,1012.95719393333,1031.23275199667
2024-04-20 23:00:00,70.4504424,6.85059083333333,1013.18315013333,1031.52441205813
2024-04-21,74.9713834333333,6.62658666666667,1013.35163783333,1031.71076770098
2024-04-21 01:00:00,76.9799103333333,6.73580453333333,1013.2999003,1031.65086219834
2024-04-21 02:00:00,77.7487279333333,6.6315534,1013.42583216667,1031.78597447329
2024-04-21 03:00:00,79.7740574333333,6.30109446666667,1013.3273784,1031.70766192327
2024-04-21 04:00:00,80.1681957,6.16943533333333,1013.50183101667,1031.89402857734
2024-04-21 05:00:00,77.6677193666667,6.19773513333333,1013.63621933333,1032.02894978181
2024-04-21 06:00:00,74.9588328666667,6.07670201666667,1014.07394623333,1032.48266670473
2024-04-21 07:00:00,73.3936552666667,6.22987153333333,1014.48717641667,1032.89321029029
2024-04-21 08:00:00,69.76942485,6.52357703333333,1014.83310855,1033.22591509213
2024-04-21 09:00:00,65.1673215,7.42587896666667,1014.90063666667,1033.23501112724
2024-04-21 10:00:00,57.2410237,8.7456578,1014.92583831667,1033.17405533189
2024-04-21 11:00:00,52.2780193666667,9.69414973333333,1014.9812316,1033.1686860603
2024-04-21 12:00:00,49.4828835833333,10.54061145,1014.9171377,1033.04870704826
2024-04-21 13:00:00,47.2365689,10.89564475,1014.8172911,1032.92420473761
2024-04-21 14:00:00,45.0731266833333,11.4040751666667,1014.66163021667,1032.73312295239
2024-04-21 15:00:00,44.0718329,11.77928305,1014.49885538333,1032.54347616549
2024-04-21 16:00:00,43.8249453,11.6787812333333,1014.43636263333,1032.48629943934
2024-04-21 17:00:00,42.9017412333333,11.7779190333333,1014.42170196667,1032.46501507792
2024-04-21 18:00:00,45.4447878666667,10.6921754333333,1014.3878152,1032.50017524047
2024-04-21 19:00:00,49.8614735,9.71166946666667,1014.59889733333,1032.77837575541
2024-04-21 20:00:00,53.3585577333333,8.64210255,1014.75000201667,1033.00181061926
2024-04-21 21:00:00,58.80134275,7.83133456666667,1014.97252711667,1033.2814889527
2024-04-21 22:00:00,63.0369860333333,6.998199,1015.21656486667,1033.58486728635
2024-04-21 23:00:00,65.5728143333333,6.81095533333333,1015.4194336,1033.80379956738
2024-04-22,67.8869364,6.5617401,1015.3695068,1033.76949587197
2024-04-22 01:00:00,70.5708622833333,6.38741318333333,1015.20970773333,1033.6183766234
2024-04-22 02:00:00,74.1822635,6.27635908333333,1014.79098905,1033.19945297363
2024-04-22 03:00:00,82.7775925,5.9084751,1014.4668061,1032.89386249795
2024-04-22 04:00:00,85.4890265333333,5.72360285,1014.05654395,1032.48846867341
2024-04-22 05:00:00,89.7259740333333,5.36784881666667,1013.74380906667,1032.19379697015
2024-04-22 06:00:00,91.2269191833333,5.316972,1013.35622545,1031.80255928024
2024-04-22 07:00:00,90.9223521333333,5.6166584,1013.05586136667,1031.47673225254
2024-04-22 08:00:00,91.1701896666667,6.03590896666667,1012.6648417,1031.0506944814
2024-04-22 09:00:00,92.5919634,5.82199213333333,1012.5045737,1030.90174378079
2024-04-22 10:00:00,92.8238831,5.7812653,1012.21497998333,1030.60959516944
2024-04-22 11:00:00,93.9743461333333,6.1843425,1011.96015835,1030.32337975129
2024-04-22 12:00:00,93.5122166,6.48812123333333,1011.43634236667,1029.76992800497
2024-04-22 13:00:00,94.2273732666667,6.8262751,1011.05404266667,1029.35837103618
2024-04-22 14:00:00,94.8766348666667,7.26660946666667,1010.8012899,1029.0720391332
2024-04-22 15:00:00,94.6006878666667,7.41460943333333,1010.50823956667,1028.76397296149
2024-04-22 16:00:00,92.87393785,7.63142583333333,1010.13575845,1028.37054424614
2024-04-22 17:00:00,90.5098634666667,8.07356501666667,1009.70878716667,1027.90694935154
2024-04-22 18:00:00,89.9629274333333,8.22492268333333,1009.47161866667,1027.65563211894
2024-04-22 19:00:00,90.8679765666667,8.04628683333333,1009.54714976667,1027.74418480688
2024-04-22 20:00:00,93.6044845666667,7.67016233333333,1009.55035413333,1027.77203323641
2024-04-22 21:00:00,95.0748629333333,7.5642672,1009.54165663333,1027.77011396399
2024-04-22 22:00:00,95.6288156333333,7.61067423333333,1009.35210566667,1027.57410086648
2024-04-22 23:00:00,96.0437770666667,7.7601117,1009.1941357,1027.40350035458
2024-04-23,96.5525802333333,7.90646773333333,1008.99953815,1027.19582648199
2024-04-23 01:00:00,96.8915857,8.08117226666667,1008.6547567,1026.83342584295
2024-04-23 02:00:00,96.9293144666667,7.66015913333333,1008.4400289,1026.64232598444
2024-04-23 03:00:00,95.7002122666667,7.06903366666667,1008.24176023333,1026.47922137587
2024-04-23 04:00:00,88.74291875,6.50492411666667,1008.20307918333,1026.47695022301
2024-04-23 05:00:00,84.2174274,6.15272023333333,1008.20605465,1026.50322754852
2024-04-23 06:00:00,82.75072795,6.11763516666667,1008.20468141667,1026.50414891394
2024-04-23 07:00:00,81.7359519166667,6.44843691666667,1008.22825616667,1026.50631184373
2024-04-23 08:00:00,75.4059547,7.58555053333333,1008.21841426667,1026.4216359992
2024-04-23 09:00:00,66.9845021833333,8.84074516666667,1008.0837839,1026.20279255295
2024-04-23 10:00:00,64.7726868833333,9.42832055,1007.83378193333,1025.91032640722
2024-04-23 11:00:00,67.6795126333333,9.0631684,1007.68680823333,1025.78428283193
2024-04-23 12:00:00,67.5195651333333,9.40082201666667,1007.48466481667,1025.55669234854
2024-04-23 13:00:00,67.2174144,9.39747475,1007.32257283333,1025.39190492323
2024-04-23 14:00:00,65.2222415333333,9.91095208333333,1006.9681834,1024.99811929528
2024-04-23 15:00:00,61.2323052833333,10.0555978666667,1006.6080606,1024.62224009625
2024-04-23 16:00:00,56.2907254333333,10.4934314666667,1006.3081523,1024.28892326593
2024-04-23 17:00:00,54.3557055,10.6593743333333,1005.93360803333,1023.8971050242
2024-04-23 18:00:00,58.8437501333333,9.9950148,1005.64605506667,1023.64692225715
2024-04-23 19:00:00,62.2791961666667,9.23953423333333,1005.6973573,1023.74772259087
2024-04-23 20:00:00,62.93090185,8.5472287,1005.70445255,1023.7996973189
2024-04-23 21:00:00,64.0316763166667,8.19935486666667,1005.73718266667,1023.8555874813
2024-04-23 22:00:00,65.8693908,8.00820775,1005.52037665,1023.64730223382
2024-04-23 23:00:00,70.4516940833333,7.531141,1005.1542958,1023.30569717561
2024-04-24,73.8247770333333,7.36666348333333,1004.75480655,1022.90972683765
2024-04-24 01:00:00,76.9166418833333,7.47694116666667,1004.11011966667,1022.24619654308
2024-04-24 02:00:00,79.2182761333333,7.52094175,1003.50801493333,1021.63034972873
2024-04-24 03:00:00,85.4265716666667,6.3007413,1003.26853935,1021.46645341617
2024-04-24 04:00:00,90.2445147,5.25809578333333,1003.11584271667,1021.37967046871
2024-04-24 05:00:00,93.0316632166667,4.90821086666667,1002.64744061667,1020.92591527368
2024-04-24 06:00:00,94.37197905,4.97962605,1002.4004212,1020.6696570469
2024-04-24 07:00:00,90.1817217,5.0435808,1002.3134072,1020.57682318119
2024-04-24 08:00:00,75.9392556,5.9244944,1002.32233263333,1020.5277484553
2024-04-24 09:00:00,65.5430591333333,6.70306646666667,1002.14652096667,1020.29766183408
2024-04-24 10:00:00,59.1377566666667,7.8962091,1001.9226135,1019.99197372439
2024-04-24 11:00:00,56.7068832,8.44097656666667,1001.39606533333,1019.42067628737
2024-04-24 12:00:00,52.8610603333333,9.045652,1000.9578797,1018.93563440038
2024-04-24 13:00:00,50.6283962166667,9.10319906666667,1000.52403868333,1018.49029783494
2024-04-24 14:00:00,50.3498070833333,9.32585315,1000.1499584,1018.09521516339
2024-04-24 15:00:00,50.2092360333333,9.4457635,999.714744033333,1017.64451325919
2024-04-24 16:00:00,48.7795967333333,9.6207724,999.043033866667,1016.94956926513
2024-04-24 17:00:00,48.2565721333333,9.78774346666667,998.416206833333,1016.3008657246
2024-04-24 18:00:00,50.3833022,9.17539776666667,998.033428,1015.95034420213
2024-04-24 19:00:00,57.0276154833333,8.05829766666667,997.7751781,1015.75927153205
2024-04-24 20:00:00,62.1221763333333,7.21442091666667,997.4244445,1015.45680043837
2024-04-24 21:00:00,69.3176260666667,5.68247386666667,996.980314133333,1015.1046192298
2024-04-24 22:00:00,75.42232955,4.54572748333333,996.399951233333,1014.5884582647
2024-04-24 23:00:00,75.9133405333333,4.24095521666667,995.794643133333,1013.99225713179
2024-04-25,79.6938463333333,3.47348836666667,995.1964274,1013.43402884328
2024-04-25 01:00:00,77.3708407333333,4.4336519,994.256408733333,1012.41321787221
2024-04-25 02:00:00,75.3870129333333,4.82675396666667,993.3310445,1011.4450346698
2024-04-25 03:00:00,77.9551283833333,4.560575,992.4155243,1010.53032075868
2024-04-25 04:00:00,84.20940485,3.31089621666667,991.340427716667,1009.51819895161
2024-04-25 05:00:00,87.5217481,2.4539345,990.427650966667,1008.64562667115
2024-04-25 06:00:00,78.7955587666667,4.1803724,990.009161433333,1008.10510333918
2024-04-25 07:00:00,72.5001908666667,5.98606026666667,989.220692966667,1007.18426328464
2024-04-25 08:00:00,73.7740826,7.0051594,988.558612133333,1006.44414043551
2024-04-25 09:00:00,74.3191899,7.54659716666667,988.153615366667,1005.99708945279
2024-04-25 10:00:00,68.0188489666667,9.28036941666667,987.5810435,1005.30374850433
2024-04-25 11:00:00,62.4640065166667,10.1743434166667,986.95192055,1004.60696011621
2024-04-25 12:00:00,57.8819222833333,10.7568891333333,986.552658116667,1004.16396566447
2024-04-25 13:00:00,57.5253418333333,10.8153420333333,986.307694333333,1003.911257281
2024-04-25 14:00:00,65.9205525,9.2176599,986.3040365,1004.00774679
2024-04-25 15:00:00,59.8288246333333,10.0748945,985.939561033333,1003.58264703806
2024-04-25 16:00:00,58.6368631666667,10.2109884833333,985.706511466667,1003.33687880145
2024-04-25 17:00:00,65.2013542,9.45708175,985.71039635,1003.38830493383
2024-04-25 18:00:00,68.0193452333333,8.5178343,985.9569601,1003.69879591175
2024-04-25 19:00:00,74.9314584,7.75456786666667,986.138299833333,1003.93201350391
2024-04-25 20:00:00,76.6408542333333,7.2799146,986.2367248,1004.06260669105
2024-04-25 21:00:00,78.7516152666667,6.8449875,986.494049033333,1004.35252861593
2024-04-25 22:00:00,79.1360777666667,6.41447463333333,986.627278733333,1004.51592234637
2024-04-25 23:00:00,79.1482755,6.31744598333333,986.76785295,1004.66531018825
2024-04-26,77.5144423,6.20017298333333,986.69871635,1004.60250988622
2024-04-26 01:00:00,73.2947897333333,5.63348211666667,986.553117966667,1004.49098407843
2024-04-26 02:00:00,78.5122704,4.23682471666667,986.6522521,1004.6831313477
2024-04-26 03:00:00,84.7736571166667,3.1123585,986.764419633333,1004.87134783867
2024-04-26 04:00:00,86.2838825,3.11881166666667,986.866756133333,1004.97513668816
2024-04-26 05:00:00,86.8809551,2.87520668333333,987.042583133333,1005.17031806743
2024-04-26 06:00:00,85.2584611666667,3.59669341666667,987.33401695,1005.41943801427
2024-04-26 07:00:00,80.76801575,4.75329616666667,987.806552083333,1005.82463611194
2024-04-26 08:00:00,76.7649763166667,5.89702383333333,988.120884216667,1006.07014494436
2024-04-26 09:00:00,71.0776478666667,6.9741632,988.2413023,1006.12311218768
2024-04-26 10:00:00,64.3671781333333,8.15448343333333,988.2330626,1006.03912728843
2024-04-26 11:00:00,60.5781378333333,8.55776346666667,988.290283266667,1006.07154212303
2024-04-26 12:00:00,56.8077816666667,9.42282563333333,988.1950684,1005.91971468479
2024-04-26 13:00:00,51.9153949833333,9.87742351666667,988.190489683333,1005.88631732526
2024-04-26 14:00:00,50.1389617333333,10.09971045,988.158213433333,1005.83943648049
2024-04-26 15:00:00,48.0353806166667,10.8451350166667,987.9693216,1005.60051660407
2024-04-26 16:00:00,48.7554466166667,10.4528795166667,987.793487433333,1005.44600011583
2024-04-26 17:00:00,50.0488656833333,10.3761478333333,987.772201416667,1005.42913844955
2024-04-26 18:00:00,58.0110746833333,9.72760138333333,987.849356016667,1005.54852838722
2024-04-26 19:00:00,65.4781905833333,9.0017634,988.17697965,1005.92796074078
2024-04-26 20:00:00,68.5498033,8.51431913333333,988.316386966667,1006.10087524066
2024-04-26 21:00:00,71.3095812166667,7.82746971666667,988.54006555,1006.37246168157
2024-04-26 22:00:00,77.4253916333333,6.8894639,988.763275,1006.65997741921
2024-04-26 23:00:00,80.3617530666667,6.27121743333333,988.877742333333,1006.81646913053
2024-04-27,84.5107856333333,5.6793505,988.886444033333,1006.86375076473
2024-04-27 01:00:00,86.9219950333333,5.11954996666667,988.779768966667,1006.79162105086
2024-04-27 02:00:00,88.2152209333333,4.8716779,988.5476218,1006.57144182313
2024-04-27 03:00:00,88.0034088166667,5.00922338333333,988.4386486,1006.45148932059
2024-04-27 04:00:00,88.92038115,4.86674265,988.185436,1006.20297704739
2024-04-27 05:00:00,90.5253482333333,4.53436705,987.9938201,1006.02962441533
2024-04-27 06:00:00,91.4305396166667,4.50199623333333,988.106233683333,1006.14621171494
2024-04-27 07:00:00,90.8281759666667,4.95864356666667,988.248169033333,1006.26084830827
2024-04-27 08:00:00,88.5769228333333,5.59012513333333,988.410725866667,1006.38518939792
2024-04-27 09:00:00,85.1913381833333,6.55738905,988.474593966667,1006.38752110198
2024-04-27 10:00:00,79.2978483333333,7.52302285,988.545776083333,1006.39779982173
2024-04-27 11:00:00,76.7859503,8.25428566666667,988.347985866667,1006.14961769559
2024-04-27 12:00:00,78.1984030666667,8.19617905,988.421951183333,1006.22865813134
2024-04-27 13:00:00,81.1202143333333,8.05697906666667,988.415078583333,1006.23053190034
2024-04-27 14:00:00,83.358583,7.93873008333333,988.36699115,1006.18914660007
2024-04-27 15:00:00,75.6305960333333,8.60405156666667,988.426757733333,1006.20750981335
2024-04-27 16:00:00,85.8868926333333,7.7614793,988.451477133333,1006.2865131836
2024-04-27 17:00:00,87.3933788666667,7.4349762,988.3779662,1006.232588497
2024-04-27 18:00:00,86.0440264166667,7.35712881666667,988.375242066667,1006.23481195805
2024-04-27 19:00:00,85.0216952166667,7.43155555,988.1900218,1006.0414654841
2024-04-27 20:00:00,83.9472996333333,7.4411426,988.632332366667,1006.49115084866
2024-04-27 21:00:00,83.5202041333333,7.31275056666667,988.4349732,1006.29847358601
2024-04-27 22:00:00,82.9615161166667,7.18986383333333,988.063645433333,1005.92833442359
2024-04-27 23:00:00,83.2763248166667,6.84016778333333,987.693460083333,1005.57396034171
2024-04-28,87.68612375,6.28112631666667,987.392853766667,1005.30400289643
2024-04-28 01:00:00,92.4009845833333,5.70081556666667,986.87866315,1004.81807231798
2024-04-28 02:00:00,94.71290605,5.312439,986.29738665,1004.25145825922
2024-04-28 03:00:00,95.7310710166667,5.0994524,985.546700033333,1003.50096223632
2024-04-28 04:00:00,95.9540978333333,5.01779603333333,985.1785726,1003.13144526421
2024-04-28 05:00:00,95.8611618,4.56871053333333,984.982604933333,1002.96119896745
2024-04-28 06:00:00,95.7698789333333,4.38178873333333,985.008243733333,1002.99952136554
2024-04-28 07:00:00,96.09573695,4.50135268333333,985.401552366667,1003.39219597669
