"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-09-28 11:00:00,64.5181947333333,17.0467657166667,1004.67009785,1022.21273623374
2025-09-28 12:00:00,59.9455925666667,17.42800335,1004.8221007,1022.34416537153
2025-09-28 13:00:00,53.4179707333333,17.9637050333333,1004.8466024,1022.33659463657
2025-09-28 14:00:00,53.1105323666667,18.0250750666667,1005.0251831,1022.51473527878
2025-09-28 15:00:00,54.0691645,17.3409399,1005.35668136667,1022.89334630638
2025-09-28 16:00:00,57.2286518333333,16.7211404666667,1005.681311,1023.2616068633
2025-09-28 17:00:00,63.2038185,14.3359742333333,1006.09661456667,1023.8313201822
2025-09-28 18:00:00,71.2510303,12.3426195333333,1006.69345401667,1024.56361447088
2025-09-28 19:00:00,78.5309192,10.9745170666667,1007.27793385,1025.24529954908
2025-09-28 20:00:00,82.7712758666667,10.5206677166667,1007.80014553333,1025.80582559203
2025-09-28 21:00:00,85.21273195,10.3194824,1008.23558045,1026.26195356585
2025-09-28 22:00:00,89.06177805,9.59451533333333,1008.62248431667,1026.70241737371
2025-09-28 23:00:00,91.5197579,9.07917363333333,1008.7857056,1026.90187507348
2025-09-29,92.8176350166667,8.62370483333333,1008.96566578333,1027.11462447443
2025-09-29 01:00:00,94.2470461166667,7.91521541666667,1009.10713113333,1027.30480018579
2025-09-29 02:00:00,95.00669635,7.36741208333333,1009.06615896667,1027.29895338253
2025-09-29 03:00:00,95.6877355166667,6.86176928333333,1008.90866395,1027.17180648937
2025-09-29 04:00:00,95.8783893,6.61736683333333,1008.89697673333,1027.17601679194
2025-09-29 05:00:00,96.0613935,6.1089119,1009.0847047,1027.40072920462
2025-09-29 06:00:00,96.1785776333333,5.77734093333333,1009.46153776667,1027.80637931415
2025-09-29 07:00:00,95.5571457333333,7.7166323,1009.75229476667,1027.974896215
2025-09-29 08:00:00,86.9600341166667,11.5302496166667,1009.9249247,1027.90419761873
2025-09-29 09:00:00,75.5044839666667,13.6176669833333,1009.97001631667,1027.81789366351
2025-09-29 10:00:00,63.1352066666667,15.17002285,1009.97985836667,1027.73102590981
2025-09-29 11:00:00,60.9117253166667,15.6755431166667,1010.03982548333,1027.76064433247
2025-09-29 12:00:00,59.84772785,16.1089975666667,1009.74404188333,1027.4329102919
2025-09-29 13:00:00,59.2245051666667,16.1842566666667,1009.49817086667,1027.17807307869
2025-09-29 14:00:00,59.5787261666667,16.2824011166667,1009.19437758333,1026.8629151682
2025-09-29 15:00:00,60.4012898333333,15.8863119833333,1009.06593106667,1026.75663446046
2025-09-29 16:00:00,63.75544355,15.2762188166667,1008.9821473,1026.7091446464
2025-09-29 17:00:00,69.8425227166667,14.3433194333333,1009.20352585,1026.99244966389
2025-09-29 18:00:00,76.6940315666667,12.8764219666667,1009.18590286667,1027.06657551891
2025-09-29 19:00:00,82.6647146666667,11.7986390333333,1009.41346226667,1027.36641979156
2025-09-29 20:00:00,88.6476520333333,10.354889,1009.2550353,1027.29736891978
2025-09-29 21:00:00,91.3942440666667,9.57393866666667,1009.34110903333,1027.43526452016
2025-09-29 22:00:00,93.8017813166667,8.63593281666667,1009.30241378333,1027.45662862457
2025-09-29 23:00:00,94.6227078333333,8.0972022,1009.0615887,1027.24654843748
2025-09-30,94.9382721333333,7.69933641666667,1009.04554738333,1027.25621558499
2025-09-30 01:00:00,95.27852135,7.33146995,1008.87042228333,1027.10201500271
2025-09-30 02:00:00,95.1417507333333,6.99845793333333,1008.5398254,1026.78730605413
2025-09-30 03:00:00,95.3573242166667,7.2189993,1008.56318048333,1026.79661048369
2025-09-30 04:00:00,94.7896128333333,7.62858563333333,1008.42514948333,1026.6292408982
2025-09-30 05:00:00,95.12319505,7.48788545,1008.81364136667,1027.03395843382
2025-09-30 06:00:00,95.6789942,7.01210228333333,1009.1861256,1027.44440221034
2025-09-30 07:00:00,95.0917722,8.24010601666667,1009.71748445,1027.90514754373
2025-09-30 08:00:00,87.7159833,11.2693732333333,1009.73123166667,1027.72378061445
2025-09-30 09:00:00,76.8957312666667,14.1869531333333,1009.86538496667,1027.67575842949
2025-09-30 10:00:00,73.9796623,14.5985367,1009.91071163333,1027.69616162936
2025-09-30 11:00:00,68.0300031333333,15.5178546666667,1010.05906576667,1027.79001627361
2025-09-30 12:00:00,61.5199174166667,16.8742086833333,1010.05859365,1027.70585942821
2025-09-30 13:00:00,60.3901634833333,16.8792732166667,1009.91117961667,1027.55556258389
2025-09-30 14:00:00,58.9126029666667,17.4529979166667,1009.75229813333,1027.358785658
2025-09-30 15:00:00,57.9343904666667,17.6305285166667,1009.7266542,1027.32187599945
2025-09-30 16:00:00,61.2253190333333,16.6936278,1009.72161861667,1027.37408360707
2025-09-30 17:00:00,64.8468311833333,15.87453205,1009.94665425,1027.65353574623
2025-09-30 18:00:00,69.5870156333333,15.3481237166667,1010.04167171667,1027.78281323162
2025-09-30 19:00:00,72.3221184666667,14.9430771166667,1010.18522661667,1027.95404468819
2025-09-30 20:00:00,71.7325753,14.8108586666667,1010.26487438333,1028.04333097397
2025-09-30 21:00:00,78.1406276666667,13.1035214666667,1010.03135668333,1027.9126923315
2025-09-30 22:00:00,76.98610075,12.8360379833333,1009.99404908333,1027.8915469229
2025-09-30 23:00:00,75.4959554,13.00352,1009.85987966667,1027.74443314041
