"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-05-28 04:00:00,89.39775345,10.5724888833333,1018.66049788333,1036.85685871074
2020-05-28 05:00:00,87.9421929666667,11.1200512333333,1018.61721613333,1036.77747842222
2020-05-28 06:00:00,79.9438978666667,12.5008572666667,1018.6978149,1036.77097369269
2020-05-28 07:00:00,69.0231991,14.3715980166667,1018.51327925,1036.4646220134
2020-05-28 08:00:00,58.48350365,16.1154682166667,1018.18681438333,1036.02319329071
2020-05-28 09:00:00,57.71972275,17.3223389333333,1017.83264361667,1035.58810715352
2020-05-28 10:00:00,52.02662035,18.6713552666667,1017.34157211667,1035.00569944786
2020-05-28 11:00:00,47.8305734666667,19.5396491,1016.9031627,1034.50683941601
2020-05-28 12:00:00,44.4317189,20.6453818,1016.36995843333,1033.89762469073
2020-05-28 13:00:00,42.2324007,21.2648906,1015.9082001,1033.39070766605
2020-05-28 14:00:00,39.0466299666667,22.3922563666667,1015.2685425,1032.67282969523
2020-05-28 15:00:00,36.44962085,22.47195785,1014.6332398,1032.02190165623
2020-05-28 16:00:00,33.9924128333333,22.7109316,1014.17926216667,1031.54598244465
2020-05-28 17:00:00,36.3068659666667,21.7698164666667,1013.7339742,1031.14899074089
2020-05-28 18:00:00,38.2952278,20.8036928,1013.43682843333,1030.90440378411
2020-05-28 19:00:00,39.9029236,19.8669565333333,1013.44598393333,1030.97005647798
2020-05-28 20:00:00,42.8676453333333,18.4434545833333,1013.57965093333,1031.19234761862
2020-05-28 21:00:00,47.7541847,16.9331196333333,1013.6101135,1031.31583675746
2020-05-28 22:00:00,49.9231180166667,15.54633245,1013.7076568,1031.50087790816
2020-05-28 23:00:00,53.6411018333333,14.1031421333333,1013.70651233333,1031.58989496166
2020-05-29,56.3688632666667,13.0752430333333,1013.5599895,1031.50555070101
2020-05-29 01:00:00,58.4047493,12.01746675,1013.31456091667,1031.32291136416
2020-05-29 02:00:00,64.8484399666667,10.7932926833333,1013.09318021667,1031.17592455571
2020-05-29 03:00:00,70.6833820666667,9.7036564,1012.72550973333,1030.87193163394
2020-05-29 04:00:00,72.50462945,9.47379013333333,1012.71292128333,1030.87400941729
2020-05-29 05:00:00,65.4207467833333,11.3225587,1012.74313355,1030.78573958039
2020-05-29 06:00:00,58.8336453,13.3371547,1012.58011686667,1030.49185235072
2020-05-29 07:00:00,50.6713661,15.3905746,1012.52426163333,1030.30645318001
2020-05-29 08:00:00,40.6084180166667,16.8861355666667,1012.39538178333,1030.08281774648
2020-05-29 09:00:00,33.0422680333333,18.4543534166667,1012.15247995,1029.73969939347
2020-05-29 10:00:00,33.5824555833333,19.4218793833333,1011.83791305,1029.3610031956
2020-05-29 11:00:00,30.4642598833333,20.5942847666667,1011.42170406667,1028.86710404734
2020-05-29 12:00:00,26.6103541833333,21.5990431,1010.73237416667,1028.1059394233
2020-05-29 13:00:00,23.6784950666667,22.5034713333333,1010.00595293333,1027.31347059818
2020-05-29 14:00:00,27.6759704666667,22.8755107666667,1009.28250933333,1026.55569648825
2020-05-29 15:00:00,30.9866166666667,23.2336710833333,1008.86721898333,1026.11225630652
2020-05-29 16:00:00,32.0313678,23.5569631166667,1008.44757486667,1025.66648921418
2020-05-29 17:00:00,34.6256930833333,22.4953885333333,1008.05288398333,1025.32742785597
2020-05-29 18:00:00,37.51509375,21.4735718333333,1007.69940493333,1025.02826658233
2020-05-29 19:00:00,39.4736180666667,20.5099034166667,1007.56386303333,1024.94774277101
2020-05-29 20:00:00,44.6850197666667,19.2278221666667,1007.8672119,1025.33328006153
2020-05-29 21:00:00,51.2561812666667,17.5628311333333,1008.24953826667,1025.8231539767
2020-05-29 22:00:00,54.9953739333333,15.9064025666667,1008.42949426667,1026.10783860032
2020-05-29 23:00:00,53.8762116166667,14.4930402666667,1008.5137329,1026.28118632145
2020-05-30,53.4007203666667,13.1714146666667,1008.53478981667,1026.38534191261
2020-05-30 01:00:00,56.1482881,12.0480467166667,1008.53456091667,1026.45603255892
2020-05-30 02:00:00,60.48787255,11.0830600666667,1008.48603816667,1026.46802699444
2020-05-30 03:00:00,64.8420333666667,9.84961023333333,1008.22711396667,1026.28355279893
2020-05-30 04:00:00,69.253085,9.166846,1008.0993488,1026.19751948496
2020-05-30 05:00:00,71.2556061166667,10.1826503666667,1008.1460622,1026.1796434014
2020-05-30 06:00:00,71.9223644166667,11.42519045,1008.22001633333,1026.17545993191
2020-05-30 07:00:00,70.3805197666667,12.5098253166667,1008.0055002,1025.88838169741
2020-05-30 08:00:00,67.23302335,14.5522766166667,1007.8878234,1025.64061176314
2020-05-30 09:00:00,62.4864041166667,16.68371925,1007.65752355,1025.27459240176
2020-05-30 10:00:00,57.2988718,18.6174737666667,1007.34295453333,1024.83675341494
2020-05-30 11:00:00,49.0265632,20.2200594333333,1007.01739306667,1024.40917936937
2020-05-30 12:00:00,43.5246491,21.47273555,1006.58813775,1023.8979545396
2020-05-30 13:00:00,37.73645785,22.6409610333333,1005.98329155,1023.21379650158
2020-05-30 14:00:00,36.1203736833333,23.1535990333333,1005.67581388333,1022.87098064234
2020-05-30 15:00:00,32.7051089666667,23.7783055666667,1005.27014166667,1022.42189914785
2020-05-30 16:00:00,32.7797829322034,23.8935730677966,1004.94015655932,1022.07957947592
2020-05-30 17:00:00,36.1730961,22.7756805,1004.62957766667,1021.82900253585
2020-05-30 18:00:00,43.301492,21.5671271,1004.58011686667,1021.8498276891
2020-05-30 19:00:00,44.8887806333333,20.5993421333333,1004.69917605,1022.02831359185
2020-05-30 20:00:00,48.1065197,19.1308987333333,1005.32028198333,1022.7480207603
2020-05-30 21:00:00,51.64836405,17.5655839,1006.01991585,1023.5545050523
2020-05-30 22:00:00,57.2854410666667,16.1625991,1006.4725302,1024.10079526516
2020-05-30 23:00:00,59.4070863666667,14.9851436,1006.78777358333,1024.4942524453
2020-05-31,63.3422871833333,13.7322364666667,1006.91783168333,1024.70461918574
