"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-12-28 23:00:00,92.2611925833333,7.43492713333333,1016.14994503333,1034.50625666076
2019-12-29,93.1140647,7.3609238,1015.86080028333,1034.21677293115
2019-12-29 01:00:00,93.8884370666667,7.40271393333333,1015.51808578333,1033.86510854791
2019-12-29 02:00:00,94.8772767333333,7.400276,1015.15612993333,1033.49677363177
2019-12-29 03:00:00,97.7498726666667,7.19524323333333,1014.9313233,1033.28143868744
2019-12-29 04:00:00,99.3155526666667,6.96251941666667,1014.84912718333,1033.21313593867
2019-12-29 05:00:00,99.4149976166667,6.82348733333333,1014.23831788333,1032.60047050494
2019-12-29 06:00:00,99.5648016666667,6.65678893333333,1014.03043321667,1032.39985722515
2019-12-29 07:00:00,97.2818792333333,6.6898663,1013.92765298333,1032.29302461124
2019-12-29 08:00:00,94.1965140333333,6.62376055,1013.75388898333,1032.12049200346
2019-12-29 09:00:00,93.1335908833333,6.61312771666667,1013.82440286667,1032.19298639409
2019-12-29 10:00:00,91.8810357666667,6.78190376666667,1014.04440513333,1032.40580201935
2019-12-29 11:00:00,90.6095656,7.12306553333333,1013.66483346667,1031.99681673614
2019-12-29 12:00:00,89.2680478,7.55618776666667,1013.15933216667,1031.45364369842
2019-12-29 13:00:00,88.7681371333333,7.75793263333333,1012.57005816667,1030.84047909101
2019-12-29 14:00:00,88.9750015666667,7.733519,1012.4075072,1030.67659870994
2019-12-29 15:00:00,90.2618733,7.54859076666667,1011.9871786,1030.26082211657
2019-12-29 16:00:00,90.8923867333333,7.41097183333333,1011.7797567,1030.05869749188
2019-12-29 17:00:00,91.2154243,7.18334403333333,1011.8621867,1030.15759538123
2019-12-29 18:00:00,91.7515388333333,6.97336563333333,1011.98901776667,1030.30055692937
2019-12-29 19:00:00,93.2579552666667,6.6602272,1011.8209634,1030.15013711417
2019-12-29 20:00:00,94.0989772666667,6.44546386666667,1011.94458823333,1030.29020741886
2019-12-29 21:00:00,94.9228801,6.25512116666667,1011.71428226667,1030.06833357849
2019-12-29 22:00:00,95.3333401333333,6.09510323333333,1011.6295776,1029.99270539633
2019-12-29 23:00:00,95.9725396333333,5.9196886,1011.44917613333,1029.82067197075
2019-12-30,96.4183128,5.76180413333333,1011.29577646667,1029.67497936549
2019-12-30 01:00:00,97.5860643666667,5.46938945,1010.90063163333,1029.29210901575
2019-12-30 02:00:00,97.7588140666667,5.42207665,1010.62820326667,1029.01787520192
2019-12-30 03:00:00,98.00419415,5.3812519,1010.39994923333,1028.78818613481
2019-12-30 04:00:00,98.07730505,5.35342461666667,1010.07965683333,1028.46391795073
2019-12-30 05:00:00,97.6513922333333,5.40605036666667,1010.0100709,1028.389561805
2019-12-30 06:00:00,97.9856722333333,5.31029846666667,1009.95605263333,1028.34093713296
2019-12-30 07:00:00,98.7888045666667,5.11130943333333,1009.8012839,1028.19661690395
2019-12-30 08:00:00,98.2728998,5.14619516666667,1010.03572193333,1028.43299738705
2019-12-30 09:00:00,97.5536162,5.25736471666667,1010.36675716667,1028.76264622783
2019-12-30 10:00:00,94.5352565166667,5.58964241666667,1010.15750518333,1028.52747428343
2019-12-30 11:00:00,88.1950001833333,6.58649998333333,1009.69482525,1027.9903584513
2019-12-30 12:00:00,87.515946,6.83422168333333,1009.26900746667,1027.54049510933
2019-12-30 13:00:00,84.9490364333333,7.48404853333333,1008.87362466667,1027.09528647329
2019-12-30 14:00:00,84.8273906666667,7.66125398333333,1008.90202035,1027.11258292581
2019-12-30 15:00:00,87.95139195,7.24724985,1009.1881755,1027.43105250412
2019-12-30 16:00:00,93.6443001333333,5.9673827,1009.84203798333,1028.18123375105
2019-12-30 17:00:00,95.5254849666667,5.42850186666667,1010.01853835,1028.39671624473
2019-12-30 18:00:00,97.0585085666667,4.83011515,1010.51419381667,1028.94135198956
2019-12-30 19:00:00,99.17799885,4.30326266666667,1011.3951467,1029.87366039228
2019-12-30 20:00:00,99.4784281166667,5.0639652,1011.65200203333,1030.08423679449
2019-12-30 21:00:00,98.92107025,4.25216185,1012.14744063333,1030.64314435958
2019-12-30 22:00:00,98.9767183833333,5.26366065,1012.45558568333,1030.88909637706
2019-12-30 23:00:00,98.5105088666667,5.50624775,1012.47069705,1030.88828729525
2019-12-31,97.6057313,6.20111385,1012.24588008333,1030.61316916801
