"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-07-28 08:00:00,69.9595479333333,18.0816322,1004.94850158333,1022.43307648684
2025-07-28 09:00:00,66.9188856,18.8732819833333,1004.9262927,1022.36268119885
2025-07-28 10:00:00,60.1147771166667,20.6290932,1004.76511025,1022.09363766453
2025-07-28 11:00:00,59.16583975,20.7186194666667,1004.71795646667,1022.04032503006
2025-07-28 12:00:00,59.5565795666667,20.7484963,1004.73168946667,1022.05257811065
2025-07-28 13:00:00,52.7288230666667,22.4970919,1004.5251832,1021.73923025729
2025-07-28 14:00:00,52.2639081333333,22.3310300666667,1004.4180419,1021.63991520243
2025-07-28 15:00:00,52.2603148666667,22.2835873,1004.10758893333,1021.32694209996
2025-07-28 16:00:00,49.0624044833333,23.55006225,1004.00571493333,1021.14924996482
2025-07-28 17:00:00,53.5553931,22.0483455833333,1003.86882118333,1021.09798862188
2025-07-28 18:00:00,59.4521167166667,20.6441820666667,1004.20421148333,1021.52214700949
2025-07-28 19:00:00,65.9001384,19.3348365666667,1004.63506673333,1022.03869927153
2025-07-28 20:00:00,72.6961196666667,17.3338432833333,1005.15865575,1022.69236080921
2025-07-28 21:00:00,72.1483552833333,15.8919609333333,1005.24794001667,1022.87137412402
2025-07-28 22:00:00,71.10749265,14.8016142833333,1005.2705991,1022.96176268986
2025-07-28 23:00:00,75.3237970833333,13.62134665,1005.09019271667,1022.85160727297
2025-07-29,80.1513753166667,12.7096604333333,1004.92491856667,1022.74053313768
2025-07-29 01:00:00,80.3013139666667,12.7231265333333,1004.77198286667,1022.58403715073
2025-07-29 02:00:00,80.1973250333333,12.9256271,1004.33515236667,1022.12677174599
2025-07-29 03:00:00,79.2970468666667,13.5148009,1003.97938646667,1021.72780616466
2025-07-29 04:00:00,84.0997755833333,13.4061600666667,1003.76556406667,1021.51699139512
2025-07-29 05:00:00,91.1607110666667,13.1842089166667,1003.69438148333,1021.45843123526
2025-07-29 06:00:00,92.7288330333333,13.5263852,1003.61310321667,1021.35432648689
2025-07-29 07:00:00,92.4884381666667,14.2122936,1003.13439336667,1020.82447526633
2025-07-29 08:00:00,91.0581403,14.97810275,1002.89056298333,1020.52892131608
2025-07-29 09:00:00,92.63001175,15.4253029333333,1003.01326996667,1020.62619779082
2025-07-29 10:00:00,93.9976183,15.75619545,1002.82624001667,1020.41554129741
2025-07-29 11:00:00,94.14289875,16.1939103333333,1002.75389113333,1020.31508093063
2025-07-29 12:00:00,92.9901058333333,16.9960215,1002.57554726667,1020.08471075933
2025-07-29 13:00:00,87.8478515333333,18.4088103666667,1002.46290696667,1019.88449544823
2025-07-29 14:00:00,83.2828711,19.4260766666667,1002.26327493333,1019.62032634659
2025-07-29 15:00:00,78.8014191,20.3761809,1002.12889373333,1019.4269431117
2025-07-29 16:00:00,79.9254485666667,19.8376917333333,1002.03502286667,1019.36350414326
2025-07-29 17:00:00,79.7085183166667,19.55134875,1002.0833283,1019.42975024922
2025-07-29 18:00:00,80.59338795,19.01120535,1002.33172813333,1019.71480395239
2025-07-29 19:00:00,83.25486855,18.32836765,1002.58355518333,1020.01207922737
2025-07-29 20:00:00,84.3863707666667,17.9996541666667,1002.9203206,1020.37455075612
2025-07-29 21:00:00,89.5051762333333,17.0561043333333,1003.04852283333,1020.56224302806
2025-07-29 22:00:00,86.2509796166667,16.8689339833333,1003.21909283333,1020.74718212278
2025-07-29 23:00:00,86.9969095333333,16.2947968166667,1003.30813606667,1020.87286457389
2025-07-30,86.5237847666667,16.4284283666667,1003.2472473,1020.80273205824
2025-07-30 01:00:00,85.3519918666667,16.5573729666667,1003.10713696667,1020.65228138157
2025-07-30 02:00:00,86.6643584,16.5585553666667,1002.96749876667,1020.51012929702
2025-07-30 03:00:00,90.1048796,16.1692376833333,1002.89742551667,1020.46264065383
2025-07-30 04:00:00,88.1719131,16.1711826,1003.14514663333,1020.71458077743
2025-07-30 05:00:00,86.4938826,15.9817597833333,1003.3745493,1020.95961436945
2025-07-30 06:00:00,84.1896141,16.4520865833333,1003.62041921667,1021.18103457216
2025-07-30 07:00:00,76.2033351166667,18.6329505666667,1003.81500246667,1021.24663240613
2025-07-30 08:00:00,71.2683603,20.0173838,1003.88324163333,1021.23295537316
2025-07-30 09:00:00,68.0530762666667,20.8253993333333,1003.916683,1021.21889491863
2025-07-30 10:00:00,65.4724958666667,21.2112682,1003.84707246667,1021.12520851284
2025-07-30 11:00:00,63.86960705,21.8423404833333,1003.69184786667,1020.93008179613
2025-07-30 12:00:00,62.22591085,22.3157697,1003.36514285,1020.56985771299
2025-07-30 13:00:00,59.9987729333333,22.9772436666667,1003.19094033333,1020.35397209584
2025-07-30 14:00:00,56.1295087666667,23.9742234666667,1002.80540776667,1019.90374655519
2025-07-30 15:00:00,55.1694709166667,23.8070424,1002.6208812,1019.72583321399
2025-07-30 16:00:00,49.5422164,24.9904057,1002.46269226667,1019.49646738703
2025-07-30 17:00:00,50.4283361666667,24.11189485,1002.42309173333,1019.50705554829
2025-07-30 18:00:00,56.2227659333333,21.8603466666667,1002.60119743333,1019.81961364245
2025-07-30 19:00:00,57.6949213,20.5905456,1002.7522888,1020.04836649273
2025-07-30 20:00:00,66.7190678333333,19.6410636666667,1002.79669196667,1020.15010534368
2025-07-30 21:00:00,75.9362793333333,18.2218814333333,1002.98168326667,1020.42360169574
2025-07-30 22:00:00,83.2096692666667,16.7694430333333,1002.82416586667,1020.35143664848
2025-07-30 23:00:00,85.5431741666667,16.4231468333333,1002.72778923333,1020.27451400623
2025-07-31,83.5349284,16.90440375,1002.21841221667,1019.7268575938
2025-07-31 01:00:00,84.1474640333333,17.0997446833333,1001.80197236667,1019.29126372178
2025-07-31 02:00:00,88.76028335,17.03917225,1001.24930826667,1018.73263003647
2025-07-31 03:00:00,91.8830699666667,16.75774705,1000.78685816667,1018.2792194437
2025-07-31 04:00:00,94.20224735,16.5666768666667,1000.59089581667,1018.09146240785
2025-07-31 05:00:00,93.8409964666667,16.7362014833333,1000.57141088333,1018.06131726083
2025-07-31 06:00:00,92.6577472666667,17.2164161166667,1000.65590811667,1018.11811447733
2025-07-31 07:00:00,88.38919645,17.8371179666667,1000.84316715,1018.27109793271
2025-07-31 08:00:00,77.3477691,19.3459591666667,1000.9931416,1018.33299518103
2025-07-31 09:00:00,68.5851395666667,21.0243952333333,1001.00503733333,1018.24530793942
2025-07-31 10:00:00,64.2635198,22.0250897666667,1000.73214716667,1017.90880180444
2025-07-31 11:00:00,61.00442905,22.6583374166667,1000.43636566667,1017.57085268139
2025-07-31 12:00:00,58.36549295,22.9860542333333,1000.38897278333,1017.5035045044
2025-07-31 13:00:00,53.4341233333333,23.7087930833333,1000.39491568333,1017.46755310648
2025-07-31 14:00:00,52.8113488333333,23.3776523,1000.26168431667,1017.35124682134
2025-07-31 15:00:00,52.3263508166667,23.07589155,1000.28204343333,1017.38953288229
2025-07-31 16:00:00,54.9321964,21.9466056666667,1000.5121256,1017.68961877337
2025-07-31 17:00:00,60.33380085,20.0036978333333,1000.72894086667,1018.0251096726
2025-07-31 18:00:00,66.0026512833333,18.2066211666667,1000.9933625,1018.40158274887
2025-07-31 19:00:00,67.9219729833333,17.4768729833333,1001.11766663333,1018.57214729449
2025-07-31 20:00:00,71.1907623,16.5323858666667,1001.5998169,1019.12014920655
2025-07-31 21:00:00,71.8304594666667,15.5974053666667,1001.78387446667,1019.36464497635
2025-07-31 22:00:00,75.9536722,14.8336494333333,1001.69552606667,1019.32177938694
2025-07-31 23:00:00,75.0643062166667,14.0395092833333,1001.52037871667,1019.19269967226
