"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-10-14 13:00:00,89.518042,12.6088788666667,1014.89377853333,1032.89252502658
2025-10-14 14:00:00,89.3990194333333,12.0848806,1014.83929053333,1032.87043101355
2025-10-14 15:00:00,88.3884687333333,11.8223182666667,1014.6904887,1032.73573630873
2025-10-14 16:00:00,89.3444979152542,11.8104593728814,1014.63471783051,1032.67973129338
2025-10-14 17:00:00,89.9873580333333,11.6921353,1014.63232433333,1032.68485889717
2025-10-14 18:00:00,89.3422109666667,11.3403548666667,1014.9601664,1033.04106446169
2025-10-14 19:00:00,87.0535971666667,11.2587753333333,1014.9523925,1033.03837995671
2025-10-14 20:00:00,85.8914261666667,11.2636301,1015.12682693333,1033.21561054163
2025-10-14 21:00:00,84.0944689666667,11.3142831666667,1015.34293826667,1033.43232337583
2025-10-14 22:00:00,84.1485673,11.2968858833333,1015.43888845,1033.53110113517
2025-10-14 23:00:00,83.8315081333333,10.6060211833333,1015.5315989,1033.66992574226
2025-10-15,83.4362948333333,10.1176218833333,1015.64400641667,1033.81587548683
2025-10-15 01:00:00,83.44677865,10.1628011166667,1015.33012503333,1033.49345569874
2025-10-15 02:00:00,83.8164266833333,10.1082166166667,1015.02518705,1033.18659243603
2025-10-15 03:00:00,83.7604424,10.1129209833333,1014.94185896667,1033.10146913734
2025-10-15 04:00:00,83.6606889,9.92589423333333,1014.7857052,1032.95462521881
2025-10-15 05:00:00,83.3631521666667,9.8397819,1014.7600708,1032.93411123841
2025-10-15 06:00:00,82.9190101666667,9.66237345,1014.75755321667,1032.94304831594
2025-10-15 07:00:00,82.6438238166667,9.6871405,1014.85325423333,1033.03885755079
2025-10-15 08:00:00,81.7171093666667,9.72975933333333,1015.04120476667,1033.22741176692
2025-10-15 09:00:00,81.0691780333333,10.1322631333333,1015.28250136667,1033.44695671525
2025-10-15 10:00:00,81.1617000333333,10.2299596666667,1015.49038686667,1033.65224315104
2025-10-15 11:00:00,81.6084217166667,10.3284154,1015.24474196667,1033.39584151552
2025-10-15 12:00:00,80.50246475,10.6828714833333,1014.98213905,1033.10568633937
2025-10-15 13:00:00,80.4563657166667,10.9181277166667,1014.55242918333,1032.65316167721
2025-10-15 14:00:00,80.1141479833333,11.0348970166667,1014.16414493333,1032.25044952573
2025-10-15 15:00:00,79.8089449666667,11.1006740333333,1013.8017284,1031.87734802505
2025-10-15 16:00:00,79.5616450833333,11.04569775,1013.72550953333,1031.80329789359
2025-10-15 17:00:00,80.1542540166667,10.91887265,1013.81021636667,1031.89765906733
2025-10-15 18:00:00,80.2462421666667,10.8850013333333,1013.94552026667,1032.03755243694
2025-10-15 19:00:00,80.0143342666667,10.7453817,1013.84843333333,1031.94770998875
2025-10-15 20:00:00,79.3670538666667,10.6098651,1013.9070558,1032.01609904804
2025-10-15 21:00:00,79.9495035166667,10.62321905,1013.88141993333,1031.98914538247
2025-10-15 22:00:00,80.591362,10.6771949,1013.70788556667,1031.80903847951
2025-10-15 23:00:00,80.9042216333333,10.6608363333333,1013.64974986667,1031.75091703237
2025-10-16,80.6493630666667,10.5928977333333,1013.5293049,1031.63269312833
2025-10-16 01:00:00,82.7743881333333,10.5480997666667,1013.25275056667,1031.35408273434
2025-10-16 02:00:00,84.0793204333333,10.4152586333333,1012.83653163333,1030.93897963214
2025-10-16 03:00:00,85.7475704333333,10.3421087333333,1012.55630496667,1030.65845574297
2025-10-16 04:00:00,88.4614018,10.03142895,1012.51007086667,1030.63143451474
2025-10-16 05:00:00,88.70621555,9.89900073333333,1012.46841238333,1030.59758045695
2025-10-16 06:00:00,90.2353731166667,9.63219566666667,1012.52152211667,1030.66890563833
2025-10-16 07:00:00,93.0544771,9.3606758,1012.71177683333,1030.88017632685
2025-10-16 08:00:00,90.2416059,10.3663438833333,1012.87613933333,1030.98246830302
2025-10-16 09:00:00,85.45585645,11.4274953333333,1012.82782298333,1030.86517780362
2025-10-16 10:00:00,82.9022756166667,11.87329665,1012.78685008333,1030.79499619426
2025-10-16 11:00:00,80.6109043666667,12.4428031166667,1012.68315338333,1030.65323749244
2025-10-16 12:00:00,76.7531830166667,13.1567874166667,1012.15178716667,1030.0672803096
2025-10-16 13:00:00,74.7166988333333,13.3341257,1011.76671253333,1029.66418989947
2025-10-16 14:00:00,74.56801925,13.2284124333333,1011.5418957,1029.44205000349
2025-10-16 15:00:00,71.9087559,13.5913541,1011.28823341667,1029.16104733871
2025-10-16 16:00:00,73.4950653666667,13.2249357666667,1011.21887186667,1029.11353583786
2025-10-16 17:00:00,78.1776494666667,12.5326999666667,1011.31546006667,1029.25557564354
2025-10-16 18:00:00,81.7804996,12.1922657333333,1011.4066101,1029.36993282639
2025-10-16 19:00:00,83.6696781166667,11.9199064833333,1011.49427806667,1029.47647296186
2025-10-16 20:00:00,85.1319793166667,11.7717001,1011.4027048,1029.39270602517
2025-10-16 21:00:00,84.9388068166667,11.6961297,1011.37224608333,1029.36652114237
2025-10-16 22:00:00,85.6675446166667,11.6583095833333,1011.26533493333,1029.26011827222
2025-10-16 23:00:00,84.5733399333333,11.4904779833333,1011.0911042,1029.09348835544
2025-10-17,85.2286073,11.37788805,1010.93796095,1028.94480500765
2025-10-17 01:00:00,85.9144535666667,11.2235782833333,1010.79213141667,1028.80623330361
2025-10-17 02:00:00,86.9223014833333,11.0769985,1010.43246353333,1028.44952480668
2025-10-17 03:00:00,87.3324657166667,11.0329139166667,1010.24816893333,1028.26476387673
2025-10-17 04:00:00,88.6228632,10.8499478333333,1010.21933,1028.24711976175
2025-10-17 05:00:00,89.1274601666667,10.8001411666667,1010.12270283333,1028.1519580725
2025-10-17 06:00:00,89.3677059,10.8430679333333,1010.09316398333,1028.1191426958
2025-10-17 07:00:00,89.44906105,10.9451296833333,1010.2186433,1028.24032828281
2025-10-17 08:00:00,87.7418786,11.3340100833333,1010.3848329,1028.38462939448
2025-10-17 09:00:00,84.0669104666667,12.2317787666667,1010.56752006667,1028.51344316442
2025-10-17 10:00:00,81.4835744666667,12.6715500333333,1010.53272993333,1028.4501718405
2025-10-17 11:00:00,78.55645895,13.1161025333333,1010.4773326,1028.36573978047
2025-10-17 12:00:00,74.0906596333333,13.8015738666667,1010.1286498,1027.96778577033
2025-10-17 13:00:00,69.6797164833333,14.1842598833333,1009.78319388333,1027.5922588489
2025-10-17 14:00:00,67.9590839833333,14.0109332833333,1009.64744363333,1027.46496030075
2025-10-17 15:00:00,69.2155383166667,13.8057570666667,1009.26579893333,1027.08942708899
2025-10-17 16:00:00,74.2942047666667,13.2698247333333,1009.19964586667,1027.05575050186
2025-10-17 17:00:00,74.4767819333333,12.7126826,1009.27380376667,1027.16632480451
2025-10-17 18:00:00,76.2789738,12.4340100333333,1009.50411376667,1027.418335266
2025-10-17 19:00:00,77.5407181,12.1895795666667,1009.65384733333,1027.5862085817
2025-10-17 20:00:00,77.6823777833333,11.9860191666667,1009.4766542,1027.41878310641
2025-10-17 21:00:00,77.3800306666667,11.7727459333333,1009.59500935,1027.55279072826
2025-10-17 22:00:00,77.9525428166667,11.5853343333333,1009.78639226667,1027.75950500665
2025-10-17 23:00:00,78.4324882666667,11.2954833,1009.61653236667,1027.60509428551
2025-10-18,78.1636845333333,11.1319571,1009.43796386667,1027.4337825795
2025-10-18 01:00:00,78.5048335833333,10.9357735,1009.23671455,1027.24148012449
2025-10-18 02:00:00,77.7294969333333,10.7278725333333,1008.8310424,1026.84186839681
2025-10-18 03:00:00,77.64742615,10.5266345666667,1008.6140055,1026.63384395954
2025-10-18 04:00:00,77.6909408,10.3726921833333,1008.67674445,1026.70757585845
2025-10-18 05:00:00,77.8449036833333,10.2103869166667,1008.55494893333,1026.59402090422
2025-10-18 06:00:00,78.0579531666667,10.1263276666667,1008.17445071667,1026.2121152972
2025-10-18 07:00:00,78.0955503666667,10.1415178666667,1008.0613568,1026.09602259308
2025-10-18 08:00:00,77.0390143666667,10.4381613666667,1007.93360796667,1025.94696057858
2025-10-18 09:00:00,76.1362435333333,10.9493024333333,1007.54577233333,1025.51951821508
2025-10-18 10:00:00,76.6951694,11.6831254,1007.18726596667,1025.10791006335
2025-10-18 11:00:00,77.30118965,12.2819805833333,1006.75227953333,1024.62728002668
2025-10-18 12:00:00,76.46248595,12.9927051666667,1006.13004568333,1023.94922938323
2025-10-18 13:00:00,76.9001356666667,13.2533717333333,1005.15132453333,1022.9368258868
2025-10-18 14:00:00,74.0430626833333,13.5206175333333,1004.3674459,1022.12236223861
2025-10-18 15:00:00,76.2783955833333,13.1647271,1003.49679463333,1021.25856414035
2025-10-18 16:00:00,76.0466085333333,12.9025074833333,1003.0190074,1020.78873806765
2025-10-18 17:00:00,76.7564482166667,12.4859816333333,1002.59821371667,1020.38662187738
2025-10-18 18:00:00,75.6376867333333,12.27824165,1002.45765693333,1020.2566300262
2025-10-18 19:00:00,74.6793857666667,11.9440403,1001.984432,1019.79604007628
2025-10-18 20:00:00,73.7526771833333,11.6829224333333,1000.86423741667,1018.67238686452
2025-10-18 21:00:00,75.6848162666667,11.3758594666667,999.762819416667,1017.57073889494
2025-10-18 22:00:00,78.8034058833333,11.00000795,998.53960875,1016.34947400547
2025-10-18 23:00:00,80.6732106666667,10.8376011333333,997.3374552,1015.13614487249
2025-10-19,80.3662051333333,11.0820455333333,997.149273766667,1014.92916336512
2025-10-19 01:00:00,82.5297427666667,10.9107651,995.967944333333,1013.73757212942
2025-10-19 02:00:00,84.0166644333333,10.7891935166667,994.798308266667,1012.55473519509
2025-10-19 03:00:00,84.0711767833333,10.7488026,993.715204883333,1011.4548464043
2025-10-19 04:00:00,84.1174319833333,10.7303208333333,992.567767366667,1010.28808765791
2025-10-19 05:00:00,85.5311734,10.59947705,991.39285285,1009.10044042562
2025-10-19 06:00:00,84.6116455666667,11.0412069333333,990.7005534,1008.36801940481
2025-10-19 07:00:00,84.7562134833333,11.2022391333333,989.94596855,1007.58989815373
2025-10-19 08:00:00,83.6796877333333,11.8507087333333,989.113099166667,1006.70171689929
2025-10-19 09:00:00,86.0730279166667,12.2646218666667,988.043039933333,1005.58692557146
2025-10-19 10:00:00,92.3124714833333,12.1814474,986.787312883333,1004.31406078758
2025-10-19 11:00:00,94.0772985666667,12.74030705,985.645605466667,1003.11754335753
2025-10-19 12:00:00,95.3114765333333,13.2754699333333,984.236720766667,1001.65080436656
2025-10-19 13:00:00,96.0079112666667,13.7171753666667,983.014194733333,1000.379626055
2025-10-19 14:00:00,96.0626911666667,14.0985183,981.688645466667,999.007441049241
2025-10-19 15:00:00,95.6589595333333,14.4695081,980.621335833333,997.89878412865
2025-10-19 16:00:00,96.247081,14.1957532,979.9400146,997.222055420293
2025-10-19 17:00:00,96.5099590333333,13.8327766166667,979.393320716667,996.687753869935
2025-10-19 18:00:00,96.8541194,13.6546687833333,978.689557933333,995.982390107389
2025-10-19 19:00:00,97.1786697666667,13.6745844666667,977.978021216667,995.257071167548
2025-10-19 20:00:00,97.5629446,13.8253160333333,977.5663942,994.82902001993
2025-10-19 21:00:00,97.4555729333333,13.5335622333333,977.561352566667,994.841657129352
2025-10-19 22:00:00,96.4693000333333,11.5982617333333,977.701934933333,995.103234100586
2025-10-19 23:00:00,97.2277384666667,10.2244613166667,977.568224033333,995.052219130585
2025-10-20,97.8190402,10.9411703166667,977.170555666667,994.602942692226
2025-10-20 01:00:00,97.4389311,11.4137568,976.674675516667,994.069009328082
2025-10-20 02:00:00,96.8855565333333,11.517805,975.929943833333,993.304603829916
2025-10-20 03:00:00,96.9328318333333,11.4550080333333,974.9638265,992.325150194715
2025-10-20 04:00:00,97.2384247333333,11.4916284666667,974.232141133333,991.578187889913
2025-10-20 05:00:00,97.3493268666667,11.8698305333333,973.702374166667,991.015778273807
2025-10-20 06:00:00,97.3588218666667,11.9717591833333,973.150181083333,990.447524714261
2025-10-20 07:00:00,97.5103688833333,12.0953525666667,972.65040595,989.931311099169
2025-10-20 08:00:00,97.2944653166667,12.3331934166667,972.217261766667,989.475953782179
2025-10-20 09:00:00,96.6968752033898,12.5447614915254,971.746365813559,988.983810961299
2025-10-20 10:00:00,95.2982602857143,13.1957601428571,971.1376605,988.324810322416
2025-10-20 11:00:00,91.9346898,13.94872035,970.657042383333,987.790237633629
2025-10-20 12:00:00,87.02432705,14.47826615,969.971383616667,987.060721762334
2025-10-20 13:00:00,83.3688977833333,14.9457635166667,969.4278869,986.47964723912
2025-10-20 14:00:00,84.7046673666667,14.7380478,969.0249481,986.082018174925
2025-10-20 15:00:00,81.9596187333333,15.1404361166667,969.03433535,986.067577815985
2025-10-20 16:00:00,86.92530645,14.3154466333333,969.38644915,986.475199240765
2025-10-20 17:00:00,94.2504324666667,13.4498284,969.8466105,986.995575809057
2025-10-20 18:00:00,96.7879264333333,12.5723844,970.339288333333,987.550118892115
2025-10-20 19:00:00,97.8081249666667,12.2172110333333,971.0567789,988.301936880618
2025-10-20 20:00:00,97.7740123,12.249795,971.815476433333,989.072122416226
2025-10-20 21:00:00,97.8448683666667,12.0136926166667,972.3736186,989.654597803119
2025-10-20 22:00:00,97.71228195,11.88758805,972.7866313,990.082664789352
2025-10-20 23:00:00,97.4679669,11.8061626333333,973.3786621,990.690210410276
2025-10-21,97.3975949666667,11.5486614333333,973.771516933333,991.10585841519
2025-10-21 01:00:00,97.5548811666667,11.0725809,973.8933148,991.259127986871
2025-10-21 02:00:00,97.4936887333333,11.05714585,974.162546766667,991.534102636716
2025-10-21 03:00:00,96.6536749333333,11.0090389166667,974.318670566667,991.695977293365
2025-10-21 04:00:00,95.7139807,11.1014365833333,974.345236183333,991.71732060103
2025-10-21 05:00:00,94.7497458166667,11.24805505,974.562497916667,991.929416029881
2025-10-21 06:00:00,93.1802534833333,10.9212231166667,974.6089712,991.996880519023
2025-10-21 07:00:00,90.5725473333333,10.9643913333333,974.881414833333,992.271514987359
2025-10-21 08:00:00,89.1343162333333,11.4074468666667,975.047149966667,992.412898017252
2025-10-21 09:00:00,86.1173752666667,12.3209867333333,975.082397433333,992.392704654446
2025-10-21 10:00:00,82.4800504,13.5650203,975.094301066667,992.329134501325
2025-10-21 11:00:00,78.4182815666667,14.1990619333333,975.17651175,992.374343639224
2025-10-21 12:00:00,79.2677016166667,14.3340017166667,975.158659866667,992.348069395664
2025-10-21 13:00:00,83.0866907333333,13.7561114,975.044860866667,992.267155233278
2025-10-21 14:00:00,80.3396606333333,14.2952615333333,974.988098133333,992.176845622354
2025-10-21 15:00:00,75.1121322,14.6446322,975.2989899,992.472158601888
2025-10-21 16:00:00,78.6544088333333,13.5757020666667,975.730773933333,992.976128507217
2025-10-21 17:00:00,85.0346268,12.4993253333333,976.087227316667,993.404466780985
2025-10-21 18:00:00,88.6530547833333,11.6135429166667,976.6632325,994.045076307358
2025-10-21 19:00:00,92.0176535,10.6413125666667,977.2316875,994.683746767404
2025-10-21 20:00:00,91.9383201666667,10.1759418666667,977.772438633333,995.263083803304
2025-10-21 21:00:00,93.0150016,9.70077776666667,978.407963066667,995.939635213063
2025-10-21 22:00:00,93.366643,9.49483915,978.7536653,996.304434043377
2025-10-21 23:00:00,94.6843813833333,9.14335908333333,979.038465483333,996.616384816479
2025-10-22,93.61088535,9.44115685,979.3871318,996.952617323784
2025-10-22 01:00:00,92.3753421864407,9.63901376271186,979.584642457627,997.141267161627
2025-10-22 02:00:00,92.96195145,9.3587801,979.783423766667,997.361188746927
2025-10-22 03:00:00,93.8841803333333,9.19334088333333,979.917120466667,997.507676949541
2025-10-22 04:00:00,93.6640051833333,9.19558991666667,980.22962445,997.825647025951
2025-10-22 05:00:00,94.2817842166667,9.11036235,980.49129535,998.097376655606
2025-10-22 06:00:00,93.8048652833333,9.43459178333333,980.5723326,998.159486451228
2025-10-22 07:00:00,94.2893835666667,9.23550513333333,981.034792,998.642766144206
2025-10-22 08:00:00,91.1655158333333,10.4013240666667,981.479400733333,999.022297155197
2025-10-22 09:00:00,85.5597719666667,11.3020483,981.714284233333,999.205300661819
2025-10-22 10:00:00,79.5901287166667,11.9981036166667,981.8088224,999.258461882447
2025-10-22 11:00:00,73.7597428,12.6987828666667,981.3498129,998.748151173293
2025-10-22 12:00:00,69.2428965,13.02101525,980.783421883333,998.15198114976
2025-10-22 13:00:00,60.5667663728814,13.8624343728814,980.149467779661,997.455501415415
2025-10-22 14:00:00,62.95066075,13.3101388833333,979.499311283333,996.827462751482
2025-10-22 15:00:00,63.98855915,12.7662912666667,978.7802227,996.128874752026
2025-10-22 16:00:00,68.4266319166667,12.0933238,977.964974933333,995.340430588089
2025-10-22 17:00:00,77.3420266333333,11.1368189333333,976.894913733333,994.310273780115
2025-10-22 18:00:00,79.5107664333333,10.8742775333333,975.965199766667,993.380205136781
2025-10-22 19:00:00,81.3204995,10.8509132333333,974.872711166667,992.269666936078
2025-10-22 20:00:00,88.9735131,10.3669560666667,973.998168933333,991.409462997169
2025-10-22 21:00:00,93.98116725,9.6936076,972.971383666667,990.406086095987
2025-10-22 22:00:00,94.7396249166667,9.08798776666667,971.511904883333,988.958142340825
2025-10-22 23:00:00,95.4996632166667,8.77612588333333,970.391486616667,987.837052105313
2025-10-23,95.6319256666667,8.42016568333333,969.14399915,986.589362239224
2025-10-23 01:00:00,95.6667367333333,8.17772193333333,967.865386966667,985.302881450237
2025-10-23 02:00:00,95.9206195,8.42020065,967.071199566667,984.479249124164
2025-10-23 03:00:00,95.1311372666667,8.31852003333333,966.7701428,984.179116276716
2025-10-23 04:00:00,94.4339479,8.03940333333333,967.025636916667,984.456649414911
2025-10-23 05:00:00,95.336322,7.92004923333333,967.5769267,985.025351450443
2025-10-23 06:00:00,95.3344839333333,7.6340876,968.542578133333,986.026363641552
2025-10-23 07:00:00,94.9617172,7.47230676666667,969.809525466667,987.326362523652
2025-10-23 08:00:00,93.6007365833333,7.71474716666667,971.156820716667,988.682716873864
2025-10-23 09:00:00,92.4676657333333,8.47370778333333,972.171479366667,989.667998179839
2025-10-23 10:00:00,88.4294138833333,9.26764506666667,973.347070366667,990.815046685947
2025-10-23 11:00:00,82.9701428,10.6544252,974.226646916667,991.624430067755
2025-10-23 12:00:00,73.03501475,12.3555504833333,974.884840866667,992.189523026009
2025-10-23 13:00:00,75.1117789333333,11.2805377,975.594321766667,992.977656888489
2025-10-23 14:00:00,81.2167082666667,9.57533753333333,976.506406666667,994.011852045195
2025-10-23 15:00:00,83.9511280666667,9.240171,977.438416483333,994.981612639305
2025-10-23 16:00:00,91.5399210333333,7.14207535,978.5647909,996.260807629211
2025-10-23 17:00:00,87.7378975,6.73812703333333,979.455127,997.193007341554
2025-10-23 18:00:00,83.7733840333333,6.82798886666667,980.4020162,998.151294781728
2025-10-23 19:00:00,84.6171390666667,6.77243206666667,980.8772868,998.638731234946
2025-10-23 20:00:00,86.1082589833333,6.12841138333333,981.199409933333,999.0080344924
2025-10-23 21:00:00,86.6184501333333,5.76831696666667,981.556763833333,999.395074872648
2025-10-23 22:00:00,87.7266205333333,5.56082171666667,981.806099483333,999.662341733698
2025-10-23 23:00:00,87.4637193166667,5.41885516666667,981.97276305,999.841220871271
2025-10-24,88.667735,5.02253893333333,982.098891166667,999.995335938323
2025-10-24 01:00:00,89.4540724333333,4.88810296666667,982.089266,999.994268771606
2025-10-24 02:00:00,90.2130457666667,4.8568618,982.250915466667,1000.16089943881
2025-10-24 03:00:00,88.3646375333333,5.22837971666667,982.272659233333,1000.15891659381
2025-10-24 04:00:00,90.083645,4.91185193333333,982.002746466667,999.904630823086
2025-10-24 05:00:00,88.4764825,5.19263013333333,981.907063933333,999.788979006912
2025-10-24 06:00:00,88.0788814666667,5.2496909,982.0137309,999.893891954669
2025-10-24 07:00:00,87.5619760833333,5.53856965,982.230316166667,1000.09572297276
2025-10-24 08:00:00,83.7836887833333,6.83954523333333,982.283655866667,1000.0662939923
2025-10-24 09:00:00,80.28990555,8.18163928333333,982.148375183333,999.84299278523
2025-10-24 10:00:00,75.3982978166667,10.0988533166667,982.03686,999.608714266437
2025-10-24 11:00:00,71.1756814333333,11.4131410833333,981.923310366667,999.411160990741
2025-10-24 12:00:00,68.4333859,12.0146545666667,981.5224324,998.965959205535
2025-10-24 13:00:00,65.2815115333333,12.3722552,981.013739,998.426206943182
2025-10-24 14:00:00,69.9228548333333,11.8843178,980.815470366667,998.254665952507
2025-10-24 15:00:00,92.0095390166667,9.39465201666667,980.6607167,998.251963205245
2025-10-24 16:00:00,92.0729099333333,8.95026383333333,980.433620066667,998.04874968607
2025-10-24 17:00:00,93.3914074666667,8.30207763333333,980.376371233333,998.031402041696
2025-10-24 18:00:00,94.83095845,8.19942841666667,980.422860616667,998.08522564681
2025-10-24 19:00:00,94.7390711333333,8.46064398333333,980.552877733333,998.201049210151
2025-10-24 20:00:00,95.5402511833333,8.43210313333333,980.841581233333,998.496753751603
2025-10-24 21:00:00,96.3172057,8.15129001666667,981.237176516667,998.917261135681
2025-10-24 22:00:00,96.1243898166667,7.45157963333333,981.471160966667,999.199970183762
2025-10-24 23:00:00,95.4187905,7.3298192,981.846150733333,999.589488938857
2025-10-25,94.590456,7.7419204,982.2564086,999.98088326251
2025-10-25 01:00:00,94.2739301333333,8.09925523333333,982.5242656,1000.23084440584
2025-10-25 02:00:00,93.1146213333333,8.58335588333333,983.133016966667,1000.81985462364
2025-10-25 03:00:00,92.1357381,8.88774665,983.597745766667,1001.27367128185
2025-10-25 04:00:00,92.5128235666667,8.82230205,984.23420105,1001.92570561478
2025-10-25 05:00:00,91.2897426166667,8.68189548333333,984.876376266667,1002.58832966803
2025-10-25 06:00:00,91.0530247833333,8.49375625,985.48969625,1003.22461709211
2025-10-25 07:00:00,92.6067072666667,8.57281746666667,986.412545783333,1004.15905026785
2025-10-25 08:00:00,94.9439577333333,8.21654928333333,987.3791168,1005.16573371726
2025-10-25 09:00:00,94.8514004166667,7.66312875,988.049674466667,1005.88373905519
2025-10-25 10:00:00,92.0950214333333,8.60684973333333,988.693227133333,1006.47863956199
2025-10-25 11:00:00,81.4014741666667,9.3077596,989.130501266667,1006.87922889454
2025-10-25 12:00:00,73.8538427333333,9.18617406666667,989.0700522,1006.82541045641
2025-10-25 13:00:00,67.5785953666667,9.73389016666667,989.271977716667,1006.99626784927
2025-10-25 14:00:00,60.6359062833333,9.83121601666667,989.519912683333,1007.24251670413
2025-10-25 15:00:00,59.6425964,9.45120933333333,989.586073866667,1007.33391508676
2025-10-25 16:00:00,66.9227970833333,8.22363211666667,989.86286415,1007.69375741182
2025-10-25 17:00:00,76.5960112666667,7.19606866666667,990.315238533333,1008.2202938161
2025-10-25 18:00:00,79.8518582833333,6.57348871666667,990.616753166667,1008.56743011719
2025-10-25 19:00:00,84.3250023,5.88936393333333,990.836997416667,1008.83608180617
2025-10-25 20:00:00,85.9538881666667,6.01751823333333,990.7678671,1008.75735454125
2025-10-25 21:00:00,87.1501769,6.01204093333333,991.066841566667,1009.06212355589
2025-10-25 22:00:00,89.4643556333333,5.32463183333333,991.4006409,1009.44683251247
2025-10-25 23:00:00,89.1143799,4.72910626666667,991.7651163,1009.8569635836
2025-10-26,89.5016368666667,4.34627345,992.213595633333,1010.33882366904
2025-10-26 01:00:00,90.3017141166667,4.12406701666667,992.4729891,1010.61761232806
2025-10-26 02:00:00,90.6221318833333,3.95913841666667,992.47138475,1010.62687641204
2025-10-26 03:00:00,91.0667539833333,3.67196656666667,992.770370533333,1010.95035296624
2025-10-26 04:00:00,92.2535611666667,3.10998353333333,993.071891266667,1011.29472101918
2025-10-26 05:00:00,93.1902794666667,2.9609274,993.350270666667,1011.5881342552
2025-10-26 06:00:00,92.977723,3.1095988,993.525177,1011.75634943983
2025-10-26 07:00:00,91.3636740333333,4.40418426666667,993.9569601,1012.11026163866
2025-10-26 08:00:00,87.551949,6.33123378333333,994.507094316667,1012.54406165876
2025-10-26 09:00:00,83.9688872333333,7.15284796666667,994.682244866667,1012.66901376234
2025-10-26 10:00:00,80.0868657833333,8.10586235,994.456969183333,1012.3781817617
2025-10-26 11:00:00,74.1608949333333,9.59712111666667,994.2168101,1012.03839334777
2025-10-26 12:00:00,72.5152998,9.7394618,993.851186133333,1011.65712879052
2025-10-26 13:00:00,73.7029789666667,9.55520875,992.808155366667,1010.60710086152
2025-10-26 14:00:00,79.17464145,9.12889973333333,991.908655783333,1009.7185826422
2025-10-26 15:00:00,87.8363991,8.258112,990.692303466667,1008.53591470318
2025-10-26 16:00:00,89.3757827333333,8.30788366666667,989.459250933333,1007.27747496651
2025-10-26 17:00:00,89.8434318833333,8.71757491666667,988.562729933333,1006.33871004087
2025-10-26 18:00:00,89.8541793833333,9.52577228333333,987.750232916667,1005.46038548677
2025-10-26 19:00:00,90.07528855,10.1404301,987.0712016,1004.73041297268
2025-10-26 20:00:00,90.5988557333333,10.4712386833333,986.63140655,1004.26198956295
2025-10-26 21:00:00,87.6676810333333,11.1069349666667,986.725503583333,1004.31797924194
2025-10-26 22:00:00,81.3440872333333,10.6813046666667,986.509155266667,1004.12438115974
2025-10-26 23:00:00,78.2838832333333,10.7086354333333,986.3649169,1003.9758570172
2025-10-27,77.0914800666667,10.3677185666667,986.4496462,1004.08346558831
2025-10-27 01:00:00,77.4422819333333,10.11828275,986.3992717,1004.04786813454
2025-10-27 02:00:00,80.1850582666667,9.4150189,986.086535566667,1003.77382586023
2025-10-27 03:00:00,78.3482585,9.2676975,985.5897481,1003.27743192801
2025-10-27 04:00:00,77.5214498333333,9.2855075,985.6048399,1003.29167595995
2025-10-27 05:00:00,74.5488466,9.34326786666667,985.9768819,1003.66673623245
2025-10-27 06:00:00,74.3312763666667,9.10002321666667,986.83333135,1004.55394912902
2025-10-27 07:00:00,74.4211848833333,9.3705042,987.749092666667,1005.46902299945
2025-10-27 08:00:00,75.3991560166667,9.74348766666667,988.5277049,1006.23801240681
2025-10-27 09:00:00,70.0313833,10.8380978,989.424906466667,1007.08238996515
2025-10-27 10:00:00,70.3597057333333,11.5291235666667,990.694134533333,1008.33093882394
2025-10-27 11:00:00,69.1669215333333,12.2215693,991.317767333333,1008.92251615849
2025-10-27 12:00:00,69.5371108833333,12.49100445,991.927433216667,1009.52621335437
2025-10-27 13:00:00,65.5822967833333,13.5895842166667,992.364236533333,1009.90272352872
2025-10-27 14:00:00,67.7376951333333,12.6277942333333,992.747255566667,1010.35209400488
2025-10-27 15:00:00,71.7404106,11.6863362,993.057678166667,1010.7267141703
2025-10-27 16:00:00,74.3511081666667,11.1889586,992.914832633333,1010.61251700054
2025-10-27 17:00:00,77.0688018666667,10.5823070833333,993.054253,1010.79259375199
2025-10-27 18:00:00,74.9209275833333,10.6179551833333,992.862171416667,1010.59482909321
2025-10-27 19:00:00,84.20367545,9.62085991666667,992.419421366667,1010.20727847405
2025-10-27 20:00:00,84.4740153,9.78384726666667,991.687266033333,1009.45164702745
2025-10-27 21:00:00,82.0765541333333,10.6188503666667,990.7934997,1008.48916749333
2025-10-27 22:00:00,86.8659633666667,10.9479731666667,990.2449625,1007.9101574293
2025-10-27 23:00:00,86.7753581333333,11.5901995166667,989.57486175,1007.18793078766
2025-10-28,84.5031644333333,11.9477022666667,989.14742835,1006.73061473562
2025-10-28 01:00:00,84.1050854333333,11.9396927333333,988.62889205,1006.20336020279
2025-10-28 02:00:00,87.5054309666667,11.6428288333333,988.258025033333,1005.84437605988
2025-10-28 03:00:00,93.8983926166667,11.0748402833333,988.463825483333,1006.08930975261
2025-10-28 04:00:00,93.3094789833333,9.5434775,988.404535866667,1006.12530847951
2025-10-28 05:00:00,90.57372475,8.97902161666667,988.6080638,1006.36822967575
2025-10-28 06:00:00,89.6038748833333,8.71682316666667,988.651333666667,1006.42894639476
2025-10-28 07:00:00,88.1291079,8.91130703333333,988.9633565,1006.73422203049
