"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-08-28 12:00:00,64.2736948,22.5899233333333,995.88553255,1012.94603814907
2024-08-28 13:00:00,66.6870927,22.0602481333333,995.6401083,1012.72727136106
2024-08-28 14:00:00,66.7350872,22.232221,995.721158966667,1012.79967856052
2024-08-28 15:00:00,62.1906413166667,22.80111545,995.4340818,1012.4745774193
2024-08-28 16:00:00,63.0037808333333,22.75170405,995.362181466667,1012.40431979451
2024-08-28 17:00:00,67.14340365,21.76642385,995.572342983333,1012.67553247537
2024-08-28 18:00:00,69.9716813166667,19.95552425,995.744049166667,1012.95680141096
2024-08-28 19:00:00,73.6787240166667,19.0079384666667,995.924228883333,1013.19636790093
2024-08-28 20:00:00,78.7586935166667,18.2263479666667,996.49404905,1013.82286155691
2024-08-28 21:00:00,83.23647095,17.2527638666667,996.9736736,1014.36944407779
2024-08-28 22:00:00,85.1488917,15.6896665333333,997.275644866667,1014.77168670194
2024-08-28 23:00:00,87.5251392,14.8848691,997.728936733333,1015.28223598587
2024-08-29,89.8421667333333,14.2411108333333,998.185896733333,1015.78692809386
2024-08-29 01:00:00,91.0352882333333,13.375279,998.418497766667,1016.07731840828
2024-08-29 02:00:00,91.3015235833333,12.5500587666667,998.755261266667,1016.47147616362
2024-08-29 03:00:00,90.3440104166667,12.3393632833333,998.999783366667,1016.73352780613
2024-08-29 04:00:00,90.5375934666667,12.0614986833333,999.074638833333,1016.82714356648
2024-08-29 05:00:00,91.6638882333333,11.5555866833333,999.4629028,1017.2541501035
2024-08-29 06:00:00,91.9231527333333,11.3838829333333,1000.0450989,1017.85754253348
2024-08-29 07:00:00,86.5643824333333,12.7334446,1000.61355996667,1018.35132153618
2024-08-29 08:00:00,80.2874193333333,14.3300354,1001.2280213,1018.87721409121
2024-08-29 09:00:00,76.8645003666667,15.2435891333333,1001.60942996667,1019.20888722105
2024-08-29 10:00:00,70.8272151666667,16.2160994333333,1001.76968396667,1019.31233248955
2024-08-29 11:00:00,62.5986083333333,17.037007,1001.7211608,1019.21292472282
2024-08-29 12:00:00,55.9544350666667,18.7565126,1001.92123613333,1019.31251362715
2024-08-29 13:00:00,56.16364255,19.0392495166667,1002.23168863333,1019.6113451356
2024-08-29 14:00:00,54.9000179833333,19.2149579666667,1002.61790063333,1019.9937102878
2024-08-29 15:00:00,59.7535803166667,18.5413050666667,1003.03112796667,1020.454591923
2024-08-29 16:00:00,57.8256895833333,18.7436691666667,1003.11240438333,1020.52510498975
2024-08-29 17:00:00,57.60133305,18.7066606166667,1003.35165196667,1020.77072143184
2024-08-29 18:00:00,57.8854994333333,18.1544605,1003.52151493333,1020.97685358159
2024-08-29 19:00:00,66.1207515666667,16.7846159333333,1003.88507293333,1021.43000053537
2024-08-29 20:00:00,75.9034196333333,14.6398931,1004.22550863333,1021.90833722066
2024-08-29 21:00:00,81.23270865,13.2851514833333,1004.54213175,1022.3148821691
2024-08-29 22:00:00,84.0787319666667,12.3920695166667,1004.92421878333,1022.75982207909
2024-08-29 23:00:00,86.4676754,11.4971268,1005.2774658,1023.17593944143
2024-08-30,87.6546738,10.9513519333333,1005.69184973333,1023.63239067024
2024-08-30 01:00:00,90.3490092,10.3326754833333,1005.82324938333,1023.80563625977
2024-08-30 02:00:00,91.6888175166667,10.1929229666667,1005.91208096667,1023.90500541148
2024-08-30 03:00:00,91.2651605166667,10.16354965,1006.37682398333,1024.37994394719
2024-08-30 04:00:00,92.9235605333333,9.48811303333333,1006.45787766667,1024.50586175217
2024-08-30 05:00:00,94.383548,9.02142733333333,1006.45651266667,1024.5345895791
2024-08-30 06:00:00,95.5484332333333,8.76756703333333,1006.57919726667,1024.67590551106
2024-08-30 07:00:00,93.2387473833333,10.7149835166667,1006.91871538333,1024.89648458881
2024-08-30 08:00:00,81.26941245,14.5426196666667,1007.23214816667,1024.97406044669
2024-08-30 09:00:00,71.31553055,16.7155548,1007.65385136667,1025.26884639691
2024-08-30 10:00:00,64.4314902,17.9495222,1008.01533513333,1025.56132013743
2024-08-30 11:00:00,58.90716875,19.2211523333333,1008.0620372,1025.53189534836
2024-08-30 12:00:00,54.1670767,20.08609545,1008.1728474,1025.59264128061
2024-08-30 13:00:00,48.0971172166667,20.6710685333333,1008.3983762,1025.7870400617
2024-08-30 14:00:00,47.8058449333333,20.4792986833333,1008.25503745,1025.65269604248
2024-08-30 15:00:00,46.0540261166667,21.3823212166667,1007.98100088333,1025.32013299632
2024-08-30 16:00:00,46.4731636,21.1981589666667,1007.78616343333,1025.13291032113
2024-08-30 17:00:00,47.5304743,20.5971000666667,1007.81271363333,1025.19584186639
2024-08-30 18:00:00,49.0178693666667,19.9655138,1007.7527465,1025.17249459083
2024-08-30 19:00:00,55.8089831,18.0937305,1007.99954215,1025.53651463137
2024-08-30 20:00:00,59.2870274,17.4001937166667,1008.54532271667,1026.13397801263
2024-08-30 21:00:00,63.9644412333333,16.2765075166667,1008.96060698333,1026.62542618951
2024-08-30 22:00:00,67.6871720166667,15.6302099166667,1009.39514768333,1027.10746985599
2024-08-30 23:00:00,73.4412128666667,14.4292149333333,1009.72938836667,1027.52222172716
2024-08-31,79.4852840666667,13.4426231666667,1009.82188313333,1027.67813319348
2024-08-31 01:00:00,83.7428872666667,12.7421398333333,1010.00549416667,1027.90912971965
2024-08-31 02:00:00,87.1150445,12.1925175166667,1010.13255803333,1028.07323939488
2024-08-31 03:00:00,90.1556584,11.6241968666667,1010.09659816667,1028.0727699085
2024-08-31 04:00:00,93.0322357666667,10.5796136333333,1009.76465653333,1027.80166424243
2024-08-31 05:00:00,94.538055,10.3260193333333,1009.6726196,1027.72427306901
2024-08-31 06:00:00,94.28074095,10.7945484333333,1009.78526011667,1027.80885047808
2024-08-31 07:00:00,93.5197971333333,10.9252629666667,1009.89057325,1027.90767910723
2024-08-31 08:00:00,88.6084974166667,12.0741042333333,1009.7916615,1027.73385903657
2024-08-31 09:00:00,79.8970803,14.21599775,1009.54830516667,1027.35140064987
2024-08-31 10:00:00,73.3145918666667,16.1169126,1009.36882848333,1027.05062262391
2024-08-31 11:00:00,68.4851261666667,17.5313874,1008.99175,1026.58021044706
2024-08-31 12:00:00,62.9469942666667,18.6587041,1008.51510416667,1026.02672361511
2024-08-31 13:00:00,60.1762313166667,19.0206209166667,1007.96428223333,1025.44449259832
2024-08-31 14:00:00,56.6510039333333,19.5448080666667,1007.5698273,1025.01166284672
2024-08-31 15:00:00,60.7051349666667,18.7140231333333,1007.0224366,1024.50479195053
2024-08-31 16:00:00,64.8805902666667,18.2787184333333,1006.4244527,1023.92274738805
2024-08-31 17:00:00,67.0736450166667,18.01672595,1006.01144923333,1023.51843804262
2024-08-31 18:00:00,69.3974396166667,17.3208737333333,1005.56432903333,1023.10583226837
2024-08-31 19:00:00,71.0843603166667,16.5159395666667,1005.5668333,1023.15754944309
2024-08-31 20:00:00,74.6232568666667,15.9716410166667,1005.44825846667,1023.07029030463
2024-08-31 21:00:00,77.9939356333333,15.77837095,1005.30952346667,1022.94101154735
2024-08-31 22:00:00,79.5253298333333,15.7711901333333,1005.1657451,1022.79515348785
