"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-08-14 17:00:00,94.4082752666667,17.8022425833333,988.653869866667,1005.87158794875
2019-08-14 18:00:00,94.3555972666667,17.5651186666667,988.722991833333,1005.95608192851
2019-08-14 19:00:00,93.3979832,16.9878790666667,988.916215066667,1006.18726995122
2019-08-14 20:00:00,93.2112905833333,16.4858563833333,988.96450595,1006.26659314989
2019-08-14 21:00:00,93.4485492166667,16.541742,989.109878633333,1006.41114184802
2019-08-14 22:00:00,92.8190597166667,16.0856857333333,989.653165866667,1006.99147475927
2019-08-14 23:00:00,90.8253972666667,15.2698144666667,989.980773833333,1007.3743221076
2019-08-15,91.7147301,14.3742807,990.051733433333,1007.50116854241
2019-08-15 01:00:00,90.48050525,14.3020784833333,989.9711607,1007.42359090952
2019-08-15 02:00:00,91.0204648166667,14.2772836666667,989.8898917,1007.34240799109
2019-08-15 03:00:00,92.31077035,14.1640014833333,990.010975033333,1007.47256889339
2019-08-15 04:00:00,92.6098016,14.24782295,990.559297666667,1008.02542345382
2019-08-15 05:00:00,90.7761528,14.4516596666667,991.32989695,1008.7971113246
2019-08-15 06:00:00,84.6313053166667,15.2667997,991.939563,1009.36771447895
2019-08-15 07:00:00,80.3758781,15.6040998666667,992.729390433333,1010.15084419297
2019-08-15 08:00:00,77.5962491333333,15.9383642,993.580128966667,1010.99618719226
2019-08-15 09:00:00,73.1087394,16.5834063166667,994.318908666667,1011.70879746394
2019-08-15 10:00:00,66.7351760333333,17.2264684333333,995.023587016667,1012.38690194739
2019-08-15 11:00:00,62.8364081666667,17.7117650666667,995.6082835,1012.95258100627
2019-08-15 12:00:00,62.4127684833333,17.8342602333333,996.103718933333,1013.44925850083
2019-08-15 13:00:00,57.7440918333333,18.7246246666667,996.421018516667,1013.71870702595
2019-08-15 14:00:00,55.1179158,19.0375286333333,996.804943833333,1014.0906056884
2019-08-15 15:00:00,58.9920382333333,17.7841841666667,997.675821933333,1015.05176788818
2019-08-15 16:00:00,60.5788088,17.27611075,998.4017894,1015.82105125238
2019-08-15 17:00:00,64.2863437666667,16.3420779333333,998.75617985,1016.23834015253
2019-08-15 18:00:00,68.3077014833333,15.6961863666667,998.83767195,1016.36072671015
2019-08-15 19:00:00,76.9617550666667,14.0143505333333,999.138730933333,1016.77061620638
2019-08-15 20:00:00,84.311237,12.7974412666667,999.445286116667,1017.15827865742
2019-08-15 21:00:00,86.0274280333333,12.5421750666667,999.4809916,1017.21057517175
2019-08-15 22:00:00,84.8035080666667,12.8310643333333,999.0091614,1016.71231661975
2019-08-15 23:00:00,85.2750083,12.8424562,998.4095796,1016.10140319062
2019-08-16,85.9002943166667,13.0866593333333,998.054260233333,1015.72456699719
2019-08-16 01:00:00,92.258004,12.54126925,997.4805409,1015.17469909821
2019-08-16 02:00:00,93.6166755,13.4211474666667,996.941849733333,1014.57167330934
2019-08-16 03:00:00,94.322682,13.8135079333333,996.322804766667,1013.91738173836
2019-08-16 04:00:00,92.98254275,13.8756123166667,995.549677466667,1013.12675989264
2019-08-16 05:00:00,88.56199775,14.3619130666667,994.896060133333,1012.43163531822
2019-08-16 06:00:00,84.527498,14.7987427666667,994.321887316667,1011.82052280334
2019-08-16 07:00:00,84.7524447833333,14.93243385,993.350277716667,1010.82362660206
2019-08-16 08:00:00,88.5735182833333,14.9210663833333,992.427197233333,1009.88501453896
2019-08-16 09:00:00,82.8043727333333,15.7022161333333,991.691390066667,1009.08866726789
2019-08-16 10:00:00,80.9363747333333,16.0611880333333,991.076920533333,1008.44164671814
2019-08-16 11:00:00,85.8561222333333,15.8880050666667,989.875685683333,1007.22984839014
2019-08-16 12:00:00,90.77592775,15.54658085,989.211990316667,1006.575205935
2019-08-16 13:00:00,91.1949119,15.8606881666667,988.531363983333,1005.86361006984
2019-08-16 14:00:00,93.6660877333333,15.8208218333333,987.437272133333,1004.75274321704
2019-08-16 15:00:00,94.6039727666667,15.75124285,986.3990417,1003.70050908739
2019-08-16 16:00:00,94.3000806,15.7765974333333,985.469325866667,1002.7529586543
2019-08-16 17:00:00,94.0412022,16.1199275333333,984.860343433333,1002.11261465957
2019-08-16 18:00:00,95.8957577166667,16.0793129833333,984.559509466667,1001.8089526613
2019-08-16 19:00:00,96.7690497333333,16.1816789833333,984.4145996,1001.65534953852
2019-08-16 20:00:00,97.1604721666667,16.33368025,984.13117475,1001.35783242858
2019-08-16 21:00:00,96.8474382,16.5657465333333,983.9766542,1001.18668972163
2019-08-16 22:00:00,95.2140059666667,16.0516884,984.0054932,1001.24696356608
2019-08-16 23:00:00,91.5317350833333,14.0560112166667,984.360583583333,1001.72911896639
2019-08-17,89.9969402333333,13.6021759,984.430851183333,1001.82834301138
2019-08-17 01:00:00,89.6327105333333,13.58370125,984.567978033333,1001.96902352916
2019-08-17 02:00:00,91.8770164333333,13.2949903833333,984.5510437,1001.96949305338
2019-08-17 03:00:00,93.9092838833333,12.8323654833333,984.498405,1001.94433995479
2019-08-17 04:00:00,93.491497,13.2379260333333,984.546703966667,1001.96856817703
2019-08-17 05:00:00,93.9416521666667,13.5379483333333,984.734881633333,1002.14168822594
2019-08-17 06:00:00,91.3421222333333,14.6089667833333,985.06501355,1002.41228145674
2019-08-17 07:00:00,90.1822415833333,15.27251135,985.410943583333,1002.72403036676
2019-08-17 08:00:00,81.4378719833333,16.8748030333333,985.594775383333,1002.8146200701
2019-08-17 09:00:00,74.8106052166667,17.0263952666667,986.13919575,1003.35948408134
2019-08-17 10:00:00,64.3347929833333,17.5293691166667,986.46864125,1003.66467759254
2019-08-17 11:00:00,55.2242449333333,18.6808793333333,986.555393466667,1003.68443489366
2019-08-17 12:00:00,50.9004248666667,19.1025362666667,986.553558433333,1003.65761979763
2019-08-17 13:00:00,48.2957811,19.7142139166667,986.5714112,1003.63974869947
2019-08-17 14:00:00,49.3801063666667,19.8973024833333,986.604386566667,1003.66252086308
2019-08-17 15:00:00,51.1734805,19.5466688666667,986.4775655,1003.55411791438
2019-08-17 16:00:00,54.1708003333333,19.1782185333333,986.291199,1003.38624142628
2019-08-17 17:00:00,61.0252024,17.7329713666667,986.376367266667,1003.55857057425
2019-08-17 18:00:00,62.8900336833333,16.845248,986.594545566667,1003.83361429822
2019-08-17 19:00:00,65.57001355,15.9066196333333,986.483512416667,1003.77708785768
2019-08-17 20:00:00,69.0132558,15.3028149833333,986.87087905,1004.20777059031
2019-08-17 21:00:00,73.08456375,14.9840942666667,986.698492366667,1004.0516941166
2019-08-17 22:00:00,77.9617826166667,14.3838223833333,986.312039116667,1003.69499101289
2019-08-17 23:00:00,81.1026464666667,13.6897396666667,986.180863566667,1003.60392085392
2019-08-18,82.2152716,13.0666315666667,985.743599466667,1003.19717531331
2019-08-18 01:00:00,84.7409313166667,12.8119565666667,985.385061683333,1002.84796249216
2019-08-18 02:00:00,88.6956778,12.4729494,985.136672933333,1002.61607494721
2019-08-18 03:00:00,90.47030545,12.59321985,984.763961716667,1002.22933204889
2019-08-18 04:00:00,91.89860885,12.54493125,984.681106516667,1002.14798666853
2019-08-18 05:00:00,90.4959461,13.0224667,984.594557583333,1002.03050263658
2019-08-18 06:00:00,88.3257217666667,13.5260212666667,984.594317533333,1001.99936537271
2019-08-18 07:00:00,82.3959157,14.6747368333333,984.8969767,1002.23732557523
2019-08-18 08:00:00,74.51928505,15.7437159666667,985.290512033333,1002.57299510084
2019-08-18 09:00:00,65.6026819833333,17.0690911833333,985.369280216667,1002.57356422878
2019-08-18 10:00:00,60.8164170833333,17.85647395,985.6779023,1002.84058219316
2019-08-18 11:00:00,54.1315499666667,18.8078024666667,985.814091066667,1002.92273808068
2019-08-18 12:00:00,52.2160918166667,19.2641491333333,986.214517166667,1003.30315455871
2019-08-18 13:00:00,52.2855964,19.446727,986.66277465,1003.74843817776
2019-08-18 14:00:00,62.7254977,17.9968699,987.2586934,1004.44056562481
2019-08-18 15:00:00,56.9258210666667,18.2739755333333,987.439785716667,1004.60829211235
2019-08-18 16:00:00,57.2591035,17.96984365,987.593628066667,1004.78289783215
2019-08-18 17:00:00,58.4018491666667,17.1969344166667,987.9812317,1005.22344014238
2019-08-18 18:00:00,62.4102307666667,16.1523022,988.390112333333,1005.70228634538
2019-08-18 19:00:00,69.0723950666667,15.1548815333333,988.968868,1006.3516178799
2019-08-18 20:00:00,72.23779595,14.4621104833333,989.435440933333,1006.86864935456
2019-08-18 21:00:00,76.1794040666667,13.79577495,990.113089983333,1007.5990950375
2019-08-18 22:00:00,78.7950247333333,13.3630617166667,990.583103466667,1008.10405924936
2019-08-18 23:00:00,79.68244435,13.24000365,990.935211066667,1008.4699948496
2019-08-19,82.4071786666667,12.7866824,991.003204183333,1008.56723473868
2019-08-19 01:00:00,85.1887781333333,12.5155683333333,990.9890176,1008.56961271311
2019-08-19 02:00:00,85.9208893333333,12.7398803,991.3360739,1008.90890637558
2019-08-19 03:00:00,87.1374355833333,12.8060840333333,991.785710683333,1009.3624056605
2019-08-19 04:00:00,91.2214432833333,12.6916719833333,992.304028366667,1009.89701414209
2019-08-19 05:00:00,94.4402503166667,12.57982045,992.954897083333,1010.56637338864
2019-08-19 06:00:00,93.5153324333333,13.1915262333333,993.49634,1011.07945169142
2019-08-19 07:00:00,88.2890057,14.4921063833333,994.101193283333,1011.61483294235
2019-08-19 08:00:00,77.0127310166667,15.85693865,994.663911883333,1012.10391430816
2019-08-19 09:00:00,69.2906423,16.9725525,995.0938599,1012.47376552078
2019-08-19 10:00:00,74.68796015,16.3913253666667,995.44069935,1012.86187045603
2019-08-19 11:00:00,73.3014890333333,16.3619763666667,995.96131195,1013.39335829651
2019-08-19 12:00:00,73.3411136333333,16.9690650666667,996.407278366667,1013.81032768838
2019-08-19 13:00:00,68.5960069833333,17.4098856333333,996.61102005,1013.99097330313
2019-08-19 14:00:00,61.140841,17.8720874,996.921242233333,1014.27878554356
2019-08-19 15:00:00,52.61937205,18.38870215,997.288698216667,1014.62156538627
2019-08-19 16:00:00,53.1993601333333,17.4971277833333,997.648802716667,1015.04158998841
2019-08-19 17:00:00,57.7445434,16.5869003666667,998.1108073,1015.56678425987
2019-08-19 18:00:00,66.5000419166667,15.9277628,998.637138866667,1016.14250240246
2019-08-19 19:00:00,75.1946546166667,14.37991545,999.292809016667,1016.90480473089
2019-08-19 20:00:00,79.9314682333333,13.2284510333333,999.775415,1017.46736569813
2019-08-19 21:00:00,82.2353041,12.3600904,1000.20558066667,1017.95947519948
2019-08-19 22:00:00,87.667748,11.6083383333333,1000.50916428333,1018.31572789902
2019-08-19 23:00:00,85.8625878,12.17292355,1000.67744353333,1018.45142261591
2019-08-20,87.8965079,11.7804826833333,1000.62660116667,1018.42437590246
2019-08-20 01:00:00,89.4810657666667,11.42340345,1000.71933306667,1018.54128660144
2019-08-20 02:00:00,90.9838824333333,11.104567,1001.09387305,1018.9426719774
2019-08-20 03:00:00,91.8822023333333,10.8818394333333,1001.38231291667,1019.25038434651
2019-08-20 04:00:00,93.1499291333333,10.4551494666667,1001.8456879,1019.74915772551
2019-08-20 05:00:00,89.7779752666667,11.4046697,1002.5636434,1020.41964857768
2019-08-20 06:00:00,86.7272685333333,12.1866730666667,1003.28800663333,1021.10750297985
2019-08-20 07:00:00,79.7734917833333,13.6331965833333,1003.8942311,1021.63381449292
2019-08-20 08:00:00,73.1698941166667,14.7435041833333,1004.6011881,1022.28414798614
2019-08-20 09:00:00,67.7010645666667,15.5945162333333,1005.05129495,1022.68958821941
2019-08-20 10:00:00,53.9239926666667,17.2249085,1005.34110716667,1022.88456883027
2019-08-20 11:00:00,48.2681972833333,17.3846327166667,1005.584248,1023.12221049164
2019-08-20 12:00:00,49.5477079666667,17.5739328333333,1005.7289428,1023.25792946222
2019-08-20 13:00:00,47.8395755333333,18.0209406833333,1005.91621188333,1023.42132364728
2019-08-20 14:00:00,45.2127148666667,18.7650958666667,1006.10071518333,1023.56399632404
2019-08-20 15:00:00,47.0862461333333,18.2739964833333,1006.35485326667,1023.85226464511
2019-08-20 16:00:00,50.1827113666667,17.7097608666667,1006.6781168,1024.21535853294
2019-08-20 17:00:00,57.6778973333333,17.1539967333333,1007.09386803333,1024.67223417034
2019-08-20 18:00:00,64.1432323666667,16.4901482166667,1007.4601674,1025.08559131959
2019-08-20 19:00:00,70.6587867833333,15.7312047333333,1007.81752526667,1025.49591750123
2019-08-20 20:00:00,76.5225628,15.1643319333333,1008.04602261667,1025.7634911373
2019-08-20 21:00:00,82.1681828333333,14.49996215,1008.17468768333,1025.93570520401
2019-08-20 22:00:00,86.77206095,13.7401166166667,1008.18545121667,1025.99411345033
2019-08-20 23:00:00,90.4826583333333,13.1406106833333,1008.22367855,1026.07063221958
2019-08-21,91.8672226666667,12.8011244666667,1008.23809813333,1026.10668340224
2019-08-21 01:00:00,92.60464635,12.42563655,1008.30859393333,1026.20212845716
2019-08-21 02:00:00,90.99419785,12.4881222666667,1008.18132528333,1026.06865268342
2019-08-21 03:00:00,91.63496475,12.2528346666667,1008.28341681667,1026.18743409991
2019-08-21 04:00:00,92.5375266666667,11.9366847666667,1008.4207784,1026.34726750768
2019-08-21 05:00:00,92.7992281333333,12.0344165,1008.63460906667,1026.55870204396
2019-08-21 06:00:00,90.0499749830508,13.0547205423729,1008.9374120339,1026.8024659404
2019-08-21 07:00:00,82.1960656333333,14.9246445666667,1008.98443613333,1026.73333423394
2019-08-21 08:00:00,76.7659053666667,16.0953742833333,1009.02311701667,1026.70018377937
2019-08-21 09:00:00,73.0603025,16.8008694833333,1008.89879758333,1026.53034089795
2019-08-21 10:00:00,63.34322825,18.73782805,1008.4974823,1026.00406734657
2019-08-21 11:00:00,57.2450331,19.5654862666667,1008.1671264,1025.61804985522
2019-08-21 12:00:00,55.8730032333333,20.0672188333333,1007.57371623333,1024.98422265931
2019-08-21 13:00:00,56.1109299,19.8390488,1007.33355906667,1024.75358669287
2019-08-21 14:00:00,52.3963799666667,20.2377959,1006.95673118333,1024.3463758212
2019-08-21 15:00:00,49.2286391,20.1939040666667,1006.87201631667,1024.26283624569
2019-08-21 16:00:00,55.3068939333333,19.30868125,1006.60187475,1024.04109169612
2019-08-21 17:00:00,60.5863317333333,18.5153978833333,1006.3608033,1023.84367767835
2019-08-21 18:00:00,63.8082013666667,17.8296257666667,1006.53204956667,1024.05947228938
2019-08-21 19:00:00,68.3017460666667,16.6889479666667,1006.86950893333,1024.47242582253
2019-08-21 20:00:00,71.2149377666667,16.0119409833333,1006.75938416667,1024.40191376064
2019-08-21 21:00:00,72.5385254833333,15.6577610166667,1006.5018321,1024.16167328258
2019-08-21 22:00:00,76.7524986333333,14.9654062666667,1006.0936351,1023.78911231437
2019-08-21 23:00:00,79.4884511,14.3227673333333,1005.8479838,1023.57902676468
2019-08-22,81.926667,13.9863449166667,1005.58745623333,1023.33485541217
2019-08-22 01:00:00,84.9589909833333,13.61052135,1005.16826785,1022.93172338643
2019-08-22 02:00:00,86.95567265,13.2414482166667,1005.08928001667,1022.87442968652
2019-08-22 03:00:00,86.2365279,13.4417453333333,1004.83219,1022.60026139284
2019-08-22 04:00:00,86.1327749333333,13.8204542166667,1004.54898186667,1022.28839027331
2019-08-22 05:00:00,86.8302621666667,14.0338046333333,1004.87133275,1022.60314014467
2019-08-22 06:00:00,86.0506007666667,14.5796493333333,1005.20100506667,1022.90468671918
2019-08-22 07:00:00,83.0004067833333,15.8343892333333,1005.34247653333,1022.9711757146
2019-08-22 08:00:00,79.4760762833333,17.1058411166667,1005.54257501667,1023.09679844617
2019-08-22 09:00:00,76.9325052333333,18.1695457333333,1005.44871831667,1022.93667646465
2019-08-22 10:00:00,74.6766475166667,18.8426321333333,1005.64515896667,1023.0958529985
2019-08-22 11:00:00,73.9802225333333,19.2166156666667,1005.8608032,1023.29271424366
2019-08-22 12:00:00,72.9131337333333,19.5294288,1005.63301488333,1023.04221068491
2019-08-22 13:00:00,72.0927576,19.9045006333333,1005.5769226,1022.9626615449
2019-08-22 14:00:00,72.3451488666667,19.8961133333333,1005.60394086667,1022.99064290504
2019-08-22 15:00:00,74.72938375,19.4956239833333,1005.71154791667,1023.1241141788
2019-08-22 16:00:00,75.3466368666667,19.4229463166667,1005.70170605,1023.11846061475
2019-08-22 17:00:00,75.4723073333333,19.0629391166667,1005.94093523333,1023.38349291806
2019-08-22 18:00:00,77.1510422666667,18.2546824,1006.3937703,1023.89299920663
2019-08-22 19:00:00,79.8142553,18.0030574,1006.9684081,1024.4928789245
2019-08-22 20:00:00,82.9338821,17.62966475,1007.09203386667,1024.64137132203
2019-08-22 21:00:00,87.56302165,16.6226780166667,1007.09157106667,1024.7024113108
2019-08-22 22:00:00,89.4078779,16.0656510166667,1007.14262893333,1024.78857418024
2019-08-22 23:00:00,90.1910454833333,15.8378660666667,1007.1987275,1024.85968086839
2019-08-23,91.09295875,15.4245264833333,1007.20856323333,1024.89520942594
2019-08-23 01:00:00,92.7666806333333,15.0731553,1007.2733561,1024.98289613255
2019-08-23 02:00:00,94.496248,14.5429098,1007.34797766667,1025.09175741965
2019-08-23 03:00:00,95.4322757166667,14.5586144666667,1007.20374338333,1024.94401878605
2019-08-23 04:00:00,92.8711968666667,15.4390383166667,1007.20834321667,1024.89408817672
2019-08-23 05:00:00,91.27718295,15.77767485,1007.3534801,1025.02086003686
2019-08-23 06:00:00,90.1525742666667,16.0414541333333,1007.65613606667,1025.31256523376
2019-08-23 07:00:00,87.2803060833333,16.6469272333333,1007.65568846667,1025.27490503855
2019-08-23 08:00:00,83.5868944833333,17.3438882,1007.58102508333,1025.15631242028
2019-08-23 09:00:00,83.6238178,17.4097878333333,1007.65248206667,1025.22497522759
2019-08-23 10:00:00,78.8022738666667,18.4490998333333,1007.49221896667,1024.99888905103
2019-08-23 11:00:00,70.9758565666667,20.4189470333333,1007.02632553333,1024.40637151751
2019-08-23 12:00:00,66.6935826166667,21.82156815,1006.68978061667,1023.98071900581
2019-08-23 13:00:00,63.7445116666667,22.6671762,1006.28388683333,1023.51798628333
2019-08-23 14:00:00,60.9153057166667,23.48369425,1005.77976783333,1022.9574172823
2019-08-23 15:00:00,58.3592577,23.8548204,1005.35783491667,1022.50663430143
2019-08-23 16:00:00,58.3824789666667,23.3235468666667,1005.0228983,1022.19696310139
2019-08-23 17:00:00,61.6382118666667,22.6547697833333,1004.74748013333,1021.95600237019
2019-08-23 18:00:00,70.13489585,20.5407355666667,1004.63301791667,1021.96457958955
2019-08-23 19:00:00,79.2265151333333,18.4388936333333,1004.53021246667,1021.98595282703
2019-08-23 20:00:00,85.8160360333333,17.2027683333333,1004.32875153333,1021.8558847889
2019-08-23 21:00:00,89.1845489666667,16.5222704833333,1004.11997458333,1021.68499006832
2019-08-23 22:00:00,89.3709805333333,15.96107105,1004.09065565,1021.68954319609
2019-08-23 23:00:00,86.6347775,15.3970592833333,1003.97526755,1021.60684179039
2019-08-24,86.2554689666667,14.5209027333333,1003.6666729,1021.34698092
2019-08-24 01:00:00,89.7447223833333,13.50598325,1003.7451935,1021.49003483753
2019-08-24 02:00:00,93.1115975,12.6070077,1003.65728666667,1021.45689328943
2019-08-24 03:00:00,94.9951606666667,11.8824289333333,1003.40292373333,1021.24365730968
2019-08-24 04:00:00,96.4481202166667,11.32212475,1003.30722063333,1021.18168151786
2019-08-24 05:00:00,96.48430545,11.6763713,1003.1854443,1021.03536606402
2019-08-24 06:00:00,87.7715460333333,14.5044322166667,1003.12935488333,1020.801391551
2019-08-24 07:00:00,75.14421145,17.5064910666667,1002.9581145,1020.44302791335
2019-08-24 08:00:00,66.0771839666667,19.3509119,1002.98809823333,1020.36225205194
2019-08-24 09:00:00,56.1082241333333,21.9220658833333,1002.86561585,1020.08500297628
2019-08-24 10:00:00,46.4806928166667,23.8042092166667,1002.49929993333,1019.60229184868
2019-08-24 11:00:00,46.1035242,24.9008025333333,1001.99908456667,1019.03013976125
2019-08-24 12:00:00,41.4817643333333,26.54739595,1001.49175626667,1018.41988282774
2019-08-24 13:00:00,37.1885047666667,27.1103720833333,1001.13827818333,1018.02839458067
2019-08-24 14:00:00,37.6497983833333,27.4635380833333,1000.67787778333,1017.54022303612
2019-08-24 15:00:00,38.1833535333333,26.9235693333333,1000.4308512,1017.31965574602
2019-08-24 16:00:00,39.4407340666667,26.6723497333333,1000.05059721667,1016.94723476637
2019-08-24 17:00:00,45.91190985,24.9717351333333,999.938659466667,1016.9306546631
2019-08-24 18:00:00,55.8487833166667,22.5459158166667,1000.02930605,1017.16345969536
2019-08-24 19:00:00,64.51349145,20.55506535,1000.17881788333,1017.43267080616
2019-08-24 20:00:00,72.1492005,19.0075711,1000.26648668333,1017.61397805193
2019-08-24 21:00:00,78.4119287333333,17.58495405,1000.40361535,1017.83913407762
2019-08-24 22:00:00,83.0039746666667,16.7141803333333,1000.55859356667,1018.04961443362
2019-08-24 23:00:00,83.3358711833333,16.24268855,1000.53845206667,1018.0578753063
2019-08-25,83.9797545833333,15.9054128,1000.4093405,1017.94712047998
2019-08-25 01:00:00,82.48997155,15.9644393666667,1000.4043122,1017.93838547706
2019-08-25 02:00:00,78.81945715,16.1336595833333,1000.38118496667,1017.90450743659
2019-08-25 03:00:00,80.9284757333333,15.5855064333333,1000.30401626667,1017.8595378692
2019-08-25 04:00:00,77.3322553,15.9753870666667,1000.21155306667,1017.74158310417
2019-08-25 05:00:00,77.6175854,16.1749495333333,1000.34500826667,1017.86522175822
2019-08-25 06:00:00,76.3384308333333,17.0237089666667,1000.58356643333,1018.05621320078
2019-08-25 07:00:00,74.0095177666667,18.5674221,1000.90292865,1018.28799153114
2019-08-25 08:00:00,61.9379640166667,22.7218515,1001.24335541667,1018.38822811253
2019-08-25 09:00:00,51.4600915166667,25.3899817666667,1001.31981308333,1018.31119547669
2019-08-25 10:00:00,50.9221864666667,26.0447959333333,1001.22709563333,1018.17950482162
2019-08-25 11:00:00,43.4018999833333,28.3713378166667,1001.00503555,1017.82174053625
2019-08-25 12:00:00,39.47764695,29.2094052166667,1000.90590416667,1017.67390301502
2019-08-25 13:00:00,36.2014145166667,29.7136137333333,1000.75343328333,1017.4907336926
2019-08-25 14:00:00,38.2006224333333,29.7017916666667,1000.67583631667,1017.41248816964
2019-08-25 15:00:00,39.2202058666667,29.2893233,1000.6048481,1017.36333280587
2019-08-25 16:00:00,42.9747371833333,28.4439670666667,1000.80745745,1017.61673948226
2019-08-25 17:00:00,49.7245368666667,26.8875921,1001.0357179,1017.93679701526
2019-08-25 18:00:00,59.4074802833333,24.74028095,1001.20765091667,1018.23452527773
2019-08-25 19:00:00,69.36468235,22.70981595,1001.5899769,1018.74121399299
2019-08-25 20:00:00,74.0323690833333,21.24794455,1001.76695243333,1019.00717027283
2019-08-25 21:00:00,73.5178154,20.16246705,1001.98787148333,1019.2961997649
2019-08-25 22:00:00,81.4225045333333,18.8797630666667,1002.18225093333,1019.57062852927
2019-08-25 23:00:00,87.7108486666667,17.6424136666667,1002.13118795,1019.59331915347
2019-08-26,90.3890699666667,16.6036611,1001.8065491,1019.32613479141
2019-08-26 01:00:00,93.1024210666667,15.9158008833333,1001.86286823333,1019.42548250878
2019-08-26 02:00:00,92.9993101666667,15.66325585,1002.01739493333,1019.59821298889
2019-08-26 03:00:00,93.6994714333333,15.2047580666667,1001.79030251667,1019.39532752673
2019-08-26 04:00:00,94.8547293166667,14.89303965,1001.70513903333,1019.32788250438
2019-08-26 05:00:00,95.2828909,14.9982352,1001.91621916667,1019.53618873925
2019-08-26 06:00:00,94.0013795166667,15.6521192166667,1002.05402931667,1019.63617820318
2019-08-26 07:00:00,86.7863750166667,17.6945986333333,1001.93841863333,1019.39414794324
2019-08-26 08:00:00,78.2432241833333,19.8769597,1001.97894296667,1019.30420872407
2019-08-26 09:00:00,70.9411749333333,22.1792945333333,1001.8214275,1019.00782612865
2019-08-26 10:00:00,65.5759312,24.0644841,1001.45832316667,1018.52846250201
2019-08-26 11:00:00,59.85130175,25.0386068666667,1001.19299736667,1018.20241869664
2019-08-26 12:00:00,53.5159695423729,26.0788622372881,1000.88518759322,1017.8297467202
2019-08-26 13:00:00,51.9600536666667,26.6153310333333,1000.55403348333,1017.46240222083
2019-08-26 14:00:00,50.9211788166667,26.7752576833333,1000.16757921667,1017.06032635152
2019-08-26 15:00:00,51.5149793833333,26.5836105833333,999.892861916667,1016.79185799965
2019-08-26 16:00:00,55.4186446333333,25.3923145666667,999.595245266667,1016.55724552621
2019-08-26 17:00:00,56.6812232,23.8558206333333,999.4244693,1016.47201968154
2019-08-26 18:00:00,62.46682955,22.4674247166667,999.507098316667,1016.63687156929
2019-08-26 19:00:00,71.1550391333333,20.76029735,999.8706543,1017.10698667178
2019-08-26 20:00:00,79.0305674166667,19.4849878833333,1000.0361635,1017.35111840858
2019-08-26 21:00:00,84.2372493666667,18.8279418333333,1000.09797146667,1017.4532801053
2019-08-26 22:00:00,89.1443871694915,18.2861712881356,999.980684966102,1017.36651891132
2019-08-26 23:00:00,92.9345179666667,17.2026213,999.737190833333,1017.18421302325
2019-08-27,95.2864014,16.415627,999.509613166667,1017.00047210237
2019-08-27 01:00:00,96.32102475,15.8522902666667,999.56273715,1017.08891343738
2019-08-27 02:00:00,96.7817113,15.3707989333333,999.505495116667,1017.06017350465
2019-08-27 03:00:00,97.1654147666667,14.9696452666667,999.131643883333,1016.70440236909
2019-08-27 04:00:00,97.2651295,14.5880088333333,999.081949866667,1016.67734211081
2019-08-27 05:00:00,96.6912581333333,14.7897607,999.168037916667,1016.7525214698
2019-08-27 06:00:00,90.1700756333333,16.8449996333333,999.2937236,1016.75479464268
2019-08-27 07:00:00,83.8793242833333,18.5363279833333,999.191170283333,1016.54829631614
2019-08-27 08:00:00,76.8223252333333,20.8655001333333,999.089048266667,1016.30576317427
2019-08-27 09:00:00,69.88096765,23.0191456,998.649044866667,1015.73195219756
2019-08-27 10:00:00,62.3263096833333,24.7364056,998.286409466667,1015.26378995161
2019-08-27 11:00:00,59.9788041333333,25.6067562333333,997.750915633333,1014.66932519019
2019-08-27 12:00:00,60.2849543333333,25.6780839833333,997.563189733333,1014.4743478695
2019-08-27 13:00:00,64.0851868,24.3228562333333,997.119276966667,1014.10061309587
2019-08-27 14:00:00,67.1013212,23.8100537166667,996.853485083333,1013.85980870846
2019-08-27 15:00:00,65.0429509166667,24.0405495833333,996.597755016667,1013.58642110387
2019-08-27 16:00:00,66.1064685666667,23.8080708666667,996.366762433333,1013.36492249673
2019-08-27 17:00:00,69.5133041333333,22.42760395,996.07601435,1013.14925361921
2019-08-27 18:00:00,70.5555175333333,21.5631119666667,996.0783041,1013.2020712129
2019-08-27 19:00:00,75.0188268333333,20.5296370166667,996.289597666667,1013.47779273208
2019-08-27 20:00:00,76.1319697833333,20.3806999833333,996.3548462,1013.55294971509
2019-08-27 21:00:00,73.8004170333333,19.7683264333333,996.52746595,1013.7648291634
2019-08-27 22:00:00,79.7793362166667,18.1373462833333,996.770825083333,1014.1098658199
2019-08-27 23:00:00,88.3308079666667,16.4111218666667,996.808601833333,1014.2524761498
2019-08-28,91.0384265,15.549211,996.394923016667,1013.88406941801
2019-08-28 01:00:00,93.41612945,14.8629807833333,996.004123916667,1013.52841793274
2019-08-28 02:00:00,91.1812516666667,14.7291427666667,995.660721833333,1013.1871872135
2019-08-28 03:00:00,87.5287223166667,14.8441039833333,995.690238483333,1013.21016734493
2019-08-28 04:00:00,89.43333555,14.3918914333333,995.605995816667,1013.15224459926
2019-08-28 05:00:00,91.3048428166667,14.3552918166667,995.61309305,1013.16170909421
2019-08-28 06:00:00,89.4848070333333,15.2497100333333,995.381866533333,1012.87159436027
2019-08-28 07:00:00,83.9791758833333,16.60474545,995.504357766667,1012.91367947062
