"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-06-28 07:00:00,79.9231212666667,21.23160015,1005.38071725,1022.68413324008
2025-06-28 08:00:00,74.1188499,22.4576522666667,1005.52976061667,1022.76327311261
2025-06-28 09:00:00,64.0923193666667,23.8764779,1005.57326456667,1022.72449297388
2025-06-28 10:00:00,57.1900820666667,25.2743528333333,1006.13783566667,1023.21763883131
2025-06-28 11:00:00,55.3398645,25.9071211,1006.10256953333,1023.1453106162
2025-06-28 12:00:00,51.3248656666667,26.8782394333333,1005.94163515,1022.92603519489
2025-06-28 13:00:00,48.73811085,27.49783955,1005.99679563333,1022.94682007899
2025-06-28 14:00:00,48.4750651,27.71818145,1006.21703488333,1023.15826226908
2025-06-28 15:00:00,50.2826777166667,27.4500262833333,1006.45810246667,1023.41864227297
2025-06-28 16:00:00,52.9912622333333,26.7526875,1006.67766716667,1023.68170440469
2025-06-28 17:00:00,58.66167445,24.7639671333333,1006.84683215,1023.96827512709
2025-06-28 18:00:00,67.1499339666667,22.4997395166667,1007.17125345,1024.43043547694
2025-06-28 19:00:00,71.92327405,21.31444205,1007.4958791,1024.83069250034
2025-06-28 20:00:00,75.5160188,20.1280921,1007.93040566667,1025.34346064923
2025-06-28 21:00:00,74.8410477333333,19.3646855666667,1008.2788391,1025.74373340129
2025-06-28 22:00:00,77.2117675333333,18.6736461,1008.23397016667,1025.73980821915
2025-06-28 23:00:00,80.4797764666667,18.3171226666667,1008.42399393333,1025.95472344211
2025-06-29,81.8974517,18.4624014,1008.38897483333,1025.91028641398
2025-06-29 01:00:00,82.7873581,18.39885585,1008.29326573333,1025.81676861036
2025-06-29 02:00:00,85.3353649,17.9808645666667,1008.44025161667,1025.99168910314
2025-06-29 03:00:00,87.2869862333333,17.4687859,1008.3818704,1025.96348339064
2025-06-29 04:00:00,86.6562818,17.5492393333333,1008.55036213333,1026.13000613208
2025-06-29 05:00:00,85.3091936666667,18.0997920333333,1008.84386396667,1026.39509363113
2025-06-29 06:00:00,84.4937262333333,18.4483688,1009.0801108,1026.61428317895
2025-06-29 07:00:00,81.656364,19.2163569,1009.3333334,1026.82545897536
2025-06-29 08:00:00,79.1045046666667,19.8206615666667,1009.6108011,1027.07132472179
2025-06-29 09:00:00,77.4476554666667,20.2646054666667,1009.740387,1027.17649981342
2025-06-29 10:00:00,73.7955491333333,21.2402600333333,1009.77540571667,1027.15385490755
2025-06-29 11:00:00,68.8171098833333,22.4161701666667,1009.61629546667,1026.92230048863
2025-06-29 12:00:00,65.85912055,23.0948872,1009.45534668333,1026.71860652366
2025-06-29 13:00:00,63.0367416166667,24.0215467333333,1009.15293066667,1026.35673430641
2025-06-29 14:00:00,59.1704186833333,25.1734696333333,1008.66986905,1025.79848353246
2025-06-29 15:00:00,56.7838185833333,25.6459824666667,1008.20832725,1025.30179547814
2025-06-29 16:00:00,55.7295671666667,25.7263726333333,1007.7307708,1024.81149976832
2025-06-29 17:00:00,55.4282409,25.9094716,1007.15385133333,1024.21425834493
2025-06-29 18:00:00,55.8786949333333,25.8241006333333,1006.75412396667,1023.8126800897
2025-06-29 19:00:00,60.55284665,24.69858535,1006.5567628,1023.67700683929
2025-06-29 20:00:00,67.9110507833333,22.77021365,1006.45559695,1023.68663961168
2025-06-29 21:00:00,74.6595822666667,21.0566156,1006.3951558,1023.72633195021
2025-06-29 22:00:00,76.6808418666667,20.6601699666667,1006.26420696667,1023.61669667589
2025-06-29 23:00:00,81.3911726333333,20.0406225666667,1006.03799423333,1023.42356116322
2025-06-30,85.38150895,19.0408830166667,1005.74976298333,1023.19034180385
2025-06-30 01:00:00,89.0303532333333,17.9777516666667,1005.39034835,1022.88890882423
2025-06-30 02:00:00,92.0949106833333,17.1302231833333,1005.01487931667,1022.55840781354
2025-06-30 03:00:00,94.3383221333333,16.4045919,1004.68086948333,1022.26289820883
2025-06-30 04:00:00,95.3662681333333,16.3062830666667,1004.63232426667,1022.21953403594
2025-06-30 05:00:00,89.3511457,18.3365276333333,1004.45878096667,1021.91953280714
2025-06-30 06:00:00,77.6857571666667,20.9507484333333,1004.166215,1021.46532282209
2025-06-30 07:00:00,72.5771172,22.0669531666667,1004.02883815,1021.25958975402
2025-06-30 08:00:00,71.0511981333333,23.4201942666667,1003.45329583333,1020.59508462562
2025-06-30 09:00:00,66.4271594666667,24.7638550666667,1002.78937576667,1019.84174950592
2025-06-30 10:00:00,59.3608628333333,26.1467879666667,1002.23122966667,1019.1947334405
2025-06-30 11:00:00,55.1869117833333,27.3344462333333,1001.81775918333,1018.706637819
2025-06-30 12:00:00,53.5575303166667,27.9633744833333,1001.45031343333,1018.29744887989
2025-06-30 13:00:00,49.2964999833333,29.2091287833333,1000.79028726667,1017.55636574587
2025-06-30 14:00:00,45.9225015833333,30.24213815,999.9752706,1016.67017536709
2025-06-30 15:00:00,44.2782993666667,30.6037052833333,999.31754455,1015.981447049
2025-06-30 16:00:00,41.1915577,30.9431217,998.5906555,1015.22369434319
2025-06-30 17:00:00,40.5579468666667,30.1200383666667,998.098453733333,1014.76880603442
2025-06-30 18:00:00,43.7731801666667,29.1543799,997.94483935,1014.66631369206
2025-06-30 19:00:00,49.23631775,27.7689851,997.919881066667,1014.71856482305
2025-06-30 20:00:00,56.5335237333333,26.0325925166667,997.9155243,1014.81252918383
2025-06-30 21:00:00,63.10025545,24.4646163833333,998.190941466667,1015.18233665501
2025-06-30 22:00:00,68.0239277166667,23.4655098,998.134605883333,1015.18273052198
2025-06-30 23:00:00,71.9797769166667,22.7637886333333,998.354397566667,1015.44705646756
