"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-05-28 07:00:00,79.8297273666667,11.5954564166667,994.10805045,1011.80150149906
2019-05-28 08:00:00,73.6630039,12.4012579333333,994.649725333333,1012.30240432026
2019-05-28 09:00:00,80.4011752666667,11.7043702666667,995.413926133333,1013.12386355498
2019-05-28 10:00:00,71.9679771666667,13.5899479833333,995.952386466667,1013.55430471482
2019-05-28 11:00:00,63.239526,13.8429232166667,996.680167583333,1014.279266612
2019-05-28 12:00:00,59.79549495,13.9935429166667,997.289607783333,1014.89014511983
2019-05-28 13:00:00,59.7261643,14.1466109333333,997.729625533333,1015.32843656671
2019-05-28 14:00:00,57.7454912833333,15.3898577166667,997.930869533333,1015.45691471002
2019-05-28 15:00:00,50.5831936166667,16.1831514666667,998.223439583333,1015.70597043552
2019-05-28 16:00:00,50.1855985333333,15.3565494666667,998.639656633333,1016.18001525009
2019-05-28 17:00:00,51.3014889666667,14.0997214,999.1059946,1016.7320303436
2019-05-28 18:00:00,54.5159844166667,12.5754378,999.83173215,1017.56549989009
2019-05-28 19:00:00,56.87872325,11.00386945,1000.61080118333,1018.45741024645
2019-05-28 20:00:00,61.3241124333333,9.65793146666667,1001.035722,1018.97562773821
2019-05-28 21:00:00,64.1715000666667,8.5623769,1001.26213085,1019.27649521902
2019-05-28 22:00:00,72.8706213333333,7.39102465,1001.26487741667,1019.35516220856
2019-05-28 23:00:00,77.0194589333333,7.08037305,1001.29052025,1019.40149572575
2019-05-29,81.1390257833333,6.4886145,1001.48855585,1019.64180664936
2019-05-29 01:00:00,86.7812718833333,5.79206598333333,1001.43750516667,1019.63555227809
2019-05-29 02:00:00,84.0987298,6.043142,1001.42537853333,1019.6066958474
2019-05-29 03:00:00,85.0011253666667,5.8394454,1001.2326052,1019.42382654892
2019-05-29 04:00:00,77.8412285166667,7.45890373333333,1001.18133538333,1019.26572114389
2019-05-29 05:00:00,76.8860142166667,8.5602889,1001.22001638333,1019.23374433972
2019-05-29 06:00:00,72.5483568,9.73961576666667,1001.13621915,1019.07269401934
2019-05-29 07:00:00,63.4340783,10.5331298,1000.93634836667,1018.8186124956
2019-05-29 08:00:00,59.6332097666667,11.5025341333333,1000.6547586,1018.47057471485
2019-05-29 09:00:00,58.8930352,11.9063320333333,1000.48535153333,1018.27268823173
2019-05-29 10:00:00,65.6341542833333,11.47203115,1000.32232673333,1018.13416851422
2019-05-29 11:00:00,85.8453775,9.869942,1000.0192281,1017.92735766218
2019-05-29 12:00:00,91.0405538,9.8336958,999.327380333333,1017.225416744
2019-05-29 13:00:00,91.7559774666667,10.4515434333333,998.6080668,1016.45393617462
2019-05-29 14:00:00,91.4405552,11.3067667,998.2632813,1016.04885767815
2019-05-29 15:00:00,93.10500915,12.1934269333333,997.803802466667,1015.52547897579
2019-05-29 16:00:00,94.3254033666667,13.1121432833333,997.498397816667,1015.15728538193
2019-05-29 17:00:00,93.6574399,14.0193872333333,997.477107733333,1015.07933953818
2019-05-29 18:00:00,92.6226917833333,14.5420984833333,997.43291625,1015.00209253063
2019-05-29 19:00:00,93.0460102666667,14.315569,997.815022833333,1015.40490489434
2019-05-29 20:00:00,92.8452222833333,13.9995205333333,998.111716666667,1015.72636205793
2019-05-29 21:00:00,92.0272503166667,13.83032465,998.403382216667,1016.03365404977
2019-05-29 22:00:00,91.59519045,13.8960492,998.720931983333,1016.3527379837
2019-05-29 23:00:00,91.5235584166667,13.95766745,998.98421525,1016.61685001372
2019-05-30,91.0451130666667,13.8700792333333,999.031142166667,1016.67003555747
2019-05-30 01:00:00,90.4798945166667,13.4800691,999.117905516667,1016.78254270325
2019-05-30 02:00:00,90.4308393,13.1610019166667,999.411399366667,1017.1010973762
2019-05-30 03:00:00,90.9950875166667,12.6847082,999.505714983333,1017.22681593546
2019-05-30 04:00:00,88.9297580833333,13.0128761333333,999.499086566667,1017.19958162389
2019-05-30 05:00:00,85.0780255833333,14.0371623333333,1000.0856252,1017.73278199066
2019-05-30 06:00:00,83.5503850666667,14.9213218,1000.51923213333,1018.11940455426
2019-05-30 07:00:00,79.5783475833333,16.7462048166667,1001.02975871667,1018.52711646816
2019-05-30 08:00:00,77.48828935,17.7619425333333,1001.40247393333,1018.84468285363
2019-05-30 09:00:00,75.6040997166667,18.4558469333333,1001.76350706667,1019.1701009436
2019-05-30 10:00:00,75.5865388333333,18.7122391666667,1002.31135246667,1019.71206018379
2019-05-30 11:00:00,74.3137025333333,19.2580771666667,1002.73191528333,1020.10720784401
2019-05-30 12:00:00,70.6219354333333,19.5016508166667,1003.23123178333,1020.60050539821
2019-05-30 13:00:00,66.64580855,20.0710903,1003.37110395,1020.70878174136
2019-05-30 14:00:00,64.3845616610169,20.3199418474576,1003.40030267797,1020.72365110402
2019-05-30 15:00:00,58.7332176166667,20.9317910333333,1003.42629985,1020.71373968556
2019-05-30 16:00:00,59.30591145,19.89126545,1003.53090613333,1020.88207591989
2019-05-30 17:00:00,61.3798169333333,18.8363850666667,1003.82783518333,1021.24740330239
2019-05-30 18:00:00,65.5828946333333,16.9672323166667,1004.44047341667,1021.98394298989
2019-05-30 19:00:00,68.6194005666667,16.1585069833333,1004.77998451667,1022.3788383931
2019-05-30 20:00:00,71.5146740333333,15.3386064833333,1005.0686778,1022.72305554056
2019-05-30 21:00:00,74.3193526833333,14.6040804833333,1005.43979495,1023.14619127453
2019-05-30 22:00:00,77.4115661666667,13.8246130333333,1005.42675156667,1023.18141959242
2019-05-30 23:00:00,81.4287430666667,13.1231259333333,1005.3663106,1023.16378168374
2019-05-31,86.3012915666667,12.25800785,1005.19047338333,1023.03925534189
