"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-11-28 15:00:00,83.3158451666667,5.61880248333333,993.7429047,1011.81246232333
2023-11-28 16:00:00,86.2866487666667,4.67639653333333,993.604854233333,1011.73375071466
2023-11-28 17:00:00,90.9265867333333,3.6493507,993.303576733333,1011.49482652732
2023-11-28 18:00:00,93.2126798,3.01451141666667,992.948483216667,1011.17540381142
2023-11-28 19:00:00,92.8316067833333,2.6965917,992.6018718,1010.84361848421
2023-11-28 20:00:00,92.6067488333333,3.14403675,992.465887366667,1010.67533951749
2023-11-28 21:00:00,93.7499775666667,2.59950358333333,992.09019085,1010.32901928174
2023-11-28 22:00:00,94.7642898666667,2.68630513333333,991.795336966667,1010.02295270584
2023-11-28 23:00:00,94.8557566333333,2.6577712,991.400185133333,1009.62243893526
2023-11-29,94.64534415,3.01679898333333,991.179494133333,1009.37381278554
2023-11-29 01:00:00,93.1635509333333,3.82210365,990.899953133333,1009.0357511231
2023-11-29 02:00:00,94.4806012333333,3.60205195,990.574401866667,1008.71878534533
2023-11-29 03:00:00,94.6054924666667,3.44220536666667,990.395145733333,1008.54682536907
2023-11-29 04:00:00,94.9385615666667,3.04606733333333,989.8649292,1008.03315241806
2023-11-29 05:00:00,95.437411,2.69248196666667,989.4958691,1007.68081361441
2023-11-29 06:00:00,96.1636105166667,2.00859853333333,989.291885233333,1007.51868024532
2023-11-29 07:00:00,96.51538985,1.69720883333333,989.279068083333,1007.52646779778
2023-11-29 08:00:00,95.4970041166667,1.23090776666667,989.16391815,1007.44048153463
2023-11-29 09:00:00,95.0587826166667,0.871736716666667,989.059972083333,1007.35878805998
2023-11-29 10:00:00,93.6038544333333,1.54397638333333,989.005721816667,1007.2583689698
2023-11-29 11:00:00,85.7455866666667,1.58138733333333,988.8498128,1007.0970770973
2023-11-29 12:00:00,74.1606315666667,3.09925276666667,988.2893758,1006.42527695344
2023-11-29 13:00:00,63.8895885,4.7693398,987.731231766667,1005.74686275692
2023-11-29 14:00:00,60.79178135,4.66761046666667,987.4093497,1005.42577162505
2023-11-29 15:00:00,69.2168205833333,3.10840973333333,987.1836009,1005.29850227482
2023-11-29 16:00:00,70.3557947833333,2.32203433333333,986.97734075,1005.14063874356
2023-11-29 17:00:00,76.5024958833333,1.02932723333333,987.133241716667,1005.385842097
2023-11-29 18:00:00,83.6592777833333,0.0417350833333333,986.979858433333,1005.2962110437
2023-11-29 19:00:00,87.5365597833333,-0.345113166666667,987.0460234,1005.38978719296
2023-11-29 20:00:00,87.8272214,-0.709544866666667,986.9931377,1005.36068328449
2023-11-29 21:00:00,89.2220441,-1.19966483333333,986.964294433333,1005.36471401812
2023-11-29 22:00:00,91.1884093166667,-1.48446186666667,986.855531716667,1005.27338643694
2023-11-29 23:00:00,92.87254495,-1.6908728,986.76968395,1005.20006906556
2023-11-30,93.5800832333333,-1.80845003333333,986.7930298,1005.23191129915
2023-11-30 01:00:00,93.8284273333333,-1.81598748333333,986.659110483333,1005.09601329362
2023-11-30 02:00:00,92.5852851,-1.43203536666667,986.326914533333,1004.73133110753
2023-11-30 03:00:00,90.6451912666667,-0.924853766666667,986.363073466667,1004.73354586537
2023-11-30 04:00:00,90.6709277333333,-0.478272533333333,986.511444133333,1004.8543110974
2023-11-30 05:00:00,91.5936834333333,-0.270854433333333,986.484436216667,1004.81272700033
2023-11-30 06:00:00,94.41574785,-0.136026466666667,986.539596516667,1004.85977954814
2023-11-30 07:00:00,95.7841687,0.0550016333333333,986.6808634,1004.9907369565
2023-11-30 08:00:00,95.52878625,0.3095124,987.177881916667,1005.47977281772
2023-11-30 09:00:00,93.4537353833333,0.298134466666667,987.703289916667,1006.01569105387
2023-11-30 10:00:00,92.88673055,0.633115866666667,987.9777943,1006.27267569678
2023-11-30 11:00:00,89.5424264833333,1.27418448333333,987.86721505,1006.11692609416
2023-11-30 12:00:00,84.2767665,2.2811502,987.674454633333,1005.85329069922
2023-11-30 13:00:00,80.0961731666667,2.9619626,987.7252808,1005.85980562218
2023-11-30 14:00:00,78.1636436833333,3.40561973333333,987.859440033333,1005.96706368
2023-11-30 15:00:00,78.4305486666667,3.2680953,988.018313733333,1006.13794560067
2023-11-30 16:00:00,80.186988,2.71947346666667,988.3850738,1006.54782484653
2023-11-30 17:00:00,84.0700199333333,1.8856873,988.762127816667,1006.98738497033
2023-11-30 18:00:00,86.9430956333333,1.35152116666667,989.1781148,1007.44684207144
2023-11-30 19:00:00,88.4550773,1.29935356666667,989.706033333333,1007.98801161141
2023-11-30 20:00:00,90.2120090666667,0.783983883333333,989.84545595,1008.16473791164
2023-11-30 21:00:00,92.9081964666667,-0.231778433333333,989.9716167,1008.362061464
2023-11-30 22:00:00,94.1251842,-0.794894733333333,990.103025266667,1008.53427252542
2023-11-30 23:00:00,93.9362242666667,-0.888013033333333,990.3331085,1008.77499914355
