"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2026-04-28 04:00:00,84.5652723333333,9.11270923333333,1009.4139119,1027.5391897615
2026-04-28 05:00:00,83.6656300666667,8.4701192,1009.84844153333,1028.02326874822
2026-04-28 06:00:00,85.7090306333333,8.37921508333333,1010.28868828333,1028.47735645494
2026-04-28 07:00:00,87.6602435333333,8.28979026666667,1010.67308661667,1028.87450918475
2026-04-28 08:00:00,86.00483705,8.42077766666667,1011.09066571667,1029.29106169648
2026-04-28 09:00:00,84.1274515,8.71910348333333,1011.26144416667,1029.4454762568
2026-04-28 10:00:00,81.7832560333333,8.94249561666667,1011.39056398333,1029.56239266567
2026-04-28 11:00:00,79.0111983,9.3661638,1011.54212673333,1029.68918050549
2026-04-28 12:00:00,79.1036456,9.2683269,1011.72573653333,1029.88242372264
2026-04-28 13:00:00,75.9750401666667,9.75280186666667,1011.42672926667,1029.54671132052
2026-04-28 14:00:00,68.0861852,11.55911235,1010.80081783333,1028.79372085311
2026-04-28 15:00:00,61.5358796666667,12.8687236333333,1010.28640548333,1028.18705006778
2026-04-28 16:00:00,58.2770778666667,13.2733013666667,1009.90522473333,1027.77358767377
2026-04-28 17:00:00,54.45967515,12.8129534166667,1009.9622274,1027.86063875375
2026-04-28 18:00:00,54.1836846833333,11.7999682,1010.30448498333,1028.2731790555
2026-04-28 19:00:00,58.9814049666667,10.58470635,1010.72962545,1028.78356533766
2026-04-28 20:00:00,60.9610516833333,9.44851965,1011.14515688333,1029.27977147841
2026-04-28 21:00:00,62.0446048833333,8.56029586666667,1011.11698911667,1029.30877340869
2026-04-28 22:00:00,68.7098019333333,7.7371496,1011.3264586,1029.57582286571
2026-04-28 23:00:00,77.1113772,6.95349193333333,1011.26005846667,1029.55972214536
2026-04-29,81.62159105,6.49684088333333,1011.03502511667,1029.36075820641
2026-04-29 01:00:00,83.3075487333333,6.16874285,1010.80356768333,1029.14681932122
2026-04-29 02:00:00,85.0804944666667,5.91743973333333,1010.4890076,1028.84321294716
2026-04-29 03:00:00,84.9955615,5.89063008333333,1010.13850196667,1028.48811923995
2026-04-29 04:00:00,85.42510875,5.73288916666667,1009.86607883333,1028.22121800183
2026-04-29 05:00:00,85.6156933,5.98498295,1010.01785993333,1028.3590429324
2026-04-29 06:00:00,81.6136133333333,7.49360406666667,1010.26350418333,1028.50970774517
2026-04-29 07:00:00,74.7956506,9.62535428333333,1010.32051483333,1028.42901373116
2026-04-29 08:00:00,64.6786379833333,11.8214788666667,1010.29806836667,1028.26528979658
2026-04-29 09:00:00,61.7108009333333,13.3190228666667,1010.16987526667,1028.04009584217
2026-04-29 10:00:00,50.7043142333333,15.2312704,1009.90887856667,1027.65496253347
2026-04-29 11:00:00,41.6106564166667,16.2492816166667,1009.50092175,1027.17689470044
2026-04-29 12:00:00,34.6713280333333,17.33919785,1009.2545777,1026.85934106411
2026-04-29 13:00:00,31.17273985,17.9738726166667,1008.95306916667,1026.51385614696
2026-04-29 14:00:00,30.9062213833333,18.0709258666667,1008.57028513333,1026.11851988283
2026-04-29 15:00:00,36.4078050166667,17.7944849833333,1008.3163799,1025.8770048659
2026-04-29 16:00:00,42.91226,16.9404229,1008.21795636667,1025.82901661813
2026-04-29 17:00:00,44.8688884333333,15.4643823333333,1008.10829278333,1025.80837821001
2026-04-29 18:00:00,48.15969665,13.70520295,1007.96773055,1025.7747648473
2026-04-29 19:00:00,52.5760454666667,12.0070855666667,1008.48809813333,1026.41137393182
2026-04-29 20:00:00,59.8651046666667,10.5031479,1009.16117353333,1027.19233553363
2026-04-29 21:00:00,66.2940394,9.3509558,1009.45010383333,1027.56062745968
2026-04-29 22:00:00,71.3380204166667,8.48497358333333,1009.41826486667,1027.58438237234
2026-04-29 23:00:00,74.9622380666667,7.98295468333333,1009.25228896667,1027.44814886303
2026-04-30,78.3575082166667,7.58328401666667,1009.0139639,1027.23164921908
2026-04-30 01:00:00,80.1956054166667,7.37467313333333,1008.59615778333,1026.81996360496
2026-04-30 02:00:00,82.4468699833333,7.05314716666667,1008.12980948333,1026.36627770793
2026-04-30 03:00:00,83.0064039333333,6.9967859,1007.75183113333,1025.98516202565
2026-04-30 04:00:00,83.5190401,6.8579289,1007.6451437,1025.88566666956
2026-04-30 05:00:00,82.2668913666667,7.1960617,1007.4752808,1025.69056320635
2026-04-30 06:00:00,73.9896980333333,9.24434021666667,1007.41966255,1025.50073359268
2026-04-30 07:00:00,64.0090874333333,11.5797555333333,1007.4555968,1025.38769018484
2026-04-30 08:00:00,55.7999971333333,13.9144644666667,1007.07096963333,1024.8491135204
2026-04-30 09:00:00,48.1841104833333,15.9113623166667,1006.61904313333,1024.26536013615
2026-04-30 10:00:00,42.1988964,17.6742177666667,1006.34843861667,1023.8821282713
2026-04-30 11:00:00,38.7945027166667,18.863632,1006.16576015,1023.62424698898
2026-04-30 12:00:00,36.09794075,19.8944134,1005.66689356667,1023.05480634223
2026-04-30 13:00:00,32.3943131166667,21.06785005,1005.27426853333,1022.58547474063
2026-04-30 14:00:00,29.5758802333333,21.4672899,1004.78571573333,1022.06483353327
2026-04-30 15:00:00,26.7853836,21.7078449666667,1004.2820497,1021.53829417201
2026-04-30 16:00:00,26.0260927333333,21.2435795666667,1004.08333546667,1021.36360812084
2026-04-30 17:00:00,26.0346997833333,20.0457499333333,1003.94436741667,1021.29349715431
2026-04-30 18:00:00,28.0757180333333,18.5472723666667,1004.0336569,1021.47421632893
2026-04-30 19:00:00,37.8932354666667,16.6375884166667,1004.55379951667,1022.1194216444
2026-04-30 20:00:00,43.0307824666667,14.8913958166667,1004.9661184,1022.64636914012
2026-04-30 21:00:00,45.2689352333333,13.5507567166667,1005.19345106667,1022.96111787995
2026-04-30 22:00:00,47.47926855,12.3794605333333,1005.25274645,1023.09497999668
2026-04-30 23:00:00,51.6985907833333,11.1568429833333,1004.94482315,1022.8590072917
