"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-09-28 06:00:00,88.6268662333333,13.1589909666667,987.032969183333,1004.5037579333
2019-09-28 07:00:00,84.5360042166667,14.3901671,987.690937333333,1005.09779553558
2019-09-28 08:00:00,83.3880529166667,14.9092933166667,988.416900716667,1005.8048867643
2019-09-28 09:00:00,79.9678467333333,15.4229106833333,988.9530701,1006.31927946557
2019-09-28 10:00:00,76.7185332666667,16.3034149,989.257792133333,1006.57604448095
2019-09-28 11:00:00,72.2046637333333,17.1321364666667,989.6410359,1006.91608413824
2019-09-28 12:00:00,71.3721193666667,17.2054265333333,989.87018625,1007.14484288132
2019-09-28 13:00:00,72.4851088166667,16.6461472333333,990.08974905,1007.40190330159
2019-09-28 14:00:00,77.05306285,15.58131965,990.219777333333,1007.59857875513
2019-09-28 15:00:00,75.1659676666667,15.1819114333333,990.13325,1007.53481155651
2019-09-28 16:00:00,76.4958408833333,14.7263901333333,989.810667933333,1007.23432458431
2019-09-28 17:00:00,79.2581653333333,14.0136511666667,989.549896433333,1007.01261651826
2019-09-28 18:00:00,91.6360715333333,12.5640877666667,989.283428933333,1006.83077122407
2019-09-28 19:00:00,96.0184073333333,12.0893855833333,987.921015466667,1005.47360009033
2019-09-28 20:00:00,97.5486422166667,12.09330295,986.12957665,1003.65008899393
2019-09-28 21:00:00,98.21663535,12.0823062833333,984.1987193,1001.68560829399
2019-09-28 22:00:00,98.6270602,12.6037165,982.227105733333,999.646854325041
2019-09-28 23:00:00,98.5390334666667,14.2075402333333,980.6465149,997.940374177318
2019-09-29,96.5376220166667,14.9892254166667,979.429945883333,996.655009330494
2019-09-29 01:00:00,95.6110736333333,15.1326993166667,977.8848429,995.074095061917
2019-09-29 02:00:00,95.7103877666667,15.13496245,976.915062483333,994.087131212438
2019-09-29 03:00:00,95.35597,15.0493605666667,976.156360866667,993.320234575288
2019-09-29 04:00:00,95.3144873333333,14.9947865666667,975.5423544,992.698708956638
2019-09-29 05:00:00,96.7941441333333,14.9102903,975.2559509,992.412344278741
2019-09-29 06:00:00,97.6896305333333,14.7582678,974.915744933333,992.075289146151
2019-09-29 07:00:00,97.9637292666667,15.10865635,974.829440183333,991.966431748741
2019-09-29 08:00:00,95.6960181,15.9453142333333,974.980773933333,992.070401669265
2019-09-29 09:00:00,92.7210585,16.5335541166667,975.050125266667,992.105947029912
2019-09-29 10:00:00,93.7352554833333,16.3033869666667,975.022885066667,992.0919103934
2019-09-29 11:00:00,91.4209553666667,16.9154529333333,974.758005666667,991.786079539653
2019-09-29 12:00:00,89.88878995,17.2992757666667,974.890108216667,991.897807012473
2019-09-29 13:00:00,89.4813159333333,15.5654578666667,976.317767333333,993.453582658074
2019-09-29 14:00:00,92.2431444333333,13.8127595666667,978.021521,995.293008084766
2019-09-29 15:00:00,95.4535285166667,12.8516304166667,980.682694516667,998.059848781368
2019-09-29 16:00:00,95.5169448333333,12.3620212333333,983.320514916667,1000.77453855511
2019-09-29 17:00:00,96.5100574333333,12.0923375333333,984.825782233333,1002.32318999392
2019-09-29 18:00:00,95.1663484333333,11.9408679,986.527012133333,1004.06404913295
2019-09-29 19:00:00,95.6845174,11.577391,987.738088066667,1005.31926004207
2019-09-29 20:00:00,95.7128868333333,11.2551657,988.880035433333,1006.50165645444
2019-09-29 21:00:00,95.4008319333333,10.9775563666667,989.887823566667,1007.5447854084
2019-09-29 22:00:00,94.6784598833333,10.6939697,990.524963433333,1008.21110467994
2019-09-29 23:00:00,95.4384448,10.1198918,990.982604983333,1008.71309445598
2019-09-30,95.7361497166667,10.005536,991.51054285,1009.25770305441
