"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-04-28 04:00:00,85.3986406,7.58043703333333,988.3250795,1006.16941099225
2020-04-28 05:00:00,85.7949295166667,7.12879118333333,988.451910216667,1006.32755189146
2020-04-28 06:00:00,90.4115026,6.59985753333333,988.752742466667,1006.66793476832
2020-04-28 07:00:00,88.68111805,6.3612611,988.78776575,1006.71902460345
2020-04-28 08:00:00,89.0359205666667,6.14328,988.7632752,1006.70821451196
2020-04-28 09:00:00,91.4004472333333,5.95730246666667,988.710403183333,1006.66644105347
2020-04-28 10:00:00,92.9908648666667,6.13300053333333,988.753891016667,1006.69931993772
2020-04-28 11:00:00,92.9633193333333,6.2429563,988.615844666667,1006.55164319264
2020-04-28 12:00:00,92.6513765,6.27391063333333,988.50617975,1006.43798414922
2020-04-28 13:00:00,93.3473879,6.43234756666667,988.4427693,1006.36317249144
2020-04-28 14:00:00,92.8289634666667,6.50600135,988.418746816667,1006.33395136993
2020-04-28 15:00:00,93.25468325,6.68574606666667,988.336293683333,1006.23839307054
2020-04-28 16:00:00,93.5166135666667,6.7505961,988.2419871,1006.13819393905
2020-04-28 17:00:00,93.72078895,6.81081896666667,988.283197866667,1006.17626573772
2020-04-28 18:00:00,93.5125281666667,6.67011863333333,988.3374471,1006.24057567448
2020-04-28 19:00:00,93.9739170166667,6.48067468333333,988.51648255,1006.43509678503
2020-04-28 20:00:00,94.506693,6.14665176666667,988.7918853,1006.73712202634
2020-04-28 21:00:00,95.66444715,5.97916628333333,988.762588583333,1006.71815444928
2020-04-28 22:00:00,96.5790983,5.98589585,988.54670525,1006.49791393111
2020-04-28 23:00:00,96.8183980166667,5.8102888,988.431789,1006.39231710843
2020-04-29,96.3103254166667,5.57119591666667,988.3342569,1006.30855375355
2020-04-29 01:00:00,96.6977766333333,5.69357196666667,987.9596985,1005.919225402
2020-04-29 02:00:00,97.1068627833333,5.69214135,987.561121566667,1005.51349639133
2020-04-29 03:00:00,97.3760518333333,5.60569323333333,987.0966136,1005.04615920569
2020-04-29 04:00:00,97.80219825,5.70356481666667,986.589510116667,1004.52348114634
2020-04-29 05:00:00,97.94904905,5.82228225,986.419410166667,1004.34258954563
2020-04-29 06:00:00,98.2299739,5.98400706666667,985.934063616667,1003.83795678299
2020-04-29 07:00:00,98.3562555166667,6.44401935,985.450784333333,1003.31619411654
2020-04-29 08:00:00,98.0992128666667,6.75234146666667,984.840653466667,1002.6751574487
2020-04-29 09:00:00,95.3431044666667,7.4707014,984.064104233333,1001.83852974409
2020-04-29 10:00:00,86.7108386166667,8.66316553333333,983.3889628,1001.07539386967
2020-04-29 11:00:00,88.6942759,9.08170948333333,982.572803816667,1000.2180672472
2020-04-29 12:00:00,93.9643553666667,8.82354376666667,981.3058614,998.944651946418
2020-04-29 13:00:00,95.6453691166667,8.91923973333333,980.192763266667,997.80552431793
2020-04-29 14:00:00,96.7069282,9.80366506666667,979.525181233333,997.070488683208
2020-04-29 15:00:00,84.3085572333333,12.2922847333333,979.617217866667,997.009820751597
2020-04-29 16:00:00,74.7524255333333,12.7097234833333,979.84271525,997.21367771352
2020-04-29 17:00:00,64.47824455,12.4377804,979.680175833333,997.064925739312
2020-04-29 18:00:00,62.8749332333333,12.07629725,979.542114333333,996.946666516833
2020-04-29 19:00:00,65.7961431666667,10.5691977333333,979.169871033333,996.661051346421
2020-04-29 20:00:00,74.1600597,8.98116913333333,978.503662066667,996.08218662717
2020-04-29 21:00:00,75.3357176,9.3415331,977.664835533333,995.205671579145
2020-04-29 22:00:00,85.5766436,8.55152356666667,977.0045715,994.583164066373
2020-04-29 23:00:00,86.101922,8.18272345,976.556084183333,994.149840935086
2020-04-30,86.1112698166667,8.00713058333333,976.315697233333,993.916205483419
