"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-09-14 15:00:00,62.4051276,17.8932202166667,1012.25823965,1029.88148191339
2024-09-14 16:00:00,59.3079563833333,18.3780694833333,1011.98031308333,1029.56916449804
2024-09-14 17:00:00,56.3727808333333,17.7959923666667,1011.7206929,1029.34053511023
2024-09-14 18:00:00,55.6886703,16.9919783666667,1011.6007305,1029.26772158226
2024-09-14 19:00:00,60.4064472333333,15.4213962,1011.74313153333,1029.50970613489
2024-09-14 20:00:00,69.0198691166667,13.4823320833333,1011.98398341667,1029.87596737332
2024-09-14 21:00:00,76.8340290166667,12.04878115,1012.03914598333,1030.02284130811
2024-09-14 22:00:00,76.8785931166667,12.2583504666667,1011.82325638333,1029.78980249294
2024-09-14 23:00:00,74.8205004333333,12.52016085,1011.70489698333,1029.65271045205
2024-09-15,79.54653505,12.1482512666667,1011.39468693333,1029.36059472969
2024-09-15 01:00:00,82.0977622333333,11.5389167666667,1011.05859573333,1029.05731312197
2024-09-15 02:00:00,86.7950818,10.25501345,1010.7923583,1028.86864728576
2024-09-15 03:00:00,90.6826733,9.81578778333333,1010.54831148333,1028.64848095166
2024-09-15 04:00:00,90.4745873,10.7797008333333,1010.2161152,1028.24835589834
2024-09-15 05:00:00,91.6632016,10.9679869,1010.0792094,1028.0969433449
2024-09-15 06:00:00,93.1820502333333,10.9863564666667,1009.9601583,1027.97459382654
2024-09-15 07:00:00,92.3069701,11.40007375,1009.79372563333,1027.77878928301
2024-09-15 08:00:00,88.8269485666667,12.3749554666667,1009.81225783333,1027.73570456991
2024-09-15 09:00:00,82.6203475333333,13.9211694166667,1009.75962023333,1027.58477686276
2024-09-15 10:00:00,79.3139337666667,14.8780766333333,1009.82876385,1027.59537288251
2024-09-15 11:00:00,78.5959765166667,15.2970717833333,1009.58103843333,1027.31724453534
2024-09-15 12:00:00,74.5393523333333,15.7356608666667,1009.42626936667,1027.13261266796
2024-09-15 13:00:00,77.478651,15.7185223,1009.38874926667,1027.09548580909
2024-09-15 14:00:00,86.6175719666667,15.2030338166667,1009.10531318333,1026.83899695465
2024-09-15 15:00:00,88.8073587166667,14.9988124,1008.58606663333,1026.3232985211
2024-09-15 16:00:00,84.1045229,15.4700975666667,1008.700997,1026.4110268904
2024-09-15 17:00:00,84.4579907666667,15.5206526666667,1008.84843743333,1026.55792734907
2024-09-15 18:00:00,86.12277715,15.1354413666667,1008.98992925,1026.72578030026
2024-09-15 19:00:00,89.9734780333333,14.8352058166667,1009.01075643333,1026.76562163704
2024-09-15 20:00:00,90.1793757666667,14.6035942833333,1008.8557503,1026.62230415752
2024-09-15 21:00:00,91.4712331833333,14.3717798333333,1009.41254978333,1027.20336493606
2024-09-15 22:00:00,94.2700669166667,14.0184113333333,1009.7211538,1027.53950300494
2024-09-15 23:00:00,93.1913483,13.4936120666667,1010.18956516667,1028.0491072713
2024-09-16,92.7422922,12.7441894,1010.3379029,1028.24733070372
2024-09-16 01:00:00,95.3398985833333,11.3349823666667,1010.59570318333,1028.59922402853
2024-09-16 02:00:00,96.7684996,10.5529684833333,1010.85440156667,1028.9125845084
2024-09-16 03:00:00,97.2719052166667,10.62939595,1010.98352025,1029.03909552031
2024-09-16 04:00:00,97.29035355,10.1690235666667,1011.13988338333,1029.22788137318
2024-09-16 05:00:00,97.7886459666667,9.19619478333333,1011.5219778,1029.67969619696
2024-09-16 06:00:00,98.176393,9.10435341666667,1012.13141173333,1030.30603674317
2024-09-16 07:00:00,98.4753672333333,9.97585126666667,1012.71886288333,1030.84755482881
2024-09-16 08:00:00,98.6473305333333,10.8875372166667,1013.06479293333,1031.14096077068
2024-09-16 09:00:00,95.9833007833333,11.9163528833333,1013.44987495,1031.46712760958
2024-09-16 10:00:00,84.1276384333333,13.7950821666667,1013.50457766667,1031.40375196737
2024-09-16 11:00:00,73.8471332,15.5022411,1013.62317106667,1031.41765567186
2024-09-16 12:00:00,65.6951448666667,16.9621711833333,1014.07303168333,1031.78507225403
2024-09-16 13:00:00,59.1203353,18.14038945,1014.23512266667,1031.87767238225
2024-09-16 14:00:00,55.406609,19.2747468666667,1014.39446016667,1031.97075421306
2024-09-16 15:00:00,54.7633834833333,19.4152722833333,1014.35348833333,1031.92054562312
2024-09-16 16:00:00,55.601432,18.9805135,1014.2390137,1031.83045087846
2024-09-16 17:00:00,61.1811406101695,17.8557704237288,1014.45100642373,1032.11477397654
2024-09-16 18:00:00,68.7064033833333,16.2058652833333,1014.60347588333,1032.37150802626
2024-09-16 19:00:00,77.20700745,14.3425953666667,1014.87638245,1032.76537299955
2024-09-16 20:00:00,82.4052268666667,13.0638615666667,1015.08128358333,1033.05452036747
2024-09-16 21:00:00,86.440311,12.0295965333333,1015.28983776667,1033.33251896988
2024-09-16 22:00:00,88.3439727666667,11.3634952666667,1015.5718934,1033.66220318991
2024-09-16 23:00:00,85.5941382666667,11.4987497666667,1015.94001866667,1034.02822145436
2024-09-17,90.4594823,10.5276036166667,1016.01190173333,1034.16386447832
2024-09-17 01:00:00,93.4709539,9.78439273333333,1016.11721715,1034.31916173265
2024-09-17 02:00:00,95.21819035,9.30470968333333,1016.19071951667,1034.42517151648
2024-09-17 03:00:00,96.2676348,8.72560221666667,1016.18820188333,1034.46040071748
2024-09-17 04:00:00,96.7616501333333,8.07310671666667,1016.28845223333,1034.60524377447
2024-09-17 05:00:00,97.1140936,7.4750419,1016.40429073333,1034.76255074985
2024-09-17 06:00:00,97.2952537833333,6.95204035,1016.7287018,1035.12742091532
2024-09-17 07:00:00,97.2947671,7.81620373333333,1016.97229618333,1035.31839917065
2024-09-17 08:00:00,95.0920777333333,10.2217543,1017.21840816667,1035.41183903641
2024-09-17 09:00:00,86.7579815666667,12.8484336666667,1017.2582396,1035.28374062102
2024-09-17 10:00:00,81.5770822666667,13.7276824333333,1017.1712564,1035.13946179356
2024-09-17 11:00:00,75.2934351333333,14.8036498666667,1016.99495958333,1034.89231065215
2024-09-17 12:00:00,69.4768775666667,16.41201375,1016.73053786667,1034.52308167742
2024-09-17 13:00:00,60.9038968166667,17.9163710833333,1016.32142541667,1034.01401329218
2024-09-17 14:00:00,56.2920957833333,18.8279487833333,1015.82485653333,1033.45309698244
2024-09-17 15:00:00,55.7424388833333,19.4709238,1015.33928835,1032.9200426619
2024-09-17 16:00:00,57.2505343,19.4062799333333,1014.8823222,1032.45907623133
2024-09-17 17:00:00,61.7483782666667,18.2622373666667,1014.68270463333,1032.32563326066
2024-09-17 18:00:00,63.4240404333333,17.4506510333333,1014.56706256667,1032.25763721843
2024-09-17 19:00:00,66.38177485,16.4653776333333,1014.76922696667,1032.52406478723
2024-09-17 20:00:00,72.3958905,15.0792480333333,1015.1162985,1032.96339996409
2024-09-17 21:00:00,77.4902317333333,13.6048166,1015.33882043333,1033.28240797655
2024-09-17 22:00:00,83.5707634333333,12.3766238333333,1015.51441968333,1033.53897078081
2024-09-17 23:00:00,88.5811614,11.5678565833333,1015.45512913333,1033.53026410459
2024-09-18,91.0678834333333,10.9825267333333,1015.46223448333,1033.57505864212
2024-09-18 01:00:00,92.5523889666667,10.6677512666667,1015.47779851667,1033.61116528954
2024-09-18 02:00:00,91.36520615,11.1540798333333,1015.43406583333,1033.53537273494
2024-09-18 03:00:00,88.9846808333333,11.8910821666667,1015.21427816667,1033.26445109362
2024-09-18 04:00:00,88.7797743333333,12.2776364333333,1014.92582603333,1032.94621369636
2024-09-18 05:00:00,88.5430913833333,12.58356985,1014.7573243,1032.7552579868
2024-09-18 06:00:00,88.26855915,12.7583759333333,1014.71383681667,1032.69989874852
2024-09-18 07:00:00,87.4968772666667,13.0225682,1014.85439358333,1032.826193869
2024-09-18 08:00:00,86.2058845,13.5040699333333,1015.04464818333,1032.98936219712
2024-09-18 09:00:00,84.31734175,14.01708565,1015.2186431,1033.13408700239
2024-09-18 10:00:00,82.3176893833333,14.5899709666667,1015.00709738333,1032.88284335736
2024-09-18 11:00:00,80.9662957666667,15.289996,1014.634383,1032.45981795474
2024-09-18 12:00:00,79.5346329333333,16.04891815,1014.51281743333,1032.28894528739
2024-09-18 13:00:00,77.3217714666667,16.6842683,1014.28731881667,1032.02018772014
2024-09-18 14:00:00,74.2782227333333,17.6718676666667,1013.6424052,1031.30332509444
2024-09-18 15:00:00,70.2625154333333,18.6718903666667,1013.1520161,1030.74337973217
2024-09-18 16:00:00,67.2692630333333,19.6695276666667,1012.65200393333,1030.17424704257
2024-09-18 17:00:00,69.7952409166667,18.9481039333333,1012.546921,1030.1110137199
2024-09-18 18:00:00,73.6794683,17.9713406,1012.68978051667,1030.31577311349
2024-09-18 19:00:00,77.6202620166667,16.86949025,1012.8841543,1030.58109965507
2024-09-18 20:00:00,81.5195424166667,15.7880277166667,1013.17604163333,1030.94492097098
2024-09-18 21:00:00,85.6009927,14.79044625,1013.21704118333,1031.04873258429
2024-09-18 22:00:00,89.1586280166667,14.01795655,1013.21016335,1031.09011553731
2024-09-18 23:00:00,90.49239065,13.2792018666667,1012.88965753333,1030.81045671217
2024-09-19,91.24381255,12.9256235666667,1012.73992923333,1030.68041485417
2024-09-19 01:00:00,91.5870352,12.8047899,1012.58288176667,1030.52823200758
2024-09-19 02:00:00,91.7609064,12.6787901,1012.37499803333,1030.32464273348
2024-09-19 03:00:00,91.8190246333333,12.6846800666667,1012.2380982,1030.18494262673
2024-09-19 04:00:00,91.8977766166667,12.8192108666667,1012.06799816667,1030.00331160135
2024-09-19 05:00:00,91.6971633333333,12.8888421333333,1011.72940061667,1029.65430977887
2024-09-19 06:00:00,92.1915095666667,12.8079132,1011.72779851667,1029.65779744102
2024-09-19 07:00:00,92.7830717333333,12.7659519166667,1011.85393573333,1029.78882452439
2024-09-19 08:00:00,92.5143911333333,13.0377130666667,1012.04852703333,1029.96968383258
2024-09-19 09:00:00,91.1378909666667,13.4081222666667,1012.2234496,1030.12433212404
2024-09-19 10:00:00,89.0996413333333,13.9164475,1012.16874381667,1030.03668485923
2024-09-19 11:00:00,85.8109104666667,14.8065285833333,1011.93863316667,1029.74684788598
2024-09-19 12:00:00,81.4651124,16.0682883666667,1011.70649823333,1029.43226041053
2024-09-19 13:00:00,79.0216538666667,16.9311331,1011.3118124,1028.97748752967
2024-09-19 14:00:00,74.7233981333333,18.2075198,1010.86126713333,1028.44105478222
2024-09-19 15:00:00,74.2178063666667,18.2904461166667,1010.47572843333,1028.04376160129
2024-09-19 16:00:00,76.4025706833333,17.7602636666667,1010.08561901667,1027.67913979125
2024-09-19 17:00:00,79.4351720833333,16.9201256,1009.88324391667,1027.52464812428
2024-09-19 18:00:00,82.6098136333333,16.2045117833333,1009.78708196667,1027.47079536179
2024-09-19 19:00:00,85.3157563666667,15.4458029666667,1009.7646504,1027.49487327671
2024-09-19 20:00:00,87.3794195333333,14.8209108666667,1009.98306066667,1027.75592749862
2024-09-19 21:00:00,88.0873655333333,14.2941564333333,1010.0187682,1027.82511957333
2024-09-19 22:00:00,88.4888999333333,13.9292594,1009.9853515,1027.81394654696
2024-09-19 23:00:00,88.8603576,13.6779491833333,1009.98260486667,1027.82690494245
2024-09-20,89.1299251,13.5699379666667,1009.74749336667,1027.5944189815
2024-09-20 01:00:00,89.5523812166667,13.4513007833333,1009.61287225,1027.46487082
2024-09-20 02:00:00,89.49077575,13.3703404166667,1009.40932603333,1027.2628127451
2024-09-20 03:00:00,90.6235022833333,13.2997297,1009.20810146667,1027.06246736524
2024-09-20 04:00:00,91.45115705,13.3041088166667,1008.88781623333,1026.73624054473
2024-09-20 05:00:00,91.6009431,13.32445815,1008.57051281667,1026.41204512767
2024-09-20 06:00:00,90.6534835666667,13.3956006666667,1008.38645013333,1026.22025867335
2024-09-20 07:00:00,89.6630227666667,13.4803069333333,1008.3937743,1026.222396308
2024-09-20 08:00:00,88.5611895333333,13.7823717666667,1008.2234497,1026.03013298159
2024-09-20 09:00:00,86.4645526333333,14.45154065,1008.21658318333,1025.98134894839
2024-09-20 10:00:00,87.99902085,14.7525176666667,1008.11331993333,1025.85753572259
2024-09-20 11:00:00,89.0720262166667,15.2260342333333,1007.90933338333,1025.62057946057
2024-09-20 12:00:00,89.5821442666667,15.6991208333333,1007.73671581667,1025.41566911263
2024-09-20 13:00:00,87.2877843333333,16.5821890166667,1007.18337701667,1024.79833008668
2024-09-20 14:00:00,82.679249,18.0734302833333,1006.5087066,1024.02094367892
2024-09-20 15:00:00,80.8170601666667,18.2687044,1005.99977313333,1023.49129253334
2024-09-20 16:00:00,79.4083929666667,18.2975987166667,1005.4777955,1022.95848883846
2024-09-20 17:00:00,81.0172912333333,17.8557044,1005.3218771,1022.82663387705
2024-09-20 18:00:00,82.7622480666667,17.4993838333333,1005.4995361,1023.0290378919
2024-09-20 19:00:00,83.4246543,16.8960933333333,1005.81456296667,1023.38634386372
2024-09-20 20:00:00,84.2226416333333,16.4006534333333,1006.06523115,1023.67173142259
2024-09-20 21:00:00,87.2299776833333,15.9094246,1006.18818666667,1023.82701521845
2024-09-20 22:00:00,89.2901852,15.6371071833333,1006.24130251667,1023.89784305324
2024-09-20 23:00:00,91.1694011833333,15.3603515333333,1005.98078206667,1023.6498293083
2024-09-21,91.5056723666667,15.4457330666667,1005.69184176667,1023.35054242062
2024-09-21 01:00:00,91.1741452,15.5400228,1005.40246793333,1023.05027116532
2024-09-21 02:00:00,90.8868091,15.4831857,1005.15292963333,1022.79985748407
2024-09-21 03:00:00,90.1282020333333,15.3852828333333,1004.75321153333,1022.39915932556
2024-09-21 04:00:00,90.4541803833333,15.27043725,1004.42810661667,1022.07543064595
2024-09-21 05:00:00,90.9516052666667,15.1518875,1004.43361403333,1022.08835462161
2024-09-21 06:00:00,91.3068020333333,14.9832372666667,1004.09706216667,1021.75630810905
2024-09-21 07:00:00,91.3393685166667,14.9072471,1004.01373275,1021.6762115212
2024-09-21 08:00:00,90.93163095,15.053166,1003.95651263333,1021.60896623902
2024-09-21 09:00:00,88.4148920666667,15.69271675,1003.79144188333,1021.40158369753
2024-09-21 10:00:00,84.6740752833333,16.6012266333333,1003.42353405,1020.97156813857
2024-09-21 11:00:00,79.0106325,17.9807595,1003.01556796667,1020.47268011432
2024-09-21 12:00:00,73.1339410666667,19.6473456666667,1002.49632963333,1019.84420154658
2024-09-21 13:00:00,72.6177889,19.8877748666667,1001.9184957,1019.24197692051
2024-09-21 14:00:00,77.6193597666667,19.23660145,1001.44413353333,1018.79833545597
2024-09-21 15:00:00,77.7707923333333,19.8694223333333,1001.32075405,1018.63500315247
2024-09-21 16:00:00,78.8219785833333,19.6738612166667,1001.21978255,1018.54393291723
2024-09-21 17:00:00,88.2307986166667,16.9659103166667,1001.32669786667,1018.81630189771
2024-09-21 18:00:00,96.0036311166667,15.7868001166667,1001.3333364,1018.89457276132
2024-09-21 19:00:00,96.8140230166667,15.63495975,1001.60783086667,1019.18319954193
2024-09-21 20:00:00,97.0825573,15.2151531333333,1001.67330431667,1019.27563277689
2024-09-21 21:00:00,97.2703561,15.03853525,1001.75846863333,1019.37317697203
2024-09-21 22:00:00,97.0234533166667,14.8263219166667,1001.82599873333,1019.45498744457
2024-09-21 23:00:00,97.3158451,14.9870776333333,1001.59477746667,1019.2097784891
2024-09-22,97.3982562,14.8591962666667,1001.14056176667,1018.7554603945
2024-09-22 01:00:00,97.5332847666667,14.7879631,1001.0224325,1018.63964783069
2024-09-22 02:00:00,97.5180958,14.7302026833333,1000.59661061667,1018.20989596825
2024-09-22 03:00:00,97.9364120166667,14.5952522333333,1000.28800568333,1017.90418883818
2024-09-22 04:00:00,98.3985778333333,14.4973982666667,999.7213888,1017.3336349597
2024-09-22 05:00:00,98.4398552,14.3658515166667,999.3527935,1016.96667262217
2024-09-22 06:00:00,98.6649438333333,14.3287832666667,999.010536566667,1016.62067288047
2024-09-22 07:00:00,98.6901423333333,14.20451475,998.536183733333,1016.14563791027
2024-09-22 08:00:00,98.7667187,14.0858113166667,998.274043633333,1015.88621340092
2024-09-22 09:00:00,98.8862461833333,14.0944468833333,998.108056616667,1015.71676505174
2024-09-22 10:00:00,98.9001197666667,14.2626565666667,997.704665166667,1015.29586469333
2024-09-22 11:00:00,98.4361011666667,14.5656656666667,997.230312166667,1014.7944730515
2024-09-22 12:00:00,98.6344979166667,14.7338155833333,996.613316783333,1014.15626309717
2024-09-22 13:00:00,98.9641045666667,14.7647699666667,996.230312116667,1013.76461562642
2024-09-22 14:00:00,99.2045904333333,15.27309545,995.808150083333,1013.30387027721
2024-09-22 15:00:00,99.1885429,15.5888989333333,995.404306133333,1012.87362852749
2024-09-22 16:00:00,98.9979490833333,15.5575602,995.0096171,1012.47392512276
2024-09-22 17:00:00,98.81141905,15.3471898166667,994.713814233333,1012.18577265533
2024-09-22 18:00:00,98.7964934,15.1296982666667,994.5512735,1012.0336720912
2024-09-22 19:00:00,98.9851001666667,14.9781027666667,994.464286233333,1011.95443277662
2024-09-22 20:00:00,99.2555233333333,14.7785890833333,994.241528533333,1011.73998064783
2024-09-22 21:00:00,99.5325154166667,14.5903802833333,993.838596566667,1011.34149752281
2024-09-22 22:00:00,99.6647334,14.4443038666667,993.507788066667,1011.01382824694
2024-09-22 23:00:00,99.6681420666667,14.3099448,993.164373733333,1010.67261378866
2024-09-23,99.7105400166667,14.23374125,992.620881116667,1010.12422067533
2024-09-23 01:00:00,99.6957125666667,14.1230438666667,992.214509133333,1009.71748401311
2024-09-23 02:00:00,99.8551554333333,14.0452489166667,991.579668216667,1009.07622385382
2024-09-23 03:00:00,99.7889768166667,13.7677865666667,990.919876016667,1008.42184832341
2024-09-23 04:00:00,99.5347375166667,13.4989598666667,990.332184783333,1007.84032395906
2024-09-23 05:00:00,99.5922992,13.3046964333333,989.690018666667,1007.1987749079
2024-09-23 06:00:00,99.6470602,13.1808303,989.2390055,1006.74742014401
2024-09-23 07:00:00,99.8235212333333,13.1965348333333,988.898346,1006.39976309301
2024-09-23 08:00:00,99.9468517833333,13.1395018833333,988.681777933333,1006.18287884389
2024-09-23 09:00:00,99.98845845,13.1109365666667,988.518539366667,1006.01851230558
2024-09-23 10:00:00,100,13.2876312833333,988.325098666667,1005.81076027164
2024-09-23 11:00:00,100,13.48040835,987.925130216667,1005.39185635545
2024-09-23 12:00:00,100,13.69731915,987.5112275,1004.95731719297
2024-09-23 13:00:00,100,13.8992077333333,987.146058133333,1004.57332373912
2024-09-23 14:00:00,100,14.1263422333333,986.812965866667,1004.22045620251
2024-09-23 15:00:00,99.9648133,14.47950445,986.403384383333,1003.78209652601
2024-09-23 16:00:00,99.8153240333333,14.3820596,986.100268533333,1003.47958221037
2024-09-23 17:00:00,99.5961215,13.9692517666667,986.024719066667,1003.42790442459
2024-09-23 18:00:00,99.5659469833333,13.6938704833333,986.098445633333,1003.51978729515
2024-09-23 19:00:00,99.4781194666667,13.4754871833333,986.2692262,1003.7069799298
2024-09-23 20:00:00,99.7302921666667,13.2155096,986.389878316667,1003.84573387045
2024-09-23 21:00:00,99.8728062333333,13.2248169666667,986.58058165,1004.03923957712
2024-09-23 22:00:00,99.87411295,13.2078951833333,986.731231766667,1004.19359653152
2024-09-23 23:00:00,99.8466524,13.0869286166667,986.66003115,1004.12858102546
2024-09-24,99.7827728833333,12.9291562166667,986.6877228,1004.16648122895
2024-09-24 01:00:00,99.6666572166667,12.7038965,986.3646933,1003.85161985364
2024-09-24 02:00:00,99.5982017,12.6070497,986.3111113,1003.80306665463
2024-09-24 03:00:00,99.647754,12.6289626666667,986.278839266667,1003.76886910496
2024-09-24 04:00:00,99.6180869666667,12.4913366333333,986.304931566667,1003.80392559408
2024-09-24 05:00:00,99.491466,11.9498638333333,986.583795033333,1004.12129904929
2024-09-24 06:00:00,99.2648206333333,11.5636977333333,986.915980083333,1004.48337097812
2024-09-24 07:00:00,98.82268785,11.23065415,987.148123966667,1004.74041483708
2024-09-24 08:00:00,96.9052132166667,11.0580341333333,987.32875255,1004.93503602538
2024-09-24 09:00:00,91.5361666333333,12.0475011166667,987.7900624,1005.34296678417
2024-09-24 10:00:00,86.1905170166667,13.0818605,988.1062276,1005.60071834837
2024-09-24 11:00:00,76.9059451333333,14.0286138666667,988.234435966667,1005.67301890311
2024-09-24 12:00:00,73.6547424666667,14.3761345166667,988.474129216667,1005.89564383935
2024-09-24 13:00:00,75.4408263,14.1935392166667,988.3507334,1005.78123696076
2024-09-24 14:00:00,70.2566459333333,14.2603758666667,988.2875367,1005.71284601656
2024-09-24 15:00:00,69.0540867,14.4069629333333,988.219325666667,1005.63450658838
2024-09-24 16:00:00,70.2821715,14.1853231666667,988.1662254,1005.59400427559
2024-09-24 17:00:00,72.3155911,13.4830980666667,988.085842833333,1005.55524548094
2024-09-24 18:00:00,76.4236458666667,12.4269202833333,988.122485333333,1005.65777043215
2024-09-24 19:00:00,82.0437438333333,11.36789185,988.3154764,1005.91999640362
2024-09-24 20:00:00,86.3098444166667,10.81833605,988.124308183333,1005.75979515669
2024-09-24 21:00:00,88.9361165833333,10.500098,988.131182783333,1005.78674924122
2024-09-24 22:00:00,90.0910154,10.0376024,988.069588166667,1005.75313807456
2024-09-24 23:00:00,89.6840344,9.98343066666667,988.0210673,1005.70716464857
2024-09-25,91.2217583,9.3292073,987.741294333333,1005.46370310689
2024-09-25 01:00:00,92.2410337,9.01251181666667,987.195748766667,1004.92841866383
2024-09-25 02:00:00,90.9000617333333,9.46674933333333,986.614471533333,1004.30797599738
2024-09-25 03:00:00,86.5785318333333,10.165204,986.082869333333,1003.7228474463
2024-09-25 04:00:00,85.8247196166667,10.2499908,985.752294983333,1003.3810315939
2024-09-25 05:00:00,86.4733158,10.0781718,985.3665365,1002.9991626307
2024-09-25 06:00:00,86.7423181166667,9.82156945,984.9223919,1002.56319190415
2024-09-25 07:00:00,87.5663569666667,9.58785935,984.4695374,1002.11693127937
2024-09-25 08:00:00,86.0149348666667,9.96560663333333,984.19850145,1001.81730534239
2024-09-25 09:00:00,82.2068768666667,11.3081832333333,984.2408487,1001.77654648757
2024-09-25 10:00:00,80.9086224333333,12.1582405333333,983.878208466667,1001.35471166985
2024-09-25 11:00:00,76.8331366333333,13.2280696333333,983.340197833333,1000.74134692095
2024-09-25 12:00:00,74.7704013166667,13.9384233166667,982.913463316667,1000.2636508426
2024-09-25 13:00:00,71.7243591833333,14.6576821,981.986034116667,999.276126275729
2024-09-25 14:00:00,73.6243297166667,14.0223601833333,981.1272898,998.440820869725
2024-09-25 15:00:00,91.3361630666667,12.498185,979.837917133333,997.221770113197
2024-09-25 16:00:00,96.0809262166667,11.87207595,978.547166916667,995.946577396061
2024-09-25 17:00:00,97.5127731,11.6574071833333,977.284113566667,994.67427829059
2024-09-25 18:00:00,98.1430444,11.6739334833333,976.1893259,993.558995440228
2024-09-25 19:00:00,98.5078820333333,11.8602189333333,975.39216815,992.73620864368
2024-09-25 20:00:00,98.5664426,12.1859489,975.012594583333,992.329919736779
2024-09-25 21:00:00,98.6806441,11.9847076333333,974.3493531,991.667218633827
2024-09-25 22:00:00,98.8515976,12.0197190333333,973.828755733333,991.135228707624
2024-09-25 23:00:00,98.9180309666667,12.2988429666667,973.055402666667,990.331070214002
2024-09-26,98.8635220166667,12.4587419666667,972.569819066667,989.827111419251
2024-09-26 01:00:00,98.73204755,12.4156998,972.214048133333,989.467650935784
2024-09-26 02:00:00,98.6822435833333,12.2705364666667,971.585164333333,988.836454005335
2024-09-26 03:00:00,98.4003000333333,11.9216203833333,970.393544516667,987.644951284013
2024-09-26 04:00:00,98.59675145,11.57134015,969.480313116667,986.736876134221
2024-09-26 05:00:00,98.5408075666667,11.2380168,969.0428162,986.311995094913
2024-09-26 06:00:00,98.59405545,10.8827593333333,968.77495315,986.061135576117
2024-09-26 07:00:00,98.7061270833333,10.7029867333333,968.498169,985.790456859325
2024-09-26 08:00:00,98.5557596333333,11.4915236,968.7916647,986.040923285813
2024-09-26 09:00:00,95.5893173666667,12.8113025666667,969.254119966667,986.431199410225
2024-09-26 10:00:00,90.8601822666667,13.79456825,969.4317728,986.55265706123
2024-09-26 11:00:00,84.4024531,14.6545448333333,969.511901766667,986.582538486813
2024-09-26 12:00:00,79.76035035,15.3149028,969.424220766667,986.45389916928
2024-09-26 13:00:00,73.32510735,16.8275041833333,969.028158583333,985.961358163419
2024-09-26 14:00:00,74.8779578333333,16.5697128666667,968.58791605,985.528565103343
2024-09-26 15:00:00,84.1720654333333,15.2262198333333,968.513277066667,985.532307855112
2024-09-26 16:00:00,94.2814025333333,12.2115272833333,969.207182916667,986.419979902826
2024-09-26 17:00:00,97.91319095,11.8087962666667,969.4045237,986.64523086223
2024-09-26 18:00:00,98.5111159666667,11.8267672666667,969.968176216667,987.217810326614
2024-09-26 19:00:00,98.4927179333333,11.4530212333333,971.255493166667,988.550925461913
2024-09-26 20:00:00,98.3381402,10.7632758,972.344317633333,989.70156364217
2024-09-26 21:00:00,98.3239119833333,10.417011,973.192763266667,990.586552305131
2024-09-26 22:00:00,98.5109484166667,10.1468342,973.905679316667,991.328955809437
2024-09-26 23:00:00,98.5214952166667,9.71734266666667,974.55333955,992.014915296398
2024-09-27,98.41293705,9.24763478333333,975.193908733333,992.696283851662
2024-09-27 01:00:00,98.43066075,8.855271,975.66116845,993.196508002167
2024-09-27 02:00:00,98.4126154,8.65765673333333,976.223905433333,993.781772280785
2024-09-27 03:00:00,98.2987965,8.27560733333333,976.932230566667,994.526905683663
2024-09-27 04:00:00,98.1916847666667,7.86131656666667,977.872711133333,995.510522497047
2024-09-27 05:00:00,97.9972783,7.3770306,979.10050155,996.79122037336
2024-09-27 06:00:00,97.9210927333333,7.1638831,980.116298433333,997.838951353944
2024-09-27 07:00:00,97.7868151,7.30632886666667,981.293497733333,999.028343516975
2024-09-27 08:00:00,97.8718235,7.78331863333333,982.469095916667,1000.19477285097
2024-09-27 09:00:00,97.2198594833333,8.37096045,983.986950716667,1001.70262112769
2024-09-27 10:00:00,94.8294922666667,8.89823628333333,985.58081665,1003.29171652202
2024-09-27 11:00:00,88.9288293666667,9.90820658333333,987.183378116667,1004.85921864794
2024-09-27 12:00:00,81.1343201833333,10.7550669166667,988.794871033333,1006.446290314
2024-09-27 13:00:00,73.6374261666667,11.4885225,990.051283766667,1007.67920252542
2024-09-27 14:00:00,66.1524543,12.8435859,991.1135497,1008.67601694179
2024-09-27 15:00:00,61.5470469,12.5099721,992.243593366667,1009.84683929133
2024-09-27 16:00:00,61.1491753333333,11.8143120666667,993.225273616667,1010.88932236581
2024-09-27 17:00:00,61.1080011166667,10.8968795333333,994.4480306,1012.19148436754
2024-09-27 18:00:00,67.0385508666667,9.5584929,995.775183133333,1013.62714356995
2024-09-27 19:00:00,78.1755253666667,8.01369898333333,996.94322105,1014.91523926968
2024-09-27 20:00:00,84.95522035,7.1076898,997.980998716667,1016.03033799549
2024-09-27 21:00:00,85.82834155,6.84584098333333,998.876605216667,1016.95919677631
2024-09-27 22:00:00,88.3555562333333,6.50041215,999.5675334,1017.68517517143
2024-09-27 23:00:00,87.9157574666667,6.56964121666667,1000.18086448333,1018.3050961628
2024-09-28,88.6382528666667,6.56000516666667,1000.91025796667,1019.04834139167
2024-09-28 01:00:00,89.2270242666667,6.64116496666667,1001.63964433333,1019.78563141129
2024-09-28 02:00:00,88.8140902666667,6.59463893333333,1002.24267983333,1020.40264198025
2024-09-28 03:00:00,91.8120799333333,5.93872998333333,1002.66368716667,1020.87436011501
2024-09-28 04:00:00,92.8836551666667,6.139485,1003.26053268333,1021.46883382062
2024-09-28 05:00:00,92.7358223666667,5.96636853333333,1003.71130675,1021.93919785537
2024-09-28 06:00:00,94.6084272666667,5.4802007,1004.31822106667,1022.58923500837
2024-09-28 07:00:00,95.3316958666667,5.68587355,1005.1087463,1023.3805312888
