"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-05-28 09:00:00,95.9446733,13.1621353666667,994.53709005,1012.14043786084
2024-05-28 10:00:00,96.6768031333333,13.4699889,994.0032064,1011.57804113866
2024-05-28 11:00:00,97.1506916,14.0535803,993.368125366667,1010.89576273201
2024-05-28 12:00:00,95.1980181,15.2078988333333,992.7774761,1010.22393553415
2024-05-28 13:00:00,93.7580189,15.4837384666667,992.602561333333,1010.02911554301
2024-05-28 14:00:00,92.9754877833333,15.5833483333333,992.369288183333,1009.78568702768
2024-05-28 15:00:00,89.1612485666667,16.2251372333333,992.1749246,1009.54895886927
2024-05-28 16:00:00,87.1756014333333,16.9333645,991.846604366667,1009.17218180321
2024-05-28 17:00:00,81.7595832333333,17.5792633333333,991.531585533333,1008.81278251374
2024-05-28 18:00:00,80.5489354,17.3305097666667,991.3200542,1008.61248984569
2024-05-28 19:00:00,83.0108114666667,16.5901251,991.122715266667,1008.45627352976
2024-05-28 20:00:00,88.1208401333333,15.59118305,991.020832316667,1008.41310371484
2024-05-28 21:00:00,90.5239744833333,14.9287683166667,991.273357166667,1008.71041771661
2024-05-28 22:00:00,88.9746105333333,13.8496982,991.649725333333,1009.15955605218
2024-05-28 23:00:00,90.1469753666667,13.3463990333333,991.6813353,1009.22274606356
2024-05-29,91.6642305166667,13.02233385,991.6717092,1009.23298680037
2024-05-29 01:00:00,88.2877363166667,13.0192454166667,991.365607833333,1008.92165668507
2024-05-29 02:00:00,91.8397630166667,12.5139246666667,991.188882366667,1008.77312728897
2024-05-29 03:00:00,95.6710483666667,12.03641355,991.248397816667,1008.86340470478
2024-05-29 04:00:00,96.6897767,11.55299495,991.337897833333,1008.98467502607
2024-05-29 05:00:00,96.7796410166667,11.1873531333333,991.572326783333,1009.24617035797
2024-05-29 06:00:00,96.4166861666667,11.5020515333333,991.782507133333,1009.44038138207
2024-05-29 07:00:00,93.3325002333333,12.5232072666667,992.1318664,1009.73230738697
2024-05-29 08:00:00,89.2242130333333,13.2229771333333,992.475276666667,1010.03837035169
2024-05-29 09:00:00,80.6477548333333,15.0424107333333,992.624998033333,1010.07894638329
2024-05-29 10:00:00,74.8956492666667,16.0005246,992.589276066667,1009.98422038281
2024-05-29 11:00:00,70.88774735,16.4003385,992.667810066667,1010.03987114115
2024-05-29 12:00:00,75.62028775,15.3859334,992.937048316667,1010.3754785438
2024-05-29 13:00:00,77.7776570333333,15.3090267833333,992.870875,1010.31281123579
2024-05-29 14:00:00,66.8039689166667,16.5743854666667,992.665970716667,1010.02749119811
2024-05-29 15:00:00,67.1067006,16.7379360333333,992.65522765,1010.0066755187
2024-05-29 16:00:00,67.8775978333333,16.5698840333333,992.655454383333,1010.01704354137
2024-05-29 17:00:00,72.3763835166667,15.6955604333333,992.717727866667,1010.13341810676
2024-05-29 18:00:00,73.4878305833333,15.4635289,992.882327283333,1010.31512500802
2024-05-29 19:00:00,79.3509740333333,14.2551294,993.0746319,1010.5846603104
2024-05-29 20:00:00,79.3280741333333,13.4775786666667,993.4391154,1011.00352383333
2024-05-29 21:00:00,82.5504998666667,13.1592847,993.4890138,1011.07398473704
2024-05-29 22:00:00,82.7310100666667,13.0806153,993.547607266667,1011.13849195304
2024-05-29 23:00:00,83.4126514166667,12.7858745,993.45352795,1011.06103778008
2024-05-30,86.7496567333333,12.1554598833333,993.260525533333,1010.9038624699
2024-05-30 01:00:00,88.69891175,12.1079651333333,992.989462183333,1010.63093920032
2024-05-30 02:00:00,87.3180898833333,11.9327883,992.862409383333,1010.51256566035
2024-05-30 03:00:00,86.3684529,11.6706633333333,992.695977816667,1010.35955821484
2024-05-30 04:00:00,86.5821794333333,11.5639601333333,992.5714162,1010.23945921125
2024-05-30 05:00:00,87.2233894833333,11.4922756,992.508697566667,1010.18011343788
2024-05-30 06:00:00,84.6607490333333,11.8051413833333,992.68268835,1010.33762266488
2024-05-30 07:00:00,84.2784197,11.8224372,993.0512694,1010.7116796034
2024-05-30 08:00:00,80.6534834,12.8593324,993.291204766667,1010.89129287421
2024-05-30 09:00:00,81.9856086666667,12.7109896333333,993.806325266667,1011.42474105483
2024-05-30 10:00:00,85.6832291333333,13.12760635,994.418273966667,1012.0216750839
2024-05-30 11:00:00,87.50885595,13.3168262166667,995.121104933333,1012.72520077062
2024-05-30 12:00:00,83.96756135,13.4239595833333,995.583110633333,1013.18875024021
2024-05-30 13:00:00,75.53133315,15.6276110666667,995.829670166667,1013.30423024523
2024-05-30 14:00:00,70.8296385333333,16.3627281333333,996.189567116667,1013.62567264215
2024-05-30 15:00:00,73.6904732833333,15.6472539666667,996.48328765,1013.96806825824
2024-05-30 16:00:00,66.1291006166667,17.1120142833333,996.75824185,1014.15875421803
2024-05-30 17:00:00,69.1202024666667,15.8563861333333,997.464507983333,1014.95365616051
2024-05-30 18:00:00,69.9161389833333,15.2702447,998.20993655,1015.74802361417
2024-05-30 19:00:00,69.6149077166667,15.2655264833333,998.880496216667,1016.43065805878
2024-05-30 20:00:00,76.0412434666667,14.4546534833333,999.543730683333,1017.15557750408
2024-05-30 21:00:00,92.4017215333333,11.6372711,1000.3209717,1018.12235744756
2024-05-30 22:00:00,95.2795776,11.2968649,1000.81547436667,1018.64713879499
2024-05-30 23:00:00,96.1565292,11.6923312,1001.1355264,1018.94791091169
2024-05-31,96.7145782,11.6660568666667,1001.531122,1019.3522040616
2024-05-31 01:00:00,97.3009795,11.3599975666667,1001.72299098333,1019.56682949097
2024-05-31 02:00:00,97.2866612666667,11.0739344833333,1002.1117259,1019.98062469962
2024-05-31 03:00:00,96.16924825,10.4577692166667,1002.43957016667,1020.35350190871
2024-05-31 04:00:00,93.44662835,9.47321308333333,1002.61011556667,1020.59005978034
2024-05-31 05:00:00,90.3163348666667,9.49109313333333,1003.03227226667,1021.01864896888
2024-05-31 06:00:00,83.6057629333333,10.9438321166667,1003.50732623333,1021.40941124983
2024-05-31 07:00:00,78.1507367166667,11.7176122833333,1003.81890253333,1021.6774463568
2024-05-31 08:00:00,76.6064651,12.04528005,1004.25205381667,1022.09759414184
2024-05-31 09:00:00,73.8179845,12.6319215333333,1004.63370863333,1022.4491034831
2024-05-31 10:00:00,69.2190008666667,14.3505211333333,1004.83127228333,1022.54270871747
2024-05-31 11:00:00,67.3094601,15.0227398,1005.19711815,1022.87338845233
2024-05-31 12:00:00,66.7234046,15.5785881333333,1005.60852056667,1023.25766492247
2024-05-31 13:00:00,68.9108733666667,15.0304136666667,1005.86903496667,1023.55653134547
2024-05-31 14:00:00,67.4682862666667,15.67143685,1006.11355188333,1023.76578276863
2024-05-31 15:00:00,67.07481415,16.0257952666667,1006.38645123333,1024.02164837787
2024-05-31 16:00:00,67.5714637333333,15.7830994833333,1006.5968423,1024.25063176603
2024-05-31 17:00:00,68.6766822833333,15.7010899833333,1006.74289045,1024.40435545901
2024-05-31 18:00:00,68.3601603166667,15.7675385333333,1006.80265508333,1024.46101218002
2024-05-31 19:00:00,69.9859173666667,15.0173569333333,1007.03594773333,1024.74477450522
2024-05-31 20:00:00,70.25174,14.1405041166667,1007.50457353333,1025.27620968717
2024-05-31 21:00:00,73.8660110333333,12.98038995,1008.0892873,1025.94395140212
2024-05-31 22:00:00,76.9864861666667,11.8419016666667,1008.60965366667,1026.54556126233
