"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-02-28,93.50531975,4.5137379,1017.42057611667,1035.99495620868
2023-02-28 01:00:00,95.0951677666667,4.5592738,1017.55081173333,1036.12449573712
2023-02-28 02:00:00,95.5359241,4.6019593,1017.67904473333,1036.25218876591
2023-02-28 03:00:00,94.1456997333333,4.69447243333333,1017.52747586667,1036.09161498895
2023-02-28 04:00:00,93.2521804333333,4.6228194,1017.48352053333,1036.05169045069
2023-02-28 05:00:00,93.357229,4.44558588333333,1017.55012523333,1036.1314724014
2023-02-28 06:00:00,93.8189899666667,4.37144958333333,1017.86103825,1036.45307432809
2023-02-28 07:00:00,93.1998844833333,4.33763755,1018.07691333333,1036.67517800045
2023-02-28 08:00:00,94.1437310333333,4.4109557,1018.30815931667,1036.90569126024
2023-02-28 09:00:00,95.2169217333333,4.70512286666667,1018.40019923333,1036.97954289546
2023-02-28 10:00:00,93.8071138,5.2352107,1018.39927953333,1036.94292006814
2023-02-28 11:00:00,93.0161015333333,5.7363204,1018.263735,1036.77127875081
2023-02-28 12:00:00,92.3738048666667,5.78877133333333,1018.00321253333,1036.50251016313
2023-02-28 13:00:00,87.3494452166667,6.20811261666667,1017.51144311667,1035.97381435402
2023-02-28 14:00:00,81.31831925,6.67801966666667,1017.05883686667,1035.48171617648
2023-02-28 15:00:00,77.8112851,7.01388256666667,1016.6977987,1035.0918594117
2023-02-28 16:00:00,80.4453658666667,6.95870346666667,1016.3154765,1034.70627240886
2023-02-28 17:00:00,87.8572445333333,6.25607966666667,1016.29486896667,1034.7319607393
2023-02-28 18:00:00,88.9856688333333,6.05703485,1016.53754678333,1034.99230707333
2023-02-28 19:00:00,91.4878025833333,5.7614335,1016.71589668333,1035.19362787629
2023-02-28 20:00:00,89.3511784833333,5.63345771666667,1016.8708791,1035.35998863338
2023-02-28 21:00:00,86.9264061333333,5.52486216666667,1017.03755175,1035.53696211802
2023-02-28 22:00:00,86.6587237833333,5.40180063333333,1017.20330816667,1035.71398145892
2023-02-28 23:00:00,89.8289451666667,5.1048528,1017.35759896667,1035.89101981723
