"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-04-28 14:00:00,42.7952723333333,21.0928723666667,1010.3095286,1027.70594617974
2025-04-28 15:00:00,41.7510304333333,21.2967999666667,1010.02471726667,1027.40407697937
2025-04-28 16:00:00,42.1151369333333,21.7432625,1009.76831053333,1027.11672526547
2025-04-28 17:00:00,46.3954009666667,20.6063758333333,1009.6066834,1027.02013404732
2025-04-28 18:00:00,50.4454807666667,19.4071227666667,1009.59959301667,1027.08481352888
2025-04-28 19:00:00,58.9879904,17.5951671166667,1009.78593951667,1027.38448414834
2025-04-28 20:00:00,70.21121705,15.18540555,1010.0421141,1027.79341032213
2025-04-28 21:00:00,76.9270197833333,13.7072106166667,1010.12774843333,1027.97281520662
2025-04-28 22:00:00,81.2652500333333,12.7814115333333,1010.07737246667,1027.97981148954
2025-04-28 23:00:00,85.3737279666667,11.8509779666667,1010.3095337,1028.27507047649
2025-04-29,86.5433299166667,11.302622,1010.32968151667,1028.33049419246
2025-04-29 01:00:00,80.6874741833333,11.6335564833333,1010.13163843333,1028.10783655028
2025-04-29 02:00:00,82.3295055666667,11.1366090666667,1010.23168943333,1028.24136733979
2025-04-29 03:00:00,83.7158379,10.7438427666667,1010.31775916667,1028.3541138295
2025-04-29 04:00:00,87.0942964666667,9.89637376666667,1010.35577783333,1028.44732206389
2025-04-29 05:00:00,89.0007156333333,9.61272075,1010.56182153333,1028.67535989392
2025-04-29 06:00:00,78.5907098666667,12.2735686166667,1010.84203781667,1028.7903537544
2025-04-29 07:00:00,65.4589659333333,15.22155395,1010.99885553333,1028.76479784409
2025-04-29 08:00:00,54.0074816166667,17.70535745,1010.8852988,1028.49616232858
2025-04-29 09:00:00,47.1444751666667,19.02612965,1010.8392702,1028.36900843491
2025-04-29 10:00:00,42.8326528,19.6609655333333,1010.66576143333,1028.15414840959
2025-04-29 11:00:00,43.3190758333333,20.5238872,1010.36766973333,1027.79910981178
2025-04-29 12:00:00,40.1834107,21.49357825,1010.01075751667,1027.37818536265
2025-04-29 13:00:00,37.8035809333333,22.2587821333333,1009.67170306667,1026.98794213033
2025-04-29 14:00:00,37.0035927666667,22.6792360666667,1009.15476073333,1026.43732440286
2025-04-29 15:00:00,34.4461615,23.3263170666667,1008.59615893333,1025.83112739599
2025-04-29 16:00:00,34.5751265666667,23.2228947166667,1008.11904705,1025.35192073031
2025-04-29 17:00:00,35.67016115,22.14676955,1007.90820305,1025.20083790192
2025-04-29 18:00:00,39.7240310333333,20.9458903166667,1007.81294865,1025.17514101713
2025-04-29 19:00:00,49.2658159166667,18.8153676666667,1007.93246243333,1025.42468727622
2025-04-29 20:00:00,57.4101069833333,17.0932531166667,1008.31639496667,1025.9198382002
2025-04-29 21:00:00,63.626215,15.5453742666667,1008.44964586667,1026.15061825742
2025-04-29 22:00:00,65.8424599333333,14.4537335666667,1008.44735723333,1026.21607196764
2025-04-29 23:00:00,62.4914625666667,14.5811743166667,1008.51350385,1026.2754332501
2025-04-30,69.8219342333333,13.07488975,1008.39446415,1026.24866810388
2025-04-30 01:00:00,77.73633355,11.4653400166667,1008.22985838333,1026.18292910371
2025-04-30 02:00:00,82.69797755,10.3830872,1008.0863016,1026.10593786085
2025-04-30 03:00:00,83.4096331333333,9.82333223333333,1007.95032678333,1026.00346734311
2025-04-30 04:00:00,86.99186995,8.81744031666667,1007.80791418333,1025.92350533895
2025-04-30 05:00:00,87.3783484,8.7765212,1007.79486073333,1025.91287124555
2025-04-30 06:00:00,77.5393304833333,12.00483315,1007.73191846667,1025.64223074
2025-04-30 07:00:00,65.7348169333333,14.9971055166667,1007.70697036667,1025.42896476181
2025-04-30 08:00:00,54.6026018333333,17.5701902333333,1007.72985863333,1025.29402000807
2025-04-30 09:00:00,44.2391762,19.5102023,1007.7738036,1025.22122232373
2025-04-30 10:00:00,39.5582585,21.096314,1007.59890753333,1024.94848525864
2025-04-30 11:00:00,38.1190733166667,22.1653528833333,1007.20306595,1024.48247097748
2025-04-30 12:00:00,35.46941435,23.1152122833333,1006.84317816667,1024.06055511961
2025-04-30 13:00:00,32.8850799666667,23.7163025166667,1006.36790166667,1023.5420140977
2025-04-30 14:00:00,31.4569692666667,23.9517406166667,1005.68704228333,1022.83581367554
2025-04-30 15:00:00,31.0642297,24.3887033833333,1005.16460168333,1022.27907521146
2025-04-30 16:00:00,33.1321067166667,24.1773326333333,1004.63072103333,1021.74837242453
2025-04-30 17:00:00,34.5488592,23.19654335,1004.4370554,1021.60862286049
2025-04-30 18:00:00,38.2625307666667,21.6665762,1004.18200388333,1021.43899627311
2025-04-30 19:00:00,45.3338103,19.2658839,1004.23214733333,1021.63306428645
2025-04-30 20:00:00,55.5089286333333,16.6592599666667,1004.30126943333,1021.86112905403
2025-04-30 21:00:00,63.6396971666667,15.0761072333333,1004.34431966667,1022.00221371764
2025-04-30 22:00:00,70.4995924833333,13.71497185,1004.3143156,1022.05619532398
2025-04-30 23:00:00,75.2556532833333,12.8757608666667,1004.23603731667,1022.02901371366
