"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-07-14 14:00:00,63.39915955,19.49944715,1007.19117638333,1024.62912650353
2019-07-14 15:00:00,64.8430981166667,18.93939805,1007.08789686667,1024.55781699699
2019-07-14 16:00:00,65.3527418666667,18.89385895,1006.91529221667,1024.38493035254
2019-07-14 17:00:00,64.6768894166667,18.8054589833333,1006.71932983333,1024.19090100018
2019-07-14 18:00:00,66.0142297333333,18.1146466166667,1006.61010958333,1024.12159314835
2019-07-14 19:00:00,70.5811173833333,17.0969254833333,1006.67125355,1024.24573583729
2019-07-14 20:00:00,75.2419462,16.2430804666667,1006.90522256667,1024.5361036038
2019-07-14 21:00:00,78.9526802666667,15.2820073333333,1007.0315938,1024.72396362999
2019-07-14 22:00:00,84.8822564,14.1320257,1007.1497374,1024.91564190846
2019-07-14 23:00:00,89.8716992666667,12.8659639833333,1007.18637071667,1025.03228633384
2019-07-15,93.7893352833333,11.699351,1007.28022248333,1025.20148963299
2019-07-15 01:00:00,95.03221705,11.0546973333333,1006.9931316,1024.95029767078
2019-07-15 02:00:00,96.2223141525424,10.3887959152542,1006.70563562712,1024.7002185597
2019-07-15 03:00:00,96.7532876166667,9.76656185,1006.69209185,1024.72634481873
2019-07-15 04:00:00,95.8944121833333,10.5982493166667,1006.65706266667,1024.63742444893
2019-07-15 05:00:00,88.6952810666667,12.3794779,1006.67811686667,1024.54568473614
2019-07-15 06:00:00,82.3589739666667,13.4662463,1006.87087193333,1024.67346705909
2019-07-15 07:00:00,80.5493225333333,13.8153967333333,1006.89790866667,1024.67911816247
2019-07-15 08:00:00,78.23598775,14.62199555,1006.79898071667,1024.52818586327
2019-07-15 09:00:00,75.1902981,15.5102366166667,1006.63919176667,1024.31059156517
2019-07-15 10:00:00,69.2671318833333,17.1894699833333,1006.3999533,1023.96408568783
2019-07-15 11:00:00,64.9063769333333,18.20080445,1006.11423966667,1023.6119348098
2019-07-15 12:00:00,58.4004946166667,20.03919535,1005.6140157,1022.99234071867
2019-07-15 13:00:00,55.6605362166667,20.4479459833333,1005.14101983333,1022.48682988346
2019-07-15 14:00:00,51.3160038833333,21.7489284666667,1004.80517678333,1022.06801730149
2019-07-15 15:00:00,53.1180683666667,21.7524750666667,1004.38644616667,1021.64188386299
2019-07-15 16:00:00,53.9995421666667,21.7196669333333,1004.02518123333,1021.27633225756
2019-07-15 17:00:00,56.77708825,20.937419,1003.80836706667,1021.10204873167
2019-07-15 18:00:00,61.0021847166667,19.9642161333333,1003.8303447,1021.18232044593
2019-07-15 19:00:00,65.66450085,18.8138077,1003.95880141667,1021.38199559695
2019-07-15 20:00:00,71.1264528333333,17.4726092666667,1004.10301416667,1021.60983011944
2019-07-15 21:00:00,76.43344835,16.0773787333333,1004.0636322,1021.65494438766
2019-07-15 22:00:00,79.7373091166667,15.30092975,1003.88323051667,1021.51910632551
2019-07-15 23:00:00,80.4496464333333,14.8617494666667,1003.80676261667,1021.46841788091
2019-07-16,81.9757646666667,14.5870853666667,1003.5622802,1021.23663594093
2019-07-16 01:00:00,86.7338219,13.5394103333333,1003.1085185,1020.84006247516
2019-07-16 02:00:00,90.2077353333333,12.8291265,1002.91278468333,1020.68523341933
2019-07-16 03:00:00,86.4466351666667,13.4277334833333,1002.92330931667,1020.65850484689
2019-07-16 04:00:00,84.05636,13.9934031333333,1002.86949076667,1020.56848200999
2019-07-16 05:00:00,75.0555527666667,15.9435897166667,1002.97459318333,1020.55507797237
2019-07-16 06:00:00,70.0052690166667,17.91725975,1002.94071845,1020.4003538667
2019-07-16 07:00:00,68.3842174166667,19.4000157,1002.8843852,1020.25376697442
2019-07-16 08:00:00,64.99786895,20.6366027666667,1002.67421673333,1019.96620538786
2019-07-16 09:00:00,61.9171942666667,20.9738122666667,1002.3992676,1019.66652740508
2019-07-16 10:00:00,60.534608,21.3801840666667,1002.23946923333,1019.47996120477
2019-07-16 11:00:00,58.0668179166667,21.9974860833333,1001.99221506667,1019.19209737478
2019-07-16 12:00:00,53.8849902166667,22.5720747833333,1001.81637761667,1018.97955401655
2019-07-16 13:00:00,45.5490975,23.76008635,1001.44985856667,1018.53754836578
2019-07-16 14:00:00,48.6302274,22.9503046666667,1001.17330421667,1018.30337162423
2019-07-16 15:00:00,51.1657065,22.7184938666667,1000.92857043333,1018.06794699565
2019-07-16 16:00:00,52.1158645166667,22.8108843833333,1000.67469405,1017.8043306094
2019-07-16 17:00:00,55.3321632,22.1798193,1000.6721761,1017.83869121513
2019-07-16 18:00:00,56.5830412666667,21.6954420666667,1000.39788023333,1017.5881188476
2019-07-16 19:00:00,61.1971154,20.3577132333333,1000.34363701667,1017.61200173207
2019-07-16 20:00:00,67.6198487,18.5975368666667,1000.42629976667,1017.80117971522
2019-07-16 21:00:00,74.9507184166667,17.0541631666667,1000.49885575,1017.96818164968
2019-07-16 22:00:00,78.6611341333333,16.4482882666667,1000.3447743,1017.84825359119
2019-07-16 23:00:00,83.4054934666667,15.7350873,1000.12545783333,1017.66869129814
2019-07-17,85.8814044333333,15.0807659,999.738564066667,1017.31516010765
2019-07-17 01:00:00,89.1207999666667,14.4737437666667,999.268999233333,1016.87473843251
2019-07-17 02:00:00,90.3169291833333,14.40768,998.786861133333,1016.388182232
2019-07-17 03:00:00,90.0188874666667,14.8299209,998.603475,1016.17554102155
2019-07-17 04:00:00,89.4529502333333,14.9059075333333,998.30243425,1015.86452488762
2019-07-17 05:00:00,82.5421781,16.2723908,998.124991866667,1015.6004394077
2019-07-17 06:00:00,74.5562837166667,17.92810965,998.158905233333,1015.53463847309
2019-07-17 07:00:00,67.2262258666667,19.3287611666667,998.038688116667,1015.32836772228
2019-07-17 08:00:00,64.0411005333333,20.3463530333333,997.6762797,1014.89922715687
2019-07-17 09:00:00,62.1156007666667,20.4685892333333,997.5187684,1014.73176429527
2019-07-17 10:00:00,59.3383666833333,20.9238411166667,997.30563265,1014.48808661225
2019-07-17 11:00:00,57.6287585,21.1103643,996.831961083333,1013.99527059447
2019-07-17 12:00:00,56.0964173166667,21.6191617333333,996.279994833333,1013.4039413691
2019-07-17 13:00:00,53.9611121833333,21.7892774166667,995.968403183333,1013.07703177625
2019-07-17 14:00:00,51.57695135,22.0290349666667,995.385302716667,1012.46993118385
2019-07-17 15:00:00,49.6825840166667,22.0772502666667,994.926747733333,1012.00068570541
2019-07-17 16:00:00,60.4409026166667,20.3595602166667,994.797379266667,1011.97000999042
2019-07-17 17:00:00,72.5421878333333,18.6043646666667,994.60943,1011.88284628504
2019-07-17 18:00:00,72.4900984666667,17.9395714333333,994.246799733333,1011.55368136089
2019-07-17 19:00:00,71.2660127333333,18.0732659166667,993.999771083333,1011.29434505881
2019-07-17 20:00:00,66.8251331833333,17.7958769,993.939096016667,1011.24926136764
2019-07-17 21:00:00,69.2710819,17.1904319833333,993.5945546,1010.93509492741
2019-07-17 22:00:00,71.7283810666667,16.9474144166667,993.0872326,1010.43356829009
2019-07-17 23:00:00,74.9478117166667,16.3237853833333,992.734878683333,1010.11273996142
2019-07-18,78.9204442166667,16.0118360166667,992.351182016667,1009.74122972125
2019-07-18 01:00:00,81.1632195,15.9189872666667,991.693222066667,1009.07736826263
2019-07-18 02:00:00,85.0967587333333,15.6295978333333,991.2939514,1008.68866581095
2019-07-18 03:00:00,87.7712789,15.508348,991.109897933333,1008.50875015194
2019-07-18 04:00:00,91.3299621833333,15.527155,991.241760316667,1008.64178977567
2019-07-18 05:00:00,95.36400855,14.8017648833333,991.584933516667,1009.03525260364
2019-07-18 06:00:00,94.2636192333333,13.86955795,992.205361966667,1009.72378914893
2019-07-18 07:00:00,93.7447737666667,13.7632115833333,992.370417416667,1009.89832413299
2019-07-18 08:00:00,86.0172814333333,15.2907969666667,992.500229983333,1009.9368132086
2019-07-18 09:00:00,76.2109655166667,17.2972611166667,992.780670016667,1010.10066389858
2019-07-18 10:00:00,64.6612615166667,18.5423475666667,992.861034116667,1010.10778065117
2019-07-18 11:00:00,59.9715863333333,18.9440781333333,993.027925566667,1010.2536368877
2019-07-18 12:00:00,55.6840472333333,19.1980991,993.229400633333,1010.44350845425
2019-07-18 13:00:00,54.1446760666667,19.6572229166667,993.309967233333,1010.4982434675
2019-07-18 14:00:00,54.0888565666667,19.5594877833333,993.460390216667,1010.65706435488
2019-07-18 15:00:00,54.8000294333333,19.3741120333333,993.5389099,1010.74792800467
2019-07-18 16:00:00,54.4060652333333,19.3976336833333,993.479400666667,1010.68599316262
2019-07-18 17:00:00,53.8128594333333,19.0329431833333,993.705813566667,1010.9379965277
2019-07-18 18:00:00,55.4152129833333,18.2992496833333,994.0361694,1011.31787089224
2019-07-18 19:00:00,61.0879378333333,17.0214146833333,994.38712665,1011.75172641759
2019-07-18 20:00:00,67.1692619,15.8033055,994.691847733333,1012.13561556941
2019-07-18 21:00:00,72.3320933,14.6559962333333,994.9619995,1012.48069623789
2019-07-18 22:00:00,76.3114792333333,13.9121944166667,995.2028339,1012.77153671379
2019-07-18 23:00:00,80.5586751,13.6955073666667,995.039822216667,1012.61902886801
2019-07-19,84.6677203,13.4586388666667,994.81205135,1012.4018943696
2019-07-19 01:00:00,87.3384303,12.8713049666667,994.5206034,1012.14172281008
2019-07-19 02:00:00,89.2915104166667,12.2940756166667,994.3408906,1011.99478014306
2019-07-19 03:00:00,88.8643578833333,12.62774545,994.070974833333,1011.69929871183
2019-07-19 04:00:00,87.4877486333333,13.4660469,993.847989866667,1011.4203276178
2019-07-19 05:00:00,88.4068221333333,13.9693987,993.794860766667,1011.33517882848
2019-07-19 06:00:00,94.1508956333333,13.7332016,993.608518466667,1011.16011260977
2019-07-19 07:00:00,94.4223009166667,14.1343413166667,993.095688816667,1010.61351775489
2019-07-19 08:00:00,94.1816974166667,14.2131120833333,992.529538083333,1010.03253453012
2019-07-19 09:00:00,95.6728739333333,14.23407355,991.96336455,1009.45509026641
2019-07-19 10:00:00,94.9309153833333,15.0096516833333,991.50847055,1008.94475222485
2019-07-19 11:00:00,91.6371056,16.3714234166667,991.12477835,1008.47159295206
2019-07-19 12:00:00,90.1611940666667,17.46534815,990.903854416667,1008.18094611698
2019-07-19 13:00:00,90.79839765,18.209657,990.377978633333,1007.60143662044
2019-07-19 14:00:00,88.4853987,19.2441142,990.0412089,1007.19733705185
2019-07-19 15:00:00,89.4038968,19.2926759666667,989.794403033333,1006.94337555782
2019-07-19 16:00:00,90.8977001833333,18.4993541666667,989.720242183333,1006.91500556022
2019-07-19 17:00:00,94.4811444,17.5803895833333,989.74449875,1006.99448379881
2019-07-19 18:00:00,94.3151554833333,17.0084418166667,989.8514282,1007.13757696725
2019-07-19 19:00:00,94.7836089666667,16.4012445166667,989.655216383333,1006.97449334943
2019-07-19 20:00:00,95.1154669333333,16.0699463,989.5457765,1006.88314574043
2019-07-19 21:00:00,95.4336876,15.8973856166667,989.15705465,1006.49804928356
2019-07-19 22:00:00,96.218521,15.8039562,988.6291199,1005.96651226843
2019-07-19 23:00:00,96.5349447666667,16.1308544,988.162994233333,1005.47246327025
2019-07-20,96.2186483666667,16.4199078666667,987.880043566667,1005.16712844617
2019-07-20 01:00:00,95.76872155,16.4483406833333,987.285712733333,1004.56068591551
2019-07-20 02:00:00,94.8246304833333,16.5635778666667,986.655439233333,1003.91245774632
2019-07-20 03:00:00,96.0816992833333,16.42151005,986.275421183333,1003.53433003018
2019-07-20 04:00:00,96.0990283333333,16.2110838666667,986.1932372,1003.46336911414
2019-07-20 05:00:00,93.2369501666667,16.2430593,986.210632266667,1003.47914270974
2019-07-20 06:00:00,89.65447,16.5813670333333,986.6648336,1003.92094791997
2019-07-20 07:00:00,84.1759346833333,16.8691544166667,987.041670733333,1004.28711377537
2019-07-20 08:00:00,77.5515051666667,17.820378,987.476652033333,1004.67280296327
2019-07-20 09:00:00,74.8666399166667,18.5510634166667,988.080594983333,1005.24381545956
2019-07-20 10:00:00,69.542211,19.7599039166667,988.53823035,1005.63788644283
2019-07-20 11:00:00,79.16095585,18.78717315,989.387364783333,1006.55931558999
2019-07-20 12:00:00,79.6993188666667,19.4235372,989.992897533333,1007.13776452748
2019-07-20 13:00:00,65.9950016666667,21.1913803,990.789375866667,1007.84390945566
2019-07-20 14:00:00,65.3124369666667,20.9890828666667,991.693221066667,1008.77518268322
2019-07-20 15:00:00,78.5579880333333,18.4810614833333,992.800365183333,1010.04978201535
2019-07-20 16:00:00,77.8234315166667,18.7523295833333,993.2935017,1010.53533264121
2019-07-20 17:00:00,68.8406909666667,19.1145958666667,994.273354066667,1011.51052685064
2019-07-20 18:00:00,66.8438800833333,18.1507109166667,995.36881915,1012.68257496481
2019-07-20 19:00:00,67.6130575,17.3049138166667,996.48855185,1013.87271000221
2019-07-20 20:00:00,73.3814295,15.9567303666667,997.428802416667,1014.9112245338
2019-07-20 21:00:00,80.4361009666667,14.7099546666667,998.03503105,1015.60450283198
2019-07-20 22:00:00,81.5492919333333,14.7231092333333,998.472985733333,1016.04933436019
2019-07-20 23:00:00,80.5417695,14.8349435333333,998.885066766667,1016.4617768642
2019-07-21,83.0183918666667,14.0560566333333,999.310434933333,1016.9427467511
2019-07-21 01:00:00,85.3179469,13.3360319333333,999.311582516667,1016.98861082392
2019-07-21 02:00:00,86.041517779661,13.1897453728814,999.612823016949,1017.30428734313
2019-07-21 03:00:00,85.9949035166667,13.5695252,999.99976805,1017.67443472766
2019-07-21 04:00:00,85.8171486,13.8269774666667,1000.54510291667,1018.21340174347
2019-07-21 05:00:00,85.14353075,14.2792948333333,1001.06021323333,1018.70955715495
2019-07-21 06:00:00,81.3754994166667,15.32117055,1001.61241353333,1019.20715257677
2019-07-21 07:00:00,78.0505631666667,16.2341823,1002.00777793333,1019.55348427811
2019-07-21 08:00:00,72.9423447333333,17.537921,1002.3676737,1019.84025181506
2019-07-21 09:00:00,68.7092365166667,18.2490546833333,1002.63324281667,1020.06741407278
2019-07-21 10:00:00,61.2643851833333,19.1452774333333,1002.97801405,1020.36425903377
2019-07-21 11:00:00,60.0970886833333,20.02030095,1002.87705185,1020.20920158637
2019-07-21 12:00:00,61.3738427166667,20.3238805666667,1002.91667476667,1020.23146279822
2019-07-21 13:00:00,61.0132243333333,20.73811175,1002.93773606667,1020.22823206506
2019-07-21 14:00:00,60.7571543833333,20.8633699833333,1002.67124623333,1019.94972075126
2019-07-21 15:00:00,62.7400667166667,20.7521129333333,1002.36400966667,1019.64378557259
2019-07-21 16:00:00,65.6798302,20.8285613,1002.10577786667,1019.37657057237
2019-07-21 17:00:00,68.1559065333333,20.6717888666667,1001.9725261,1019.25031660097
2019-07-21 18:00:00,71.14569665,20.3076023666667,1001.84592395,1019.14315349717
2019-07-21 19:00:00,72.0988307333333,19.8625845833333,1001.85462445,1019.17850627457
2019-07-21 20:00:00,74.1242111,19.2808572333333,1002.03501898333,1019.39678807877
2019-07-21 21:00:00,78.7675703,18.53184055,1001.74060578333,1019.14222448033
2019-07-21 22:00:00,81.2832273166667,17.8347497833333,1001.5581462,1018.99863311589
2019-07-21 23:00:00,82.52357715,17.5691516,1001.31937466667,1018.77176902285
2019-07-22,83.71271505,17.51556395,1001.16118166667,1018.61406379936
2019-07-22 01:00:00,84.0339269666667,17.6922866666667,1001.2133788,1018.65647358089
2019-07-22 02:00:00,86.4434906333333,17.4447994,1001.32782993333,1018.78790506879
2019-07-22 03:00:00,87.9072965833333,17.7536637833333,1001.33880705,1018.78037747948
2019-07-22 04:00:00,88.9074261,17.9633799,1001.56753933333,1019.00041687864
2019-07-22 05:00:00,89.96106705,18.0766899666667,1001.9205628,1019.35274573318
2019-07-22 06:00:00,87.5211033,18.7834201166667,1002.26076053333,1019.65628166179
2019-07-22 07:00:00,85.2372904333333,19.61811555,1002.72526746667,1020.07881401644
2019-07-22 08:00:00,82.1139912166667,20.6325034333333,1003.07464303333,1020.37379905459
2019-07-22 09:00:00,70.1865624666667,22.7902972166667,1003.35646058333,1020.53327275186
2019-07-22 10:00:00,63.8848760666667,24.0778381,1003.59202663333,1020.69775754851
2019-07-22 11:00:00,60.3860110166667,24.8410488,1003.73030696667,1020.79422066582
2019-07-22 12:00:00,59.0414313833333,25.2005203666667,1003.46062398333,1020.4992064268
2019-07-22 13:00:00,60.15634175,25.1004979833333,1003.56204533333,1020.60811761691
2019-07-22 14:00:00,65.0805729333333,24.5083162666667,1003.60761306667,1020.68865921511
2019-07-22 15:00:00,66.0364237166667,24.1121012666667,1003.48924021667,1020.59124147566
2019-07-22 16:00:00,67.5532219833333,23.49319405,1003.55470868333,1020.69379834845
2019-07-22 17:00:00,69.2146992166667,22.8432342666667,1003.74153338333,1020.92177143798
2019-07-22 18:00:00,67.9691914166667,22.1966148166667,1003.72093181667,1020.93876230694
2019-07-22 19:00:00,71.3638781166667,20.9723394666667,1003.8044821,1021.09606805235
2019-07-22 20:00:00,79.3012568333333,19.4280562,1004.22481296667,1021.61571741212
2019-07-22 21:00:00,83.8703157333333,18.4332659666667,1004.31294246667,1021.76520586635
2019-07-22 22:00:00,87.6582151,17.6520708166667,1004.2488545,1021.74729271356
2019-07-22 23:00:00,92.26863955,16.5975471333333,1003.9457428,1021.5031063207
2019-07-23,94.65016055,15.9944982333333,1003.79119968333,1021.38278697476
2019-07-23 01:00:00,95.9065809333333,15.5396940666667,1003.64789016667,1021.26491990928
2019-07-23 02:00:00,96.46026715,15.3102790333333,1003.51396681667,1021.14277713794
2019-07-23 03:00:00,96.9256456333333,14.7642700333333,1003.0998107,1020.75505627028
2019-07-23 04:00:00,97.0174783666667,14.8851139666667,1003.0922587,1020.73991255638
2019-07-23 05:00:00,93.3433495833333,16.7082586166667,1003.04623401667,1020.58116330486
2019-07-23 06:00:00,88.8849334166667,18.3300675666667,1002.84568993333,1020.27870795869
2019-07-23 07:00:00,83.5861125666667,19.8071467,1002.64469003333,1019.98560057572
2019-07-23 08:00:00,75.7600291666667,21.7906065166667,1002.1765138,1019.3917451201
2019-07-23 09:00:00,68.7532116333333,23.5494922833333,1001.87362976667,1018.98077715749
2019-07-23 10:00:00,63.0405659166667,24.9925252333333,1001.42078355,1018.4367576993
2019-07-23 11:00:00,57.7763979333333,26.7866985,1000.66849976667,1017.56909468268
2019-07-23 12:00:00,52.3261282666667,28.1754166666667,1000.00229086667,1016.8131410753
2019-07-23 13:00:00,48.7135860666667,29.3820742666667,999.2440491,1015.9745837407
2019-07-23 14:00:00,43.3098644666667,30.5046269333333,998.50205385,1015.15783431712
2019-07-23 15:00:00,40.5922679,30.74799085,997.920326716667,1014.55296689843
2019-07-23 16:00:00,41.1832011,30.4333484,997.4097982,1014.05129373592
2019-07-23 17:00:00,42.1844925666667,29.4847794333333,996.669419433333,1013.35117321545
2019-07-23 18:00:00,44.8131295666667,28.1890433666667,996.453759766667,1013.20420860097
2019-07-23 19:00:00,52.4773794666667,26.4876414833333,996.18888035,1013.03077079116
2019-07-23 20:00:00,56.1400810333333,25.1764460333333,996.02221275,1012.93587862644
2019-07-23 21:00:00,55.7633959833333,24.9531241666667,995.66209,1012.58239901494
2019-07-23 22:00:00,60.7566519166667,24.0508399666667,994.736267083333,1011.69262743049
2019-07-23 23:00:00,63.7918510166667,23.0440312666667,993.999995816667,1011.00186529906
2019-07-24,88.9668039666667,20.1300858666667,995.7165772,1012.91860476153
2019-07-24 01:00:00,96.9602157833333,19.28621575,995.573492366667,1012.82297827474
2019-07-24 02:00:00,97.7892406166667,18.8638661166667,993.644004316667,1010.88517223207
2019-07-24 03:00:00,97.91217665,18.74412045,992.9320099,1010.16795414613
2019-07-24 04:00:00,98.6327144666667,18.5733962333333,993.9107138,1011.1738309755
2019-07-24 05:00:00,98.711843,19.0814801333333,994.481683333333,1011.72443258919
2019-07-24 06:00:00,96.4708805,19.2875553,995.11400965,1012.35545344789
2019-07-24 07:00:00,92.4333314,19.7282990333333,995.219770266667,1012.43688421533
2019-07-24 08:00:00,86.93090285,20.9240507666667,995.234660733333,1012.38145576827
2019-07-24 09:00:00,76.14479995,22.8279459166667,995.423990966667,1012.46276915451
2019-07-24 10:00:00,64.7601654,23.8739314833333,995.3099813,1012.28629881348
2019-07-24 11:00:00,58.6609303,25.0755456,995.3182169,1012.22568975742
2019-07-24 12:00:00,57.3247321666667,25.8436319666667,995.574181083333,1012.44219081032
2019-07-24 13:00:00,60.0199302833333,25.765071,995.725046816667,1012.60008243583
2019-07-24 14:00:00,59.5501439166667,25.9554905,995.90247095,1012.76967499455
2019-07-24 15:00:00,58.96689625,25.1437253166667,996.120652333333,1013.03785679461
2019-07-24 16:00:00,57.9525654,25.0695717333333,996.000002166667,1012.91939735809
2019-07-24 17:00:00,55.0321119166667,25.19420715,995.970016433333,1012.88176727683
2019-07-24 18:00:00,56.7375198,24.3001668666667,996.178104633333,1013.14471237284
2019-07-24 19:00:00,61.9588931333333,22.8733420666667,996.553116866667,1013.60858981374
2019-07-24 20:00:00,71.7264832333333,20.7705908,996.773346066667,1013.95574243576
2019-07-24 21:00:00,76.9475762666667,19.6496225666667,996.72322085,1013.97100842684
2019-07-24 22:00:00,78.2704515666667,19.0891787166667,996.712227483333,1013.99319081195
2019-07-24 23:00:00,79.7670169166667,18.2687395666667,996.311122616667,1013.63421305084
2019-07-25,85.4525910666667,17.0484723333333,995.743583166667,1013.13021597837
2019-07-25 01:00:00,86.9363811166667,16.5494265333333,995.29762375,1012.70666177898
2019-07-25 02:00:00,88.6169016833333,16.2092230333333,995.16552825,1012.59289355049
2019-07-25 03:00:00,89.5726202333333,16.1806121333333,995.171014416667,1012.60021332834
2019-07-25 04:00:00,88.1644499833333,16.7831331,994.897207733333,1012.28519127321
2019-07-25 05:00:00,78.79484965,19.3639058,994.816855,1012.04871249994
2019-07-25 06:00:00,68.0840393666667,21.8277587,994.4729879,1011.5537747676
2019-07-25 07:00:00,54.8634196,24.5859502,994.078757666667,1010.99330055377
2019-07-25 08:00:00,48.0519977,26.9945785833333,993.74427095,1010.51625434882
2019-07-25 09:00:00,45.6342592833333,28.7157491333333,993.45924575,1010.12995421095
2019-07-25 10:00:00,45.3947618166667,30.2708436,992.97573235,1009.55225621884
2019-07-25 11:00:00,43.2320888666667,32.0279841166667,992.8031127,1009.28050506387
2019-07-25 12:00:00,40.7976189,32.9492674,992.435436966667,1008.8567283619
2019-07-25 13:00:00,41.2054144,33.2433297,992.1373596,1008.53783802448
2019-07-25 14:00:00,41.1084052833333,32.4618789333333,991.8191304,1008.25661217186
2019-07-25 15:00:00,44.6474010666667,31.7697481166667,991.45421755,1007.92324876081
2019-07-25 16:00:00,44.54636315,31.7662087,991.2312307,1007.69674775419
2019-07-25 17:00:00,47.2810782833333,30.8116935833333,991.30196535,1007.82084043042
2019-07-25 18:00:00,52.0930726833333,29.4258995666667,991.670328833333,1008.27164562657
2019-07-25 19:00:00,55.5843951666667,27.1295393833333,992.292354466667,1009.03229086504
2019-07-25 20:00:00,55.4036014166667,25.4752756833333,992.572115116667,1009.41017605811
2019-07-25 21:00:00,57.1942599666667,24.3172811333333,992.5966105,1009.50123032106
2019-07-25 22:00:00,61.2951831666667,23.2469551,992.690018766667,1009.65775968679
2019-07-25 23:00:00,66.5255458,22.2549591833333,993.152471816667,1010.18566300589
2019-07-26,76.5180063,20.6343850166667,993.37888995,1010.51070137563
2019-07-26 01:00:00,78.4885148666667,20.2435426333333,993.447116066667,1010.60311527361
2019-07-26 02:00:00,81.0888216666667,19.7230070333333,992.570967666667,1009.74256262716
2019-07-26 03:00:00,83.8457559166667,19.24141765,992.52266555,1009.72195769937
2019-07-26 04:00:00,84.3477247833333,18.7370620833333,992.995655316667,1010.2331252735
2019-07-26 05:00:00,81.4641495333333,18.9269359666667,993.742214033333,1010.98133188863
2019-07-26 06:00:00,82.4056207,19.0295014,994.116525383333,1011.35603452641
2019-07-26 07:00:00,76.8661887,20.08722515,993.610114566667,1010.77819054558
2019-07-26 08:00:00,74.4582761666667,20.7190775,993.852101633333,1010.98708901097
2019-07-26 09:00:00,72.2500506666667,21.0256262666667,994.054475866667,1011.17493314504
2019-07-26 10:00:00,72.93132795,20.79462005,994.366762183333,1011.50618080399
2019-07-26 11:00:00,69.62465315,21.8643687,994.65087075,1011.73251899403
2019-07-26 12:00:00,64.6707807,22.7364857,994.124313333333,1011.14613371091
2019-07-26 13:00:00,60.5370306333333,23.4676576666667,993.527480166667,1010.49680929559
2019-07-26 14:00:00,58.2076179333333,23.7394640666667,993.265341283333,1010.21455130611
2019-07-26 15:00:00,59.9145744666667,22.7677408,993.403397466667,1010.41106528799
2019-07-26 16:00:00,60.1966480833333,22.5380461166667,993.281128116667,1010.30002131888
2019-07-26 17:00:00,57.6498715333333,21.9753985333333,993.451232933333,1010.5057897396
2019-07-26 18:00:00,62.9973731166667,20.725097,993.4842072,1010.61249418365
2019-07-26 19:00:00,67.1183032666667,20.1929454333333,993.438199833333,1010.59703375537
2019-07-26 20:00:00,70.2230048,19.5285300333333,993.326005066667,1010.52217856164
2019-07-26 21:00:00,72.7032083166667,19.40764045,993.166907883333,1010.36750415049
2019-07-26 22:00:00,78.9328059,18.1679160166667,993.160942466667,1010.43533936814
2019-07-26 23:00:00,90.8972195833333,16.7589747333333,993.06433005,1010.42163512893
2019-07-27,93.4139262,16.66685665,992.287538683333,1009.63682649363
2019-07-27 01:00:00,93.9839264,16.1670655,991.88049415,1009.25289116198
2019-07-27 02:00:00,95.5025691,15.8421786666667,991.7289368,1009.118369858
2019-07-27 03:00:00,96.3406405166667,15.5834428,991.800594066667,1009.20700401578
2019-07-27 04:00:00,96.72710315,15.4107982833333,991.75413295,1009.1702317284
2019-07-27 05:00:00,97.0084255666667,15.34650775,991.6721639,1009.09073879644
2019-07-27 06:00:00,96.9208951666667,15.0808220666667,991.608972133333,1009.04263126156
2019-07-27 07:00:00,96.7718891166667,15.1375856166667,991.742674933333,1009.17522153653
2019-07-27 08:00:00,96.96429845,15.2069126166667,991.537078916667,1008.96178488429
2019-07-27 09:00:00,96.3673528474576,15.4056492033898,991.547066305085,1008.95984201572
2019-07-27 10:00:00,96.1544879833333,15.6066286666667,991.150645,1008.54424571083
2019-07-27 11:00:00,96.3105245,15.904993,990.868138566667,1008.23867001887
2019-07-27 12:00:00,96.2707344833333,15.8809815833333,990.737411516667,1008.10710604063
2019-07-27 13:00:00,95.1777836333333,16.1270422,990.808138033333,1008.16417049793
2019-07-27 14:00:00,94.32290675,16.56767385,990.759841866667,1008.08840214762
2019-07-27 15:00:00,92.0063528666667,16.6883044166667,990.709259116667,1008.02966383878
2019-07-27 16:00:00,90.2699651,16.79409135,990.717486666667,1008.03166836355
2019-07-27 17:00:00,87.9209457,16.7998725666667,990.5860655,1007.89759739176
2019-07-27 18:00:00,90.6362590677966,15.7599028135593,990.740137237288,1008.11725091125
2019-07-27 19:00:00,91.0896673666667,15.2767540333333,991.0036579,1008.41473829866
2019-07-27 20:00:00,90.2800100666667,14.8322854,990.9372681,1008.37428595737
2019-07-27 21:00:00,91.32375635,14.8627114,991.065943483333,1008.50336611288
2019-07-27 22:00:00,91.5731490666667,14.8004356666667,990.468863816667,1007.89958289556
2019-07-27 23:00:00,91.11036375,14.78701165,990.08997295,1007.51484348743
2019-07-28,90.2907061666667,14.8292354,989.6684997,1007.08337716276
2019-07-28 01:00:00,91.4727249666667,14.6552827666667,989.3502655,1006.77015919836
2019-07-28 02:00:00,93.1166472166667,14.4776120166667,989.036399366667,1006.46161571533
2019-07-28 03:00:00,93.6391463333333,14.4415476833333,988.922853633333,1006.3482739163
2019-07-28 04:00:00,92.92208175,14.0607399666667,989.0354767,1006.48619789659
2019-07-28 05:00:00,92.8024590833333,13.4075171833333,989.1112659,1006.60345894541
2019-07-28 06:00:00,93.5085595666667,13.1669446,989.073706066667,1006.5800550164
