"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-11-14 22:00:00,NA,NA,NA,NA
2025-11-14 23:00:00,NA,NA,NA,NA
2025-11-15,NA,NA,NA,NA
2025-11-15 01:00:00,NA,NA,NA,NA
2025-11-15 02:00:00,NA,NA,NA,NA
2025-11-15 03:00:00,NA,NA,NA,NA
2025-11-15 04:00:00,NA,NA,NA,NA
2025-11-15 05:00:00,NA,NA,NA,NA
2025-11-15 06:00:00,NA,NA,NA,NA
2025-11-15 07:00:00,NA,NA,NA,NA
2025-11-15 08:00:00,NA,NA,NA,NA
2025-11-15 09:00:00,NA,NA,NA,NA
2025-11-15 10:00:00,NA,NA,NA,NA
2025-11-15 11:00:00,NA,NA,NA,NA
2025-11-15 12:00:00,NA,NA,NA,NA
2025-11-15 13:00:00,NA,NA,NA,NA
2025-11-15 14:00:00,NA,NA,NA,NA
2025-11-15 15:00:00,NA,NA,NA,NA
2025-11-15 16:00:00,NA,NA,NA,NA
2025-11-15 17:00:00,NA,NA,NA,NA
2025-11-15 18:00:00,NA,NA,NA,NA
2025-11-15 19:00:00,NA,NA,NA,NA
2025-11-15 20:00:00,NA,NA,NA,NA
2025-11-15 21:00:00,NA,NA,NA,NA
2025-11-15 22:00:00,NA,NA,NA,NA
2025-11-15 23:00:00,NA,NA,NA,NA
2025-11-16,NA,NA,NA,NA
2025-11-16 01:00:00,NA,NA,NA,NA
2025-11-16 02:00:00,NA,NA,NA,NA
2025-11-16 03:00:00,NA,NA,NA,NA
2025-11-16 04:00:00,NA,NA,NA,NA
2025-11-16 05:00:00,NA,NA,NA,NA
2025-11-16 06:00:00,NA,NA,NA,NA
2025-11-16 07:00:00,NA,NA,NA,NA
2025-11-16 08:00:00,NA,NA,NA,NA
2025-11-16 09:00:00,NA,NA,NA,NA
2025-11-16 10:00:00,NA,NA,NA,NA
2025-11-16 11:00:00,NA,NA,NA,NA
2025-11-16 12:00:00,NA,NA,NA,NA
2025-11-16 13:00:00,NA,NA,NA,NA
2025-11-16 14:00:00,NA,NA,NA,NA
2025-11-16 15:00:00,NA,NA,NA,NA
2025-11-16 16:00:00,NA,NA,NA,NA
2025-11-16 17:00:00,NA,NA,NA,NA
2025-11-16 18:00:00,NA,NA,NA,NA
2025-11-16 19:00:00,NA,NA,NA,NA
2025-11-16 20:00:00,NA,NA,NA,NA
2025-11-16 21:00:00,NA,NA,NA,NA
2025-11-16 22:00:00,NA,NA,NA,NA
2025-11-16 23:00:00,NA,NA,NA,NA
2025-11-17,NA,NA,NA,NA
2025-11-17 01:00:00,NA,NA,NA,NA
2025-11-17 02:00:00,NA,NA,NA,NA
2025-11-17 03:00:00,NA,NA,NA,NA
2025-11-17 04:00:00,NA,NA,NA,NA
2025-11-17 05:00:00,NA,NA,NA,NA
2025-11-17 06:00:00,NA,NA,NA,NA
2025-11-17 07:00:00,NA,NA,NA,NA
2025-11-17 08:00:00,NA,NA,NA,NA
2025-11-17 09:00:00,NA,NA,NA,NA
2025-11-17 10:00:00,NA,NA,NA,NA
2025-11-17 11:00:00,NA,NA,NA,NA
2025-11-17 12:00:00,NA,NA,NA,NA
2025-11-17 13:00:00,NA,NA,NA,NA
2025-11-17 14:00:00,NA,NA,NA,NA
2025-11-17 15:00:00,NA,NA,NA,NA
2025-11-17 16:00:00,NA,NA,NA,NA
2025-11-17 17:00:00,NA,NA,NA,NA
2025-11-17 18:00:00,NA,NA,NA,NA
2025-11-17 19:00:00,NA,NA,NA,NA
2025-11-17 20:00:00,NA,NA,NA,NA
2025-11-17 21:00:00,NA,NA,NA,NA
2025-11-17 22:00:00,NA,NA,NA,NA
2025-11-17 23:00:00,NA,NA,NA,NA
2025-11-18,NA,NA,NA,NA
2025-11-18 01:00:00,NA,NA,NA,NA
2025-11-18 02:00:00,NA,NA,NA,NA
2025-11-18 03:00:00,NA,NA,NA,NA
2025-11-18 04:00:00,NA,NA,NA,NA
2025-11-18 05:00:00,NA,NA,NA,NA
2025-11-18 06:00:00,NA,NA,NA,NA
2025-11-18 07:00:00,NA,NA,NA,NA
2025-11-18 08:00:00,NA,NA,NA,NA
2025-11-18 09:00:00,NA,NA,NA,NA
2025-11-18 10:00:00,NA,NA,NA,NA
2025-11-18 11:00:00,NA,NA,NA,NA
2025-11-18 12:00:00,NA,NA,NA,NA
2025-11-18 13:00:00,NA,NA,NA,NA
2025-11-18 14:00:00,NA,NA,NA,NA
2025-11-18 15:00:00,NA,NA,NA,NA
2025-11-18 16:00:00,NA,NA,NA,NA
2025-11-18 17:00:00,NA,NA,NA,NA
2025-11-18 18:00:00,NA,NA,NA,NA
2025-11-18 19:00:00,NA,NA,NA,NA
2025-11-18 20:00:00,NA,NA,NA,NA
2025-11-18 21:00:00,NA,NA,NA,NA
2025-11-18 22:00:00,NA,NA,NA,NA
2025-11-18 23:00:00,NA,NA,NA,NA
2025-11-19,NA,NA,NA,NA
2025-11-19 01:00:00,NA,NA,NA,NA
2025-11-19 02:00:00,NA,NA,NA,NA
2025-11-19 03:00:00,NA,NA,NA,NA
2025-11-19 04:00:00,NA,NA,NA,NA
2025-11-19 05:00:00,NA,NA,NA,NA
2025-11-19 06:00:00,NA,NA,NA,NA
2025-11-19 07:00:00,NA,NA,NA,NA
2025-11-19 08:00:00,NA,NA,NA,NA
2025-11-19 09:00:00,NA,NA,NA,NA
2025-11-19 10:00:00,NA,NA,NA,NA
2025-11-19 11:00:00,NA,NA,NA,NA
2025-11-19 12:00:00,NA,NA,NA,NA
2025-11-19 13:00:00,NA,NA,NA,NA
2025-11-19 14:00:00,NA,NA,NA,NA
2025-11-19 15:00:00,NA,NA,NA,NA
2025-11-19 16:00:00,NA,NA,NA,NA
2025-11-19 17:00:00,NA,NA,NA,NA
2025-11-19 18:00:00,NA,NA,NA,NA
2025-11-19 19:00:00,NA,NA,NA,NA
2025-11-19 20:00:00,NA,NA,NA,NA
2025-11-19 21:00:00,NA,NA,NA,NA
2025-11-19 22:00:00,NA,NA,NA,NA
2025-11-19 23:00:00,NA,NA,NA,NA
2025-11-20,NA,NA,NA,NA
2025-11-20 01:00:00,NA,NA,NA,NA
2025-11-20 02:00:00,NA,NA,NA,NA
2025-11-20 03:00:00,NA,NA,NA,NA
2025-11-20 04:00:00,NA,NA,NA,NA
2025-11-20 05:00:00,NA,NA,NA,NA
2025-11-20 06:00:00,NA,NA,NA,NA
2025-11-20 07:00:00,NA,NA,NA,NA
2025-11-20 08:00:00,NA,NA,NA,NA
2025-11-20 09:00:00,NA,NA,NA,NA
2025-11-20 10:00:00,NA,NA,NA,NA
2025-11-20 11:00:00,NA,NA,NA,NA
2025-11-20 12:00:00,NA,NA,NA,NA
2025-11-20 13:00:00,NA,NA,NA,NA
2025-11-20 14:00:00,NA,NA,NA,NA
2025-11-20 15:00:00,NA,NA,NA,NA
2025-11-20 16:00:00,NA,NA,NA,NA
2025-11-20 17:00:00,NA,NA,NA,NA
2025-11-20 18:00:00,NA,NA,NA,NA
2025-11-20 19:00:00,NA,NA,NA,NA
2025-11-20 20:00:00,NA,NA,NA,NA
2025-11-20 21:00:00,NA,NA,NA,NA
2025-11-20 22:00:00,NA,NA,NA,NA
2025-11-20 23:00:00,NA,NA,NA,NA
2025-11-21,NA,NA,NA,NA
2025-11-21 01:00:00,NA,NA,NA,NA
2025-11-21 02:00:00,NA,NA,NA,NA
2025-11-21 03:00:00,NA,NA,NA,NA
2025-11-21 04:00:00,NA,NA,NA,NA
2025-11-21 05:00:00,NA,NA,NA,NA
2025-11-21 06:00:00,NA,NA,NA,NA
2025-11-21 07:00:00,NA,NA,NA,NA
2025-11-21 08:00:00,NA,NA,NA,NA
2025-11-21 09:00:00,NA,NA,NA,NA
2025-11-21 10:00:00,NA,NA,NA,NA
2025-11-21 11:00:00,NA,NA,NA,NA
2025-11-21 12:00:00,NA,NA,NA,NA
2025-11-21 13:00:00,NA,NA,NA,NA
2025-11-21 14:00:00,NA,NA,NA,NA
2025-11-21 15:00:00,NA,NA,NA,NA
2025-11-21 16:00:00,NA,NA,NA,NA
2025-11-21 17:00:00,NA,NA,NA,NA
2025-11-21 18:00:00,NA,NA,NA,NA
2025-11-21 19:00:00,NA,NA,NA,NA
2025-11-21 20:00:00,NA,NA,NA,NA
2025-11-21 21:00:00,NA,NA,NA,NA
2025-11-21 22:00:00,NA,NA,NA,NA
2025-11-21 23:00:00,NA,NA,NA,NA
2025-11-22,NA,NA,NA,NA
2025-11-22 01:00:00,NA,NA,NA,NA
2025-11-22 02:00:00,NA,NA,NA,NA
2025-11-22 03:00:00,NA,NA,NA,NA
2025-11-22 04:00:00,NA,NA,NA,NA
2025-11-22 05:00:00,NA,NA,NA,NA
2025-11-22 06:00:00,NA,NA,NA,NA
2025-11-22 07:00:00,NA,NA,NA,NA
2025-11-22 08:00:00,NA,NA,NA,NA
2025-11-22 09:00:00,NA,NA,NA,NA
2025-11-22 10:00:00,NA,NA,NA,NA
2025-11-22 11:00:00,NA,NA,NA,NA
2025-11-22 12:00:00,NA,NA,NA,NA
2025-11-22 13:00:00,NA,NA,NA,NA
2025-11-22 14:00:00,NA,NA,NA,NA
2025-11-22 15:00:00,NA,NA,NA,NA
2025-11-22 16:00:00,NA,NA,NA,NA
2025-11-22 17:00:00,NA,NA,NA,NA
2025-11-22 18:00:00,99.1414275423729,6.537212,993.745110932203,1011.75484293936
2025-11-22 19:00:00,98.9601336,5.2525661,993.377288766667,1011.46418979381
2025-11-22 20:00:00,98.9517513666667,4.04525788333333,992.9846638,1011.14386257082
2025-11-22 21:00:00,99.0284392833333,3.52854506666667,992.594773383333,1010.78103947766
2025-11-22 22:00:00,99.0795209333333,3.1932944,991.998853516667,1010.19645285342
2025-11-22 23:00:00,98.9219096833333,2.73308615,991.432243866667,1009.65007116183
2025-11-23,98.8612955,2.9219144,990.5865376,1008.77626307016
2025-11-23 01:00:00,98.8561507,3.58779185,989.2861735,1007.40796678808
2025-11-23 02:00:00,98.5723787333333,4.23519818333333,988.051510633333,1006.10799595218
2025-11-23 03:00:00,98.38171815,4.59067233333333,986.103938766667,1004.10159112421
2025-11-23 04:00:00,97.76841375,5.74926173333333,984.296246333333,1002.1856284236
2025-11-23 05:00:00,97.5750728333333,6.3288868,982.624080433333,1000.44565069038
2025-11-23 06:00:00,97.6272451166667,7.1332996,981.395376516667,999.143152488337
2025-11-23 07:00:00,97.03584105,7.61585418333333,980.821655166667,998.528264218338
2025-11-23 08:00:00,96.5215456666667,7.23648053333333,980.989465366667,998.723289306191
2025-11-23 09:00:00,93.7382035333333,6.68825743333333,981.121327666667,998.892582587636
2025-11-23 10:00:00,87.5223694333333,7.42392023333333,981.2529755,998.979613445847
2025-11-23 11:00:00,81.2695996166667,8.15402178333333,980.907507366667,998.581482009136
2025-11-23 12:00:00,77.9453982333333,8.81573681666667,980.349819916667,997.971950877608
2025-11-23 13:00:00,73.04355855,9.14113463333333,979.9187225,997.512588205578
2025-11-23 14:00:00,74.5136219333333,8.14310196666667,979.635076933333,997.286823785214
2025-11-23 15:00:00,76.0071232,7.5156707,979.5842427,997.274891138096
2025-11-23 16:00:00,78.5844687166667,6.59315963333333,979.6602549,997.411135284519
2025-11-23 17:00:00,80.7426738166667,5.87900381666667,979.46612555,997.259328962369
2025-11-23 18:00:00,83.5245024833333,5.46264943333333,979.26739095,997.083799445207
2025-11-23 19:00:00,85.4089913166667,5.1820882,978.659574433333,996.483033705721
2025-11-23 20:00:00,85.3577084666667,5.23287073333333,977.88759665,995.693714282665
2025-11-23 21:00:00,85.5208453833333,4.77116213333333,977.68796695,995.520306294846
2025-11-23 22:00:00,87.7720603333333,4.34273373333333,977.145601466667,994.995800729795
2025-11-23 23:00:00,87.8851241333333,4.3061202,976.56273,994.404659529688
2025-11-24,89.9552323833333,3.8384796,975.97756655,993.839183849571
2025-11-24 01:00:00,88.8046904333333,4.18871786666667,975.151788316667,992.975548085865
2025-11-24 02:00:00,89.3729012166667,4.40039618333333,974.5251811,992.323785322048
2025-11-24 03:00:00,92.2674748666667,4.5443949,973.5480794,991.319527981408
2025-11-24 04:00:00,93.9254238333333,4.48328386666667,972.909792166667,990.673537806426
2025-11-24 05:00:00,94.9506222666667,4.36613308333333,972.61835945,990.384350087349
2025-11-24 06:00:00,96.1799359666667,3.38555028333333,972.7135967,990.544933895154
2025-11-24 07:00:00,97.2171220666667,2.98400483333333,973.231229766667,991.09820505424
2025-11-24 08:00:00,97.6592289666667,2.8897325,974.19207565,992.082873608701
2025-11-24 09:00:00,97.2573133333333,4.00571676666667,974.957190916667,992.789280932511
2025-11-24 10:00:00,95.2754821666667,5.00703373333333,975.847529083333,993.63107010187
2025-11-24 11:00:00,92.9480570166667,5.68612198333333,976.41849875,994.168713102275
2025-11-24 12:00:00,93.172244,6.2649811,977.0141958,994.738103722201
2025-11-24 13:00:00,91.1769185333333,7.01312706666667,978.066849733333,995.762062899089
2025-11-24 14:00:00,90.8243568,7.4800122,979.400871816667,997.090470827205
2025-11-24 15:00:00,89.8683134333333,7.20841183333333,980.90178625,998.635798928961
2025-11-24 16:00:00,82.6893062833333,7.10403461666667,982.707646666667,1000.4809859967
2025-11-24 17:00:00,83.7373224666667,6.79536276666667,983.956275433333,1001.77200007763
2025-11-24 18:00:00,84.5864618666667,6.6277759,985.4478027,1003.30131242679
2025-11-24 19:00:00,83.0336411,6.60045226666667,986.555399566667,1004.43073842581
2025-11-24 20:00:00,80.4676625,6.41758401666667,987.4313152,1005.33434220878
2025-11-24 21:00:00,84.96132545,5.45538128333333,988.416210933333,1006.39954677087
2025-11-24 22:00:00,86.5175330333333,5.37225596666667,989.480771866667,1007.48889095341
2025-11-24 23:00:00,89.3038261166667,4.74024628333333,990.557689433333,1008.62679591347
2025-11-25,90.2271316833333,4.15149916666667,991.474361183333,1009.59892328754
2025-11-25 01:00:00,91.0070398,3.69090295,992.190477516667,1010.35857835758
2025-11-25 02:00:00,91.2154495666667,3.64962356666667,992.8804932,1011.06396448241
2025-11-25 03:00:00,91.2687412333333,3.7988687,993.467030833333,1011.65134974136
2025-11-25 04:00:00,92.3602088,3.5450785,994.4322327,1012.65106792011
2025-11-25 05:00:00,92.8172918166667,3.39670781666667,995.187726883333,1013.43027254005
2025-11-25 06:00:00,91.3518223166667,3.20307383333333,995.896064233333,1014.16450645593
2025-11-25 07:00:00,91.2074582666667,2.63195836666667,996.764421566667,1015.08700927631
2025-11-25 08:00:00,90.8714769333333,2.44215443333333,997.788922033333,1016.14307940698
2025-11-25 09:00:00,85.7616820666667,3.47541206666667,998.552653033333,1016.85166120758
2025-11-25 10:00:00,79.7002124166667,4.92086196666667,999.24679465,1017.46248986619
2025-11-25 11:00:00,74.7229884745763,6.10695589830508,999.553225779661,1017.69640476067
2025-11-25 12:00:00,71.9956627333333,7.0512516,999.957415833333,1018.04618653743
2025-11-25 13:00:00,71.7568147,7.33336576666667,1000.41964213333,1018.49839637601
2025-11-25 14:00:00,74.9274491333333,6.48577435,1000.87019755,1019.01243707213
2025-11-25 15:00:00,78.7195545833333,5.5617172,1001.59546608333,1019.81159183563
2025-11-25 16:00:00,83.0804022666667,4.62595333333333,1002.11607046667,1020.40360545017
2025-11-25 17:00:00,86.3757820333333,3.79139066666667,1002.82280476667,1021.17887686888
2025-11-25 18:00:00,88.8284084,3.3970785,1003.79784241667,1022.19819396863
2025-11-25 19:00:00,89.6302529666667,3.15507888333333,1004.3175445,1022.74369585509
2025-11-25 20:00:00,90.26370425,2.70390525,1004.56592503333,1023.02705729319
2025-11-25 21:00:00,91.8768410166667,2.13865201666667,1004.77198285,1023.27515856151
2025-11-25 22:00:00,93.0299715333333,1.68387586666667,1005.08240753333,1023.62221111438
2025-11-25 23:00:00,94.7254716333333,0.873628866666667,1005.3223529,1023.92192989726
2025-11-26,95.7130840666667,0.216827883333333,1005.46062108333,1024.10784600185
2025-11-26 01:00:00,96.2744718813559,-0.107992881355932,1005.38390718644,1024.05209475463
2025-11-26 02:00:00,96.5478923333333,-0.277038166666667,1005.6327923,1024.3172851328
2025-11-26 03:00:00,96.7522932333333,-0.521783483333333,1005.3413401,1024.03734001584
2025-11-26 04:00:00,96.81772365,-0.82582445,1005.40246898333,1024.12066650593
2025-11-26 05:00:00,96.9405270333333,-0.688303516666667,1005.34545603333,1024.05305884282
2025-11-26 06:00:00,96.79860755,-0.581607383333333,1005.44345813333,1024.14549872757
2025-11-26 07:00:00,96.6069147333333,-1.06095463333333,1005.59202673333,1024.33012036933
2025-11-26 08:00:00,97.0412535,-0.00930633333333333,1006.0755596,1024.74981212969
2025-11-26 09:00:00,95.0082929333333,1.19157316666667,1005.67054941667,1024.25486727532
2025-11-26 10:00:00,91.4576908333333,1.99498913333333,1005.56524666667,1024.0927891555
2025-11-26 11:00:00,88.3741988,3.37511666666667,1004.88393146667,1023.30582478206
2025-11-26 12:00:00,82.04313275,5.08355563333333,1003.91619873333,1022.20620038957
2025-11-26 13:00:00,77.5153317333333,5.60741053333333,1003.4207886,1021.6670627652
2025-11-26 14:00:00,77.1624601166667,5.83156173333333,1002.65934155,1020.87699193123
2025-11-26 15:00:00,79.3917152166667,6.10541088333333,1001.9892375,1020.17669444629
2025-11-26 16:00:00,81.2435707666667,6.41020043333333,1001.4958821,1019.65439007644
2025-11-26 17:00:00,84.4320820333333,6.5715895,1000.89469203333,1019.03173495843
2025-11-26 18:00:00,88.7682772833333,6.92515743333333,1000.10188193333,1018.2014726055
2025-11-26 19:00:00,94.0060988666667,7.1200155,999.39789825,1017.47206659295
2025-11-26 20:00:00,95.3640999333333,7.76060846666667,998.95192245,1016.97645689047
2025-11-26 21:00:00,96.0803257,8.42618163333333,998.687515233333,1016.66430520297
2025-11-26 22:00:00,96.0789645666667,8.88249313333333,998.378206366667,1016.32008610858
2025-11-26 23:00:00,96.3950384,9.22737656666667,997.798999166667,1015.70837925119
2025-11-27,96.2447447666667,9.83432188333333,997.452841216667,1015.31726821315
2025-11-27 01:00:00,96.1202365,10.2590147333333,997.15888765,1014.99104215957
2025-11-27 02:00:00,96.2363206666667,10.4069062166667,996.927420166667,1014.74605522504
2025-11-27 03:00:00,95.6769972,10.5925656,996.505945966667,1014.30528887661
2025-11-27 04:00:00,95.6238964666667,10.6949315833333,996.116531316667,1013.90244618193
2025-11-27 05:00:00,95.539444,10.7954334166667,995.776553433333,1013.55004974425
2025-11-27 06:00:00,94.00122445,11.1597915833333,995.677436333333,1013.42618703183
2025-11-27 07:00:00,93.0517215333333,11.1437513333333,995.5407472,1013.28807020358
2025-11-27 08:00:00,92.2780643666667,11.2279261,995.495422466667,1013.23664141885
2025-11-27 09:00:00,92.8119715666667,11.2185871,995.1510947,1012.88677012663
2025-11-27 10:00:00,91.6839512,11.9794262166667,995.017165233333,1012.70271081467
2025-11-27 11:00:00,91.1183771833333,12.4179486833333,994.383236766667,1012.03013179866
2025-11-27 12:00:00,90.1920535666667,12.7874835,993.85714225,1011.47170601841
2025-11-27 13:00:00,90.4731572666667,12.9953213666667,993.280664066667,1010.87211069967
2025-11-27 14:00:00,91.1184498333333,13.0959420333333,992.920786566667,1010.49962543419
2025-11-27 15:00:00,90.2210259333333,13.4427630166667,992.503204433333,1010.05319611691
2025-11-27 16:00:00,91.8507771333333,13.1886439333333,992.412551666667,1009.97665331579
2025-11-27 17:00:00,92.6834300666667,13.0015403,992.372717433333,1009.94769833503
2025-11-27 18:00:00,90.7715617833333,13.2671107166667,992.5787577,1010.14094460645
2025-11-27 19:00:00,92.8134571166667,12.9820758833333,993.0844757,1010.6732737204
2025-11-27 20:00:00,85.9272107333333,12.2357591166667,993.603019266667,1011.24744173795
2025-11-27 21:00:00,82.26576855,11.0173249,993.970455783333,1011.69776467075
2025-11-27 22:00:00,81.6259217666667,10.1462328,994.616764366667,1012.41061169922
2025-11-27 23:00:00,82.9392932,9.67944916666667,994.598441566667,1012.42157922985
2025-11-28,82.4958502666667,9.37198025,994.415056466667,1012.25448254804
2025-11-28 01:00:00,81.9368512333333,9.18462456666667,994.0128183,1011.85696477955
2025-11-28 02:00:00,80.4023041666667,9.50381398333333,994.072802816667,1011.89769015361
2025-11-28 03:00:00,83.3836585666667,9.29432516666667,993.919184433333,1011.75465254286
2025-11-28 04:00:00,86.2679844333333,8.53424536666667,993.591570866667,1011.46970916745
2025-11-28 05:00:00,86.8708694666667,7.84549655,993.532513383333,1011.45381356485
2025-11-28 06:00:00,86.9354644333333,7.37336503333333,993.176749766667,1011.12204026566
2025-11-28 07:00:00,89.8821228333333,7.11738526666667,992.914835533333,1010.87192518123
2025-11-28 08:00:00,94.1236106333333,6.86014636666667,992.532739283333,1010.49955577367
2025-11-28 09:00:00,93.1244878333333,7.68468123333333,992.011673033333,1009.91589112461
2025-11-28 10:00:00,88.8297881333333,9.19214103333333,991.624991766667,1009.42584560696
2025-11-28 11:00:00,84.2834591166667,10.3774874166667,990.505495183333,1008.21122553646
2025-11-28 12:00:00,80.0878546333333,11.0292377,989.183152233333,1006.82431056773
2025-11-28 13:00:00,85.2493196,10.5165159333333,989.2829589,1006.95815232037
2025-11-28 14:00:00,89.8526059166667,8.91112175,989.944371483333,1007.73288725175
2025-11-28 15:00:00,85.7819017833333,8.57474478333333,990.112864116667,1007.92581604718
2025-11-28 16:00:00,82.8586408166667,8.39220178333333,990.643083633333,1008.47723905106
2025-11-28 17:00:00,82.6224188333333,7.87322606666667,990.966568033333,1008.83978675275
2025-11-28 18:00:00,80.7758639666667,7.663314,991.465430833333,1009.3611304951
2025-11-28 19:00:00,80.9793763166667,7.47020813333333,991.294635016667,1009.19967637005
2025-11-28 20:00:00,78.5366550333333,7.6651399,991.219550616667,1009.11069762874
2025-11-28 21:00:00,81.2719725666667,7.9065344,990.849814933333,1008.71878711053
2025-11-28 22:00:00,84.1266921,8.17863826666667,989.999997966667,1007.83622287006
2025-11-28 23:00:00,87.12272065,8.19869381666667,989.01236165,1006.82950942387
2025-11-29,93.2558248666667,8.37367478333333,987.8001384,1005.58429079277
2025-11-29 01:00:00,92.0406753,9.25668681666667,986.612180583333,1004.31894557451
2025-11-29 02:00:00,89.4687534333333,10.1998903166667,985.736945583333,1003.36856056098
2025-11-29 03:00:00,89.1627428,10.3906771333333,984.855307966667,1002.45918656713
2025-11-29 04:00:00,92.3936132666667,10.1253027333333,984.024719233333,1001.63037647645
2025-11-29 05:00:00,94.3921992833333,9.86888241666667,983.555174783333,1001.16851725458
2025-11-29 06:00:00,94.3746378833333,9.34541551666667,982.7552632,1000.3871834886
2025-11-29 07:00:00,96.67940195,8.30972698333333,982.285948633333,999.974911364105
2025-11-29 08:00:00,97.4321834166667,7.8375534,982.099353966667,999.814907137264
2025-11-29 09:00:00,97.2306128833333,7.27702191666667,982.277942916667,1000.03246315974
2025-11-29 10:00:00,97.1416777666667,6.88103446666667,982.74495345,1000.53325609454
2025-11-29 11:00:00,96.7122506,6.18568566666667,983.031585733333,1000.86976542148
2025-11-29 12:00:00,94.8906823333333,6.5638316,983.0851644,1000.89999739757
2025-11-29 13:00:00,91.8283193,7.08237716666667,983.070746916667,1000.8520631535
2025-11-29 14:00:00,87.1365744333333,7.01027988333333,983.32874465,1001.11934035002
2025-11-29 15:00:00,88.2924587666667,5.9484639,983.604624466667,1001.46851472814
2025-11-29 16:00:00,88.8197309333333,5.1030376,983.854156216667,1001.77737989126
2025-11-29 17:00:00,90.5837788666667,4.46033903333333,984.0210674,1001.98918478834
2025-11-29 18:00:00,92.8827519333333,4.9398053,984.611265,1002.55887690918
2025-11-29 19:00:00,96.0680578333333,4.93107166666667,985.2678518,1003.22800108216
2025-11-29 20:00:00,96.8087288333333,4.9539742,986.162091016667,1004.13704887069
2025-11-29 21:00:00,96.1719829,4.72448933333333,987.184983266667,1005.19358804856
2025-11-29 22:00:00,94.1230254333333,4.13530853333333,988.760529583333,1006.83654289001
2025-11-29 23:00:00,93.7186417666667,3.82479671666667,990.059977233333,1008.18023404349
2025-11-30,93.68049825,3.5812407,990.6041707,1008.75048079007
2025-11-30 01:00:00,92.9810046,2.99923383333333,990.892854833333,1009.08305938801
2025-11-30 02:00:00,93.1131650666667,2.41538333333333,991.4500916,1009.68944085975
2025-11-30 03:00:00,90.4597642,2.20612546666667,992.1222494,1010.38795506406
2025-11-30 04:00:00,90.8778200666667,2.04554083333333,992.939107333333,1011.23061697294
2025-11-30 05:00:00,92.0807073333333,2.11678115,993.75640465,1012.0581956976
2025-11-30 06:00:00,91.9560633166667,2.8157535,994.39010615,1012.65676131855
2025-11-30 07:00:00,92.2764809666667,2.2972114,994.767399066667,1013.07569268448
2025-11-30 08:00:00,90.9133794333333,2.29771858333333,995.490840666667,1013.81241590412
2025-11-30 09:00:00,87.88867865,3.4959469,996.040974966667,1014.29261075754
2025-11-30 10:00:00,83.8765902666667,5.15010543333333,996.7632751,1014.91857777668
2025-11-30 11:00:00,82.4322662333333,6.1868469,996.902939933333,1014.99280673972
2025-11-30 12:00:00,79.9199127333333,7.18507546666667,996.933606933333,1014.95898224928
2025-11-30 13:00:00,79.5594818166667,7.29395418333333,996.9986268,1015.01811705761
2025-11-30 14:00:00,85.7986808333333,6.77755271666667,996.940481666667,1014.99246336406
2025-11-30 15:00:00,84.7425728666667,6.26507203333333,996.763504,1014.84568793221
2025-11-30 16:00:00,86.5869900333333,5.44296466666667,996.2930399,1014.42050484771
2025-11-30 17:00:00,83.1756781666667,5.82692383333333,995.7994548,1013.89276663496
2025-11-30 18:00:00,86.8339883166667,5.86553783333333,995.647206633333,1013.7352267703
2025-11-30 19:00:00,88.6905526166667,5.53394576666667,995.51351,1013.6208126429
2025-11-30 20:00:00,88.5699309833333,5.48274705,995.074860516667,1013.17754092698
2025-11-30 21:00:00,86.8654541166667,5.78109735,994.106458533333,1012.17200915897
2025-11-30 22:00:00,88.1495918666667,6.04776248333333,993.0540314,1011.08305859209
2025-11-30 23:00:00,89.27256935,6.46888765,991.87522585,1009.8554976576
