"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-10-14 17:00:00,91.99844835,9.91241766666667,1000.19642761667,1018.10499840338
2024-10-14 18:00:00,93.7383053166667,9.8644787,1000.697347,1018.61794892211
2024-10-14 19:00:00,96.1164336666667,9.77168926666667,1001.18956906667,1019.12491769477
2024-10-14 20:00:00,97.3358897666667,9.72361046666667,1001.2879945,1019.22818198611
2024-10-14 21:00:00,97.2991645666667,9.71913346666667,1001.2847899,1019.22520654867
2024-10-14 22:00:00,96.7286517833333,9.73327458333333,1000.97069198333,1018.90457625573
2024-10-14 23:00:00,95.5158723666667,9.65895973333333,1000.8356282,1018.7718466048
2024-10-15,93.7138339666667,9.7019879,1000.93635463333,1018.87162546953
2024-10-15 01:00:00,93.3066939833333,9.7209731,1000.60508116667,1018.53320144222
2024-10-15 02:00:00,94.8620841166667,9.70333106666667,1000.26717626667,1018.19036995603
2024-10-15 03:00:00,96.3924442,9.63493783333333,999.8264575,1017.74612615907
2024-10-15 04:00:00,96.9982069833333,9.52734986666667,999.673981783333,1017.59779728197
2024-10-15 05:00:00,97.3560015833333,9.55134368333333,999.467954433333,1017.3865416235
2024-10-15 06:00:00,97.7543811666667,9.6594984,999.111267033333,1017.01654858128
2024-10-15 07:00:00,98.2265722,9.79671853333333,998.875457866667,1016.76775556888
2024-10-15 08:00:00,98.4365936833333,10.09008125,998.874536116667,1016.74812256294
2024-10-15 09:00:00,98.3313939,10.5811073,998.858972066667,1016.70107999798
2024-10-15 10:00:00,97.728722,11.1913264,998.5114422,1016.30872297731
2024-10-15 11:00:00,96.7671033166667,11.73224305,998.33356735,1016.09358824446
2024-10-15 12:00:00,95.6975923666667,12.3197659833333,997.904306,1015.61984425747
2024-10-15 13:00:00,94.4389595333333,12.9446613833333,997.248392716667,1014.91327075953
2024-10-15 14:00:00,93.36562285,13.6258551,996.347986783333,1013.95462858847
2024-10-15 15:00:00,92.9119985,14.0643217666667,995.50045165,1013.06501562761
2024-10-15 16:00:00,92.6789373,14.3837908666667,994.8491252,1012.38252583289
2024-10-15 17:00:00,92.5163432666667,14.4766783666667,994.2271017,1011.74382747809
2024-10-15 18:00:00,93.8267520666667,14.1390492,993.8388347,1011.36947905484
2024-10-15 19:00:00,94.3475272333333,13.9285320333333,993.358512366667,1010.89364523646
2024-10-15 20:00:00,94.3067192,13.8286213166667,992.6948203,1010.22439146508
2024-10-15 21:00:00,93.6225544,13.6738289333333,992.144688933333,1009.67408363792
2024-10-15 22:00:00,94.9838508166667,13.20645065,991.334480733333,1008.87840508004
2024-10-15 23:00:00,97.6178899833333,12.8561076666667,990.414606783333,1007.96390548144
2024-10-16,98.6429526,13.0569082666667,989.271061233333,1006.78769580333
2024-10-16 01:00:00,99.0948597833333,13.4437773,988.3942301,1005.87150746272
2024-10-16 02:00:00,99.4169654833333,13.8950802666667,987.5796723,1005.01484875178
2024-10-16 03:00:00,99.4765246,14.2754089333333,986.797392833333,1004.19550087978
2024-10-16 04:00:00,99.5462456333333,14.4806306333333,986.4317728,1003.81091680285
2024-10-16 05:00:00,99.6235053666667,14.5951160333333,986.392395033333,1003.76386939522
2024-10-16 06:00:00,99.7143748333333,14.6358988,986.238098066667,1003.60437231553
2024-10-16 07:00:00,99.8093102166667,14.7491810166667,985.9952026,1003.35030905679
2024-10-16 08:00:00,99.69325215,14.90778935,985.847071233333,1003.18993175987
2024-10-16 09:00:00,99.6699097833333,14.9835065833333,985.486038183333,1002.81795165348
2024-10-16 10:00:00,99.8632324333333,14.9108638166667,985.035265216667,1002.36365796176
2024-10-16 11:00:00,100,15.1829187666667,984.7957762,1002.10346980211
2024-10-16 12:00:00,100,15.4643542666667,984.817303466667,1002.10835148134
2024-10-16 13:00:00,99.8969839666667,15.9778737666667,984.421244333333,1001.67437246839
2024-10-16 14:00:00,99.7097479166667,16.49844115,984.129342683333,1001.34609044727
2024-10-16 15:00:00,98.9772841833333,17.0591262333333,983.841343066667,1001.01950731547
2024-10-16 16:00:00,98.1747940666667,16.9896977,983.5585998,1000.73596870857
2024-10-16 17:00:00,98.63831705,16.8654540333333,983.571186266667,1000.75619752346
2024-10-16 18:00:00,98.9615541166667,16.7787924,983.504574483333,1000.69360278339
2024-10-16 19:00:00,99.14487225,16.7504228833333,983.103941733333,1000.28766411205
2024-10-16 20:00:00,99.4869465666667,16.6877799166667,982.831951883333,1000.01467603807
2024-10-16 21:00:00,98.7912784166667,15.1685118666667,983.551278633333,1000.83798924306
2024-10-16 22:00:00,98.9709821666667,14.6619003666667,984.381864466667,1001.71387413375
2024-10-16 23:00:00,99.1129046666667,14.7380864,984.9061381,1002.24274914165
2024-10-17,99.5530496333333,15.0613260333333,985.396980766667,1002.72260949804
2024-10-17 01:00:00,99.8978434,15.3892108333333,986.003438333333,1003.3198562031
2024-10-17 02:00:00,99.4625594,15.1472076,986.48351235,1003.82303377891
2024-10-17 03:00:00,99.1098524833333,14.6904342166667,986.800601133333,1004.17347249821
2024-10-17 04:00:00,98.4578498833333,13.5810743833333,987.6179067,1005.07308179565
2024-10-17 05:00:00,97.58483335,11.8380716666667,988.2896017,1005.86439509216
2024-10-17 06:00:00,98.6963073,10.6189623833333,988.95650325,1006.61937259079
2024-10-17 07:00:00,99.24028895,9.80521091666667,989.964056316667,1007.69619887544
2024-10-17 08:00:00,99.7178818166667,10.2687207666667,990.755489116667,1008.4725421287
2024-10-17 09:00:00,99.5286105,11.5499904333333,991.5462464,1009.19692657072
2024-10-17 10:00:00,96.5783729666667,12.5014167666667,991.9569601,1009.55563216868
2024-10-17 11:00:00,89.8958073666667,13.6508528,992.740848766667,1010.28221222402
2024-10-17 12:00:00,84.4937837833333,14.5559106,992.85371095,1010.3413997117
2024-10-17 13:00:00,80.0758036166667,15.4642809833333,993.34615275,1010.7869501325
2024-10-17 14:00:00,80.1282051,15.5419325,993.7690033,1011.21249762719
2024-10-17 15:00:00,80.8678165333333,15.4676247333333,993.958114766667,1011.40945563621
2024-10-17 16:00:00,77.3245509,15.9367133666667,994.309074066667,1011.73800969856
2024-10-17 17:00:00,81.93454615,14.9054774,994.790524383333,1012.29089702088
2024-10-17 18:00:00,90.1083193666667,13.0997964833333,995.774728366667,1013.40396048392
2024-10-17 19:00:00,95.3286339,11.5115477333333,996.5000073,1014.24129776398
2024-10-17 20:00:00,97.3089575666667,10.6398574666667,996.996791633333,1014.80191262629
2024-10-17 21:00:00,95.2753858666667,10.9035740666667,997.359438133333,1015.15435209097
2024-10-17 22:00:00,96.2009312666667,10.1439732,997.722066233333,1015.57161095962
2024-10-17 23:00:00,97.2958704833333,9.70435235,997.7536652,1015.63176430814
2024-10-18,97.8881702,9.62889381666667,997.991768283333,1015.87894391977
2024-10-18 01:00:00,98.2281840166667,9.45294753333333,998.160028083333,1016.06145331115
2024-10-18 02:00:00,98.23744,8.97537013333333,998.481920483333,1016.41972558357
2024-10-18 03:00:00,98.7327605,8.56226153333333,998.4679484,1016.43202231727
2024-10-18 04:00:00,98.8942691666667,7.86021123333333,997.917120466667,1015.91653897809
2024-10-18 05:00:00,99.3323159,8.00020853333333,998.227559333333,1016.22353376778
2024-10-18 06:00:00,99.5074536,7.78398326666667,998.271057066667,1016.28179193288
2024-10-18 07:00:00,99.7787635333333,8.33920876666667,998.643762066667,1016.62536838493
2024-10-18 08:00:00,99.9968776,9.26384306666667,998.724355133333,1016.64802203379
2024-10-18 09:00:00,100,10.2791577666667,998.447804666667,1016.30174761719
2024-10-18 10:00:00,99.2745882166667,10.9084008,997.876829016667,1015.68067382455
2024-10-18 11:00:00,91.6808004333333,12.0914525833333,997.275416083333,1014.99413910817
2024-10-18 12:00:00,83.0027757666667,13.2651939166667,996.384843883333,1014.0145582418
2024-10-18 13:00:00,78.85316495,13.95131925,995.663918016667,1013.238344313
2024-10-18 14:00:00,77.0939407,14.562469,995.104856466667,1012.63177758763
2024-10-18 15:00:00,75.7129754,14.5585095666667,994.4134623,1011.92845446893
2024-10-18 16:00:00,78.2463246666667,14.0326014666667,993.646978733333,1011.18079367335
2024-10-18 17:00:00,81.4435834833333,13.7224743666667,993.3875865,1010.93594055632
2024-10-18 18:00:00,82.19514705,13.55569545,993.6959767,1011.26007807248
2024-10-18 19:00:00,88.4393284666667,12.9472495166667,993.345239316667,1010.94081729039
2024-10-18 20:00:00,93.6108186333333,12.5367223666667,992.7829712,1010.39407579075
2024-10-18 21:00:00,93.9987439166667,12.6763558666667,992.005722983333,1009.5943714714
2024-10-18 22:00:00,93.4591791833333,13.0889887166667,991.994276966667,1009.55714190425
2024-10-18 23:00:00,93.86164205,13.2704929,991.367675716667,1008.90822552361
2024-10-19,93.5911104166667,13.5589308333333,991.2586974,1008.77952155874
2024-10-19 01:00:00,93.5544676,13.8805372,990.7994548,1008.29236613478
2024-10-19 02:00:00,95.6185452666667,13.9872016333333,990.362638333333,1007.84128349408
2024-10-19 03:00:00,97.1976815333333,14.0837861333333,989.770617533333,1007.23288870209
2024-10-19 04:00:00,97.6060235166667,12.8168708,990.028163633333,1007.57314223851
2024-10-19 05:00:00,98.3614290333333,11.9397486833333,990.329660033333,1007.93436096218
2024-10-19 06:00:00,98.97646375,11.6935309,990.4752747,1008.09791373361
2024-10-19 07:00:00,99.2475987666667,11.5858169666667,991.2200083,1008.8626275992
2024-10-19 08:00:00,99.3603419666667,11.6977877166667,992.2786235,1009.9330810125
2024-10-19 09:00:00,99.1513915666667,11.9173986166667,992.909340416667,1010.56129158827
2024-10-19 10:00:00,98.2851036,12.4460454333333,993.440019783333,1011.06842469158
2024-10-19 11:00:00,94.7766900166667,12.8967958,994.171930916667,1011.78528816896
2024-10-19 12:00:00,85.9998927666667,14.0679486,994.547159766667,1012.09476868521
2024-10-19 13:00:00,75.7909863666667,15.6240575666667,994.6478922,1012.1018735612
2024-10-19 14:00:00,73.3444564,15.9492281666667,995.134157266667,1012.57682471654
2024-10-19 15:00:00,75.4883692333333,15.29796025,995.53868915,1013.02823796231
2024-10-19 16:00:00,74.5260348666667,15.2117639166667,995.69917105,1013.19689436986
2024-10-19 17:00:00,78.9647400666667,13.7663631166667,996.1316366,1013.72581505127
2024-10-19 18:00:00,88.3692795666667,11.4228853833333,996.472535116667,1014.21894502635
2024-10-19 19:00:00,91.2124668833333,10.5221085333333,996.828301966667,1014.63788014173
2024-10-19 20:00:00,94.7695681333333,9.50618193333333,997.1923116,1015.07299152084
2024-10-19 21:00:00,96.3387072166667,9.3579057,997.465438833333,1015.36048123657
2024-10-19 22:00:00,94.7759082666667,10.1842487666667,997.624768033333,1015.47001257923
2024-10-19 23:00:00,95.3247668666667,10.0360074333333,997.147902366667,1014.99402862993
2024-10-20,94.4475673333333,10.1179506,996.961995466667,1014.79958584182
2024-10-20 01:00:00,94.0174315,9.564425,995.8424907,1013.69524798327
2024-10-20 02:00:00,94.3786950666667,9.6688231,995.271517966667,1013.10741095866
2024-10-20 03:00:00,93.4698308166667,10.4209144,994.088597583333,1011.85560943426
2024-10-20 04:00:00,93.0902933666667,10.9063895166667,993.303572683333,1011.02594857018
2024-10-20 05:00:00,93.6424658166667,11.3121392833333,992.18704435,1009.8640213894
2024-10-20 06:00:00,92.7812471833333,11.6243226666667,990.547849516667,1008.17610678351
2024-10-20 07:00:00,91.0948557666667,12.105223,989.259619133333,1006.83500828095
2024-10-20 08:00:00,91.6933753666667,12.2963492,988.2715251,1005.8174942377
2024-10-20 09:00:00,94.2102918333333,12.496667,987.173994966667,1004.68807872368
2024-10-20 10:00:00,96.82121565,12.9985496666667,985.915985083333,1003.37683084398
2024-10-20 11:00:00,94.8875470333333,14.5163417333333,985.3164002,1002.67375344027
2024-10-20 12:00:00,95.8024584333333,14.2285332333333,985.920330833333,1003.30599239715
2024-10-20 13:00:00,92.7423591833333,13.63942585,986.393767316667,1003.8236834273
2024-10-20 14:00:00,88.1491532,14.5041210166667,986.659341466667,1004.04110179145
2024-10-20 15:00:00,78.3153932166667,15.9117436166667,987.061811283333,1004.36521920492
2024-10-20 16:00:00,67.10874875,15.6746092833333,987.866756083333,1005.19861349014
2024-10-20 17:00:00,69.42098705,15.0373355666667,988.425821866667,1005.80617740501
2024-10-20 18:00:00,70.4602354,14.1629381666667,989.292584233333,1006.74159283287
2024-10-20 19:00:00,71.9298443333333,13.6029978,990.067313766667,1007.56436548447
2024-10-20 20:00:00,71.1743361666667,13.4688135666667,990.890114333333,1008.40998193449
2024-10-20 21:00:00,70.4712875166667,13.0995306833333,991.73442995,1009.29204734163
2024-10-20 22:00:00,70.7125397333333,12.9184952166667,992.678116866667,1010.26365326439
2024-10-20 23:00:00,69.9508096333333,12.747799,993.8855286,1011.50305974244
2024-10-21,68.7724576833333,12.8905351,995.010760416667,1012.63936104716
2024-10-21 01:00:00,70.2035222833333,12.66511785,995.907739233333,1013.56626791448
2024-10-21 02:00:00,71.7235768833333,12.2891893833333,996.61446535,1014.30900605252
2024-10-21 03:00:00,73.91451125,11.9476497166667,997.169419383333,1014.8952112235
2024-10-21 04:00:00,75.9958026666667,11.7794403666667,997.784335283333,1015.5316184861
2024-10-21 05:00:00,77.7670883666667,11.7110367,998.6071411,1016.37336076112
2024-10-21 06:00:00,78.5945006666667,11.6758364,999.424450666667,1017.2074304307
2024-10-21 07:00:00,78.4665056,11.8464310666667,1000.90154623333,1018.70006001419
2024-10-21 08:00:00,81.942298,11.4189960166667,1001.62087393333,1019.45916104699
2024-10-21 09:00:00,80.5475137666667,11.8083240333333,1002.38942556667,1020.2167958996
2024-10-21 10:00:00,81.2690684,12.0193520166667,1002.91071373333,1020.73403692104
2024-10-21 11:00:00,81.4579731166667,12.3420144333333,1003.44323005,1021.25568551505
2024-10-21 12:00:00,83.0581973833333,12.5872284,1003.74633786667,1021.54874957531
2024-10-21 13:00:00,82.4271887833333,12.8134011833333,1003.72482,1021.51264437498
2024-10-21 14:00:00,83.0523252166667,12.8983173333333,1003.47984515,1021.25800254842
2024-10-21 15:00:00,83.6863778833333,12.9252842,1003.67148243333,1021.45134342006
2024-10-21 16:00:00,85.3899188,12.8137858333333,1003.90706186667,1021.69809293921
2024-10-21 17:00:00,86.5414885666667,12.6515363333333,1004.17123616667,1021.97715316312
2024-10-21 18:00:00,91.0049283,11.6289746333333,1004.85530396667,1022.73790109607
2024-10-21 19:00:00,92.6650032166667,11.00171835,1005.15774333333,1023.08555948117
2024-10-21 20:00:00,94.0041014833333,10.2664753833333,1005.1826832,1023.15785069888
2024-10-21 21:00:00,95.0377519833333,9.66715136666667,1005.46039235,1023.4789727661
2024-10-21 22:00:00,95.6143126833333,9.22013986666667,1005.5196839,1023.56810418303
2024-10-21 23:00:00,93.6156583333333,9.46686126666667,1005.5045778,1023.53683022867
2024-10-22,92.9402616949153,9.41497254237288,1005.76456464407,1023.80482484141
2024-10-22 01:00:00,93.6407713666667,9.04796753333333,1005.88576055,1023.95186501791
2024-10-22 02:00:00,93.1632423,9.10387415,1005.98649605,1024.05079643018
2024-10-22 03:00:00,93.7476148,8.74690293333333,1006.12637746667,1024.21627571774
2024-10-22 04:00:00,92.5193773333333,9.20535513333333,1006.32692873333,1024.3907977809
2024-10-22 05:00:00,90.6266536,9.74293146666667,1006.7618916,1024.79891420009
2024-10-22 06:00:00,91.5005752166667,9.66504233333333,1007.02815551667,1025.07496119794
2024-10-22 07:00:00,93.7807344333333,9.99575983333333,1007.50618181667,1025.54028661009
2024-10-22 08:00:00,94.2608771166667,10.5215910666667,1008.07417095,1026.08468962495
2024-10-22 09:00:00,92.6702917666667,11.1520546666667,1008.94620056667,1026.93197583321
2024-10-22 10:00:00,90.2420251833333,12.02295445,1009.73511971667,1027.67950597022
2024-10-22 11:00:00,86.1111111666667,13.0727105666667,1010.22894286667,1028.11571145999
2024-10-22 12:00:00,81.0108952033898,14.0959047966102,1010.56434459322,1028.39272818088
2024-10-22 13:00:00,80.5982556166667,14.3175871166667,1010.69895933333,1028.51583736274
2024-10-22 14:00:00,77.8945294333333,15.2763376333333,1010.8814007,1028.64176845716
2024-10-22 15:00:00,71.9876814,16.1263844333333,1011.18819993333,1028.90127725164
2024-10-22 16:00:00,73.2014083666667,15.6304442666667,1011.40567023333,1029.15328013705
2024-10-22 17:00:00,82.25443525,13.6576802333333,1011.78570966667,1029.66326665968
2024-10-22 18:00:00,88.98691895,12.3129769166667,1012.44712013333,1030.42126026256
2024-10-22 19:00:00,92.27726235,11.5339816833333,1013.0934031,1031.1286642781
2024-10-22 20:00:00,95.1419346666667,11.2492056833333,1013.67468263333,1031.73851475717
2024-10-22 21:00:00,96.0670719166667,10.8941826833333,1013.9924419,1032.08474335622
2024-10-22 22:00:00,97.0638674666667,10.4450238666667,1014.31180213333,1032.43869962607
2024-10-22 23:00:00,97.2962145,9.77117156666667,1014.08241993333,1032.24878652757
2024-10-23,97.9680183,8.9569865,1014.20970453333,1032.43123614686
2024-10-23 01:00:00,98.2846301333333,9.17983626666667,1014.48924045,1032.70128243411
2024-10-23 02:00:00,99.1393663,9.40180483333333,1014.25595103333,1032.44937008307
2024-10-23 03:00:00,99.4286034666667,9.4219094,1014.18360406667,1032.37443120497
2024-10-23 04:00:00,99.37382335,9.95593198333333,1014.1460693,1032.30159979904
2024-10-23 05:00:00,99.5042030166667,10.5139276833333,1014.08972186667,1032.20821073289
2024-10-23 06:00:00,99.30925005,10.4259931166667,1014.27724,1032.40474627758
2024-10-23 07:00:00,99.2105876333333,10.2522257333333,1014.39331765,1032.5341124861
2024-10-23 08:00:00,99.2019009,10.1458688666667,1014.4352101,1032.58362560993
2024-10-23 09:00:00,99.0067534,10.4845052333333,1014.68314826667,1032.81414173331
2024-10-23 10:00:00,96.7447725333333,11.1277109333333,1014.972534,1033.06729765508
2024-10-23 11:00:00,92.2807478333333,11.5909970666667,1014.86355783333,1032.92667808804
2024-10-23 12:00:00,88.1210797,12.0248433166667,1014.35668435,1032.38309832399
2024-10-23 13:00:00,81.0842394,13.4447812166667,1013.6840606,1031.60851062172
2024-10-23 14:00:00,76.0218731833333,14.5332493166667,1013.05493878333,1030.89985239641
2024-10-23 15:00:00,77.1496744333333,14.4484801,1012.4253642,1030.26448810369
2024-10-23 16:00:00,81.3995819666667,14.04968745,1011.81044815,1029.66370168653
2024-10-23 17:00:00,85.14527315,13.6256661333333,1011.5487591,1029.4240245304
2024-10-23 18:00:00,90.5940648,12.7658014833333,1011.34156393333,1029.26739382757
2024-10-23 19:00:00,94.44068305,11.8136440833333,1011.07669683333,1029.05823156094
2024-10-23 20:00:00,95.5453103333333,11.5111244,1010.73121546667,1028.72587619221
2024-10-23 21:00:00,93.4455062666667,11.6761370333333,1010.2870871,1028.26332875524
2024-10-23 22:00:00,95.0488783,10.7946219,1009.79441723333,1027.81817883254
2024-10-23 23:00:00,95.182047,10.2004568333333,1009.27174686667,1027.32427779921
2024-10-24,94.6423989666667,10.2488435833333,1008.61973273333,1026.65749447238
2024-10-24 01:00:00,93.9287977333333,10.6837949,1007.91071275,1025.90792870818
2024-10-24 02:00:00,94.3283791333333,10.3922999833333,1007.11080523333,1025.11238835469
2024-10-24 03:00:00,94.9540823166667,10.2796823833333,1006.08905643333,1024.07958441443
2024-10-24 04:00:00,95.7116779666667,9.91033301666667,1005.15842181667,1023.15597593945
2024-10-24 05:00:00,96.9622376833333,9.88070786666667,1004.53113611667,1022.51936244902
2024-10-24 06:00:00,96.4158494833333,10.4787306666667,1004.08150535,1022.02342392924
2024-10-24 07:00:00,96.2698228,10.1769630666667,1003.71565746667,1021.67031055908
2024-10-24 08:00:00,96.0202994666667,10.2808716333333,1003.3145589,1021.25540188784
2024-10-24 09:00:00,93.9569151,10.9205236666667,1003.0242615,1020.91917953194
2024-10-24 10:00:00,91.1731596333333,11.5672654166667,1002.68475641667,1020.53261541261
2024-10-24 11:00:00,87.4549174333333,12.7538463666667,1001.86423538333,1019.62286550901
2024-10-24 12:00:00,83.0842171166667,13.8392787333333,1001.1188233,1018.79650509587
2024-10-24 13:00:00,79.6930517833333,14.9466132333333,1000.28525801667,1017.87977301241
2024-10-24 14:00:00,77.4433789,15.8960845,999.463135733333,1016.98489072016
2024-10-24 15:00:00,80.1865329666667,15.3038467333333,998.911179566667,1016.45952301616
2024-10-24 16:00:00,81.6529553,15.2368911333333,998.327387483333,1015.86958259633
2024-10-24 17:00:00,82.0677749333333,15.0219109,997.913227416667,1015.46134182196
2024-10-24 18:00:00,84.1577763333333,14.3629553,997.554933833333,1015.13731311921
2024-10-24 19:00:00,84.9729088,14.3819615666667,997.4674867,1015.04714299693
2024-10-24 20:00:00,87.4518782666667,14.1681147666667,997.481689333333,1015.07479471848
2024-10-24 21:00:00,89.2829575166667,14.0570780333333,997.114705466667,1014.70819736305
2024-10-24 22:00:00,90.5865891333333,13.8604255833333,996.578526766667,1014.17471140285
2024-10-24 23:00:00,90.6866831666667,13.9868659833333,996.163681016667,1013.74472819117
2024-10-25,90.6293913666667,14.086301,996.276097616667,1013.85298797643
2024-10-25 01:00:00,91.4872432666667,14.0404361,995.907748416667,1013.48097088995
2024-10-25 02:00:00,92.4492335666667,14.0046481333333,995.875463866667,1013.45032623562
2024-10-25 03:00:00,93.8144969666667,13.8275896666667,995.484893733333,1013.06379730413
2024-10-25 04:00:00,94.4014041666667,13.7035695,995.301735433333,1012.88507077555
2024-10-25 05:00:00,95.7769546166667,13.2708390333333,994.90773715,1012.51090607567
2024-10-25 06:00:00,97.1635729166667,13.2077657666667,994.868349166667,1012.47472825078
2024-10-25 07:00:00,97.5285281,13.296421,995.219787566667,1012.82688559583
2024-10-25 08:00:00,97.3674359333333,13.4203956166667,995.7912078,1013.40072654404
2024-10-25 09:00:00,96.5333194833333,13.7799514,996.313866133333,1013.91035921051
2024-10-25 10:00:00,95.3116104166667,14.3862882166667,996.536621933333,1014.0996111245
2024-10-25 11:00:00,94.3569521333333,14.6824385333333,996.679939766667,1014.22721759872
2024-10-25 12:00:00,95.05973065,14.71624685,996.723674616667,1014.26964440629
2024-10-25 13:00:00,95.3348468333333,14.7792118,996.5489808,1014.08800501
2024-10-25 14:00:00,96.52021,14.7416189333333,996.635984333333,1014.17885036622
2024-10-25 15:00:00,96.9889275333333,13.9763449333333,996.938645333333,1014.53416043741
2024-10-25 16:00:00,96.1199886666667,12.9781689,997.175140416667,1014.8366264601
2024-10-25 17:00:00,95.9623687333333,13.0020545,997.83836675,1015.51011104109
2024-10-25 18:00:00,96.4001728833333,12.8959214,998.528620383333,1016.21921198418
2024-10-25 19:00:00,97.2834664333333,12.32380915,999.138056383333,1016.87524692896
2024-10-25 20:00:00,98.47848045,11.3848098833333,999.595008333333,1017.39938005098
2024-10-25 21:00:00,98.97653055,10.9109751333333,999.939800916667,1017.78028466771
2024-10-25 22:00:00,99.1059503333333,10.2961599,1000.10713605,1017.989652753
2024-10-25 23:00:00,99.1876553833333,9.80176228333333,1000.31706648333,1018.23487669115
2024-10-26,99.1524477333333,9.0543193,1000.3227905,1018.28857479882
2024-10-26 01:00:00,98.9718848,8.65022073333333,1000.1272826,1018.11554194106
2024-10-26 02:00:00,99.0679249,8.1784982,1000.27471923333,1018.29607039526
2024-10-26 03:00:00,99.2936957333333,7.93543188333333,1000.10851438333,1018.14258632861
2024-10-26 04:00:00,99.2938445833333,7.6727437,999.818206766667,1017.86407177172
2024-10-26 05:00:00,99.3010306666667,7.26380425,999.642847666667,1017.71208662398
2024-10-26 06:00:00,99.3400333166667,7.65056843333333,999.57143035,1017.61426748702
2024-10-26 07:00:00,99.3521254333333,8.17958256666667,999.7660339,1017.7781588993
2024-10-26 08:00:00,99.2900017166667,8.58604211666667,1000.15293178333,1018.1457873368
2024-10-26 09:00:00,99.2539399166667,9.24542438333333,1000.20628386667,1018.15771939912
2024-10-26 10:00:00,98.5287510166667,10.4681958166667,999.997254483333,1017.86688588434
2024-10-26 11:00:00,95.9987344,11.6545426,999.643308466667,1017.43154680536
2024-10-26 12:00:00,91.2483089333333,12.8805142333333,999.5883708,1017.29876625605
2024-10-26 13:00:00,80.2694408333333,14.5374955333333,999.231683366667,1016.83285461461
2024-10-26 14:00:00,72.5128552,15.16776335,998.661864233333,1016.21418785462
2024-10-26 15:00:00,67.2781533166667,15.0868483666667,998.444592166667,1015.99805978418
2024-10-26 16:00:00,66.36619215,14.5113961833333,998.411397333333,1015.99976766616
2024-10-26 17:00:00,77.7182248166667,12.5004059333333,998.470239033333,1016.18466130749
2024-10-26 18:00:00,88.6869087666667,10.2762758,998.7811281,1016.64124000546
2024-10-26 19:00:00,92.4261993333333,9.22797816666667,998.8108988,1016.73840367771
2024-10-26 20:00:00,91.6673784666667,9.0581038,998.977563566667,1016.91894873551
2024-10-26 21:00:00,88.71165955,9.5401897,999.140332116667,1017.05379166539
2024-10-26 22:00:00,88.7230622666667,9.44236363333333,999.277018233333,1017.19915902688
2024-10-26 23:00:00,88.1869593333333,9.49959933333333,999.424005133333,1017.34512267438
2024-10-27,91.6210105172414,8.48324213793103,999.638598275862,1017.62883023776
2024-10-27 01:00:00,91.526633,8.599931,999.725281,1017.70954556061
2024-10-27 02:00:00,92.8491473166667,9.43795308333333,1000.528616875,1018.47352755794
2024-10-27 03:00:00,92.8788667,9.58298003333333,1001.60577073333,1019.56065859619
2024-10-27 04:00:00,93.3967942833333,9.22025178333333,1002.13804831667,1020.12576314749
2024-10-27 05:00:00,93.5666582333333,8.744007,1002.94734896667,1020.98030075662
2024-10-27 06:00:00,95.7558377,7.4670253,1003.64194336667,1021.77024157536
2024-10-27 07:00:00,97.1242179333333,6.55959963333333,1004.39285886667,1022.59408765841
2024-10-27 08:00:00,97.5788852833333,6.31780283333333,1005.2673981,1023.5003676497
2024-10-27 09:00:00,96.7780035166667,7.33422973333333,1006.10118416667,1024.28258753428
2024-10-27 10:00:00,88.1991538666667,8.77653851666667,1006.61698815,1024.71383023961
2024-10-27 11:00:00,78.1748609,9.82486426666667,1006.69551095,1024.72610424856
2024-10-27 12:00:00,70.4547817333333,10.9873779,1006.57967321667,1024.53377699582
2024-10-27 13:00:00,64.5278477333333,12.2601834666667,1006.2591573,1024.12677195759
2024-10-27 14:00:00,65.94419585,12.4685038833333,1005.9972474,1023.84707071729
2024-10-27 15:00:00,66.6769345,12.4621417833333,1005.53021846667,1023.37214646602
2024-10-27 16:00:00,70.0233828,12.2286029833333,1005.09249363333,1022.94137940924
2024-10-27 17:00:00,74.5386019333333,11.9130685333333,1005.13781126667,1023.0074433854
2024-10-27 18:00:00,79.3187256333333,11.2631614,1005.3246236,1023.23877203779
2024-10-27 19:00:00,79.2776940666667,10.8420709666667,1005.09798373333,1023.03488395562
2024-10-27 20:00:00,73.7059458333333,10.7837616333333,1004.99587508333,1022.93467036529
2024-10-27 21:00:00,73.2532527833333,10.37493065,1004.7339772,1022.69420472101
2024-10-27 22:00:00,86.83040545,9.40848883333333,1004.4610728,1022.47836500003
2024-10-27 23:00:00,92.57718035,9.51409721666667,1003.8843861,1021.88454466184
2024-10-28,94.75221355,9.69371613333333,1003.55517683333,1021.53790513941
2024-10-28 01:00:00,95.0833146333333,10.0149795,1003.2207032,1021.17686125421
2024-10-28 02:00:00,95.3933015333333,10.2865168666667,1003.1002665,1021.03691574919
2024-10-28 03:00:00,95.3242642,10.6567021333333,1002.98672483333,1020.89774484858
2024-10-28 04:00:00,94.9950335666667,11.0541552666667,1002.7435914,1020.62500794269
2024-10-28 05:00:00,94.8846034,11.4206889666667,1002.7257385,1020.58359557471
2024-10-28 06:00:00,95.4241958,11.6137737666667,1002.61722413333,1020.46093541979
2024-10-28 07:00:00,95.7706043166667,11.1867446333333,1002.38942663333,1020.25611356792
2024-10-28 08:00:00,95.7586993833333,11.53589835,1002.28090211667,1020.12356318502
