"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-01-28 12:00:00,81.0119592333333,5.60709236666667,1014.97824713333,1033.43470657264
2023-01-28 13:00:00,83.6783868833333,5.69831128333333,1014.40041508333,1032.84027617402
2023-01-28 14:00:00,85.5566237,5.72197993333333,1014.05723876667,1032.48928250822
2023-01-28 15:00:00,86.0462199333333,6.09944033333333,1014.31088253333,1032.72239616986
2023-01-28 16:00:00,86.5455645666667,6.20016596666667,1014.39058033333,1032.79683753003
2023-01-28 17:00:00,87.2059898833333,6.07717776666667,1014.28319201667,1032.69567913845
2023-01-28 18:00:00,87.01309365,6.03761925,1014.3216461,1032.73746369735
2023-01-28 19:00:00,86.5025531333333,6.05047658333333,1014.18314623333,1032.59559419973
2023-01-28 20:00:00,86.3769110666667,6.01465365,1014.27975476667,1032.69634047644
2023-01-28 21:00:00,85.8092402833333,5.9751651,1014.142624,1032.55934940863
2023-01-28 22:00:00,85.6563293166667,5.68074601666667,1014.08195395,1032.51719747499
2023-01-28 23:00:00,85.08960385,5.48914078333333,1013.59180913333,1032.03092882075
2023-01-29,85.9590615333333,5.20947486666667,1013.19894813333,1031.64960629935
2023-01-29 01:00:00,88.1486436333333,5.00994743333333,1013.00685823333,1031.46737110989
2023-01-29 02:00:00,93.0687898,4.35086936666667,1012.45787356667,1030.95260165798
2023-01-29 03:00:00,93.5164330333333,4.48823646666667,1011.7582357,1030.23096045732
2023-01-29 04:00:00,92.874806,4.65026556666667,1011.36171456667,1029.81632538269
2023-01-29 05:00:00,93.1191938166667,4.63730671666667,1010.7639669,1029.20853855247
2023-01-29 06:00:00,93.3692986333333,4.64256018333333,1010.1178935,1028.55032411231
2023-01-29 07:00:00,93.8650416666667,4.71166693333333,1009.6765207,1028.09627418768
2023-01-29 08:00:00,94.1108443,4.92535983333333,1009.6254497,1028.02998796132
2023-01-29 09:00:00,93.7643216,5.265371,1009.66736433333,1028.04998732719
2023-01-29 10:00:00,92.4054585666667,5.9637103,1009.48008408333,1027.81292782709
2023-01-29 11:00:00,86.6008147,7.00866398333333,1008.9558146,1027.21019342563
2023-01-29 12:00:00,80.3311081333333,8.3669172,1007.91528923333,1026.06202900272
2023-01-29 13:00:00,76.971319,9.21362363333333,1006.82371213333,1024.89597881603
2023-01-29 14:00:00,67.7785085666667,9.9485099,1006.0526509,1024.06376534548
2023-01-29 15:00:00,68.3202839666667,9.3006385,1005.44918011667,1023.49115789905
2023-01-29 16:00:00,73.6609209833333,8.25735996666667,1004.92262075,1023.0226040909
2023-01-29 17:00:00,79.8330024,7.05385033333333,1004.47161046667,1022.64187571337
2023-01-29 18:00:00,83.3786851166667,6.62201525,1005.2767873,1023.48992061054
2023-01-29 19:00:00,84.5973049666667,6.82488993333333,1004.910258,1023.10344102456
2023-01-29 20:00:00,86.3660523,6.78398826666667,1004.06639816667,1022.24698389613
2023-01-29 21:00:00,89.0030462333333,6.7977341,1003.66575313333,1021.83818458875
2023-01-29 22:00:00,89.0532296779661,6.88388105084746,1003.45874025424,1021.62178509428
2023-01-29 23:00:00,86.5451777,7.55553006666667,1003.20512496667,1021.31976540842
2023-01-30,86.9185422666667,8.17264323333333,1002.96611743333,1021.03633639145
2023-01-30 01:00:00,87.8798584,8.4990518,1003.38920293333,1021.4459179724
2023-01-30 02:00:00,83.3523673833333,7.75658608333333,1003.8120503,1021.92453485257
2023-01-30 03:00:00,78.3798744166667,7.38115431666667,1004.3821025,1022.52935021719
2023-01-30 04:00:00,73.1371084833333,6.24561801666667,1004.84294735,1023.07303300903
2023-01-30 05:00:00,74.5263561333333,5.11093878333333,1005.35165105,1023.66596230407
2023-01-30 06:00:00,76.5801152,4.62779311666667,1005.80128081667,1024.1559304834
2023-01-30 07:00:00,78.9096268666667,4.3791164,1006.4574259,1024.84065595425
2023-01-30 08:00:00,76.5673014666667,5.25001263333333,1007.14194133333,1025.4796255296
2023-01-30 09:00:00,76.2490905333333,5.5274821,1008.0467041,1026.38240479526
2023-01-30 10:00:00,75.2975389661017,5.92433554237288,1008.56979733898,1026.88870006171
2023-01-30 11:00:00,74.3564689666667,6.41961616666667,1008.82967523333,1027.12055746244
2023-01-30 12:00:00,71.0848983,7.48654926666667,1008.54578853333,1026.76145290818
2023-01-30 13:00:00,67.08057882,8.2126523,1008.76922612,1026.94141076435
2023-01-30 14:00:00,63.9037757833333,8.93208308333333,1008.68361605,1026.80751319511
2023-01-30 15:00:00,63.5337526333333,8.45316605,1008.88622636667,1027.04483694683
2023-01-30 16:00:00,65.8156103333333,7.93738373333333,1009.35439253333,1027.55511285329
2023-01-30 17:00:00,70.3257288,7.15778326666667,1009.71382446667,1027.97207054258
2023-01-30 18:00:00,75.0356885,6.20054383333333,1010.30312106667,1028.63520599417
2023-01-30 19:00:00,79.34761975,5.14898636666667,1010.36033743333,1028.76335896867
2023-01-30 20:00:00,81.51974525,4.80171408333333,1009.93680818333,1028.35529124352
2023-01-30 21:00:00,83.32937825,4.55498928333333,1009.73764045,1028.168997155
2023-01-30 22:00:00,82.6502179666667,4.94827665,1009.49770305,1027.89840624715
2023-01-30 23:00:00,82.3778968666667,5.24884098333333,1008.81982626667,1027.18812009424
2023-01-31,82.4199928166667,5.50981896666667,1008.58447446667,1026.93112748043
2023-01-31 01:00:00,80.8518009,5.8774579,1008.1378215,1026.45197348939
2023-01-31 02:00:00,82.6342344,5.59664838333333,1007.27609563333,1025.59319397892
2023-01-31 03:00:00,85.3694608666667,5.45871123333333,1006.8795858,1025.1986242927
2023-01-31 04:00:00,85.9540538666667,6.2246706,1006.29028926667,1024.54796118657
2023-01-31 05:00:00,86.7079711666667,6.6741269,1005.62958576667,1023.84569741311
2023-01-31 06:00:00,86.4342027333333,7.6137906,1005.21794123333,1023.3651021907
2023-01-31 07:00:00,87.4019731666667,7.84488103333333,1004.91482846667,1023.04146160568
2023-01-31 08:00:00,89.9146313166667,8.0873038,1005.23054413333,1023.34710101862
2023-01-31 09:00:00,90.1537376666667,8.21860943333333,1005.54005628333,1023.65367038384
2023-01-31 10:00:00,78.64376955,9.52940645,1006.03478798333,1024.07255683727
2023-01-31 11:00:00,64.9528128833333,9.29225798333333,1006.59180085,1024.65481025746
2023-01-31 12:00:00,60.5561535833333,10.0323699666667,1006.226418,1024.23527757674
2023-01-31 13:00:00,57.0607829166667,10.4182736166667,1006.49015295,1024.47898861603
2023-01-31 14:00:00,54.6812582333333,10.1351941,1006.52977,1024.53744067103
2023-01-31 15:00:00,53.0897114,9.7069126,1006.45146486667,1024.48525252861
2023-01-31 16:00:00,56.4986519,8.52144396666667,1006.6080606,1024.72126679967
2023-01-31 17:00:00,59.685656,7.4796518,1006.88599646667,1025.07204813636
2023-01-31 18:00:00,66.0983962333333,6.71797348333333,1006.77402743333,1025.00798390648
2023-01-31 19:00:00,71.5644430666667,6.21540521666667,1006.49496465,1024.75695028376
2023-01-31 20:00:00,74.2237260333333,6.03602426666667,1006.29739798333,1024.56763444184
2023-01-31 21:00:00,75.4914694666667,5.99031328333333,1006.23832695,1024.51051082843
2023-01-31 22:00:00,76.7536689666667,5.7224976,1006.32326053333,1024.61469432639
2023-01-31 23:00:00,77.6265133333333,5.53521183333333,1006.31546636667,1024.6191627192
