"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-06-28 11:00:00,62.1123861,20.0262014333333,1007.14972543333,1024.55542842091
2019-06-28 12:00:00,59.8060133,21.1567746666667,1006.81868896667,1024.15124077026
2019-06-28 13:00:00,57.0235932,22.6300798666667,1006.37912406667,1023.61703737942
2019-06-28 14:00:00,55.5673267333333,23.2883149166667,1005.8601197,1023.05055190123
2019-06-28 15:00:00,56.5608209166667,23.64196655,1005.25046701667,1022.40983636532
2019-06-28 16:00:00,56.54728195,23.4408584833333,1004.7225331,1021.88461725362
2019-06-28 17:00:00,59.7517807,22.8005207333333,1004.1804037,1021.37065825756
2019-06-28 18:00:00,63.1337283833333,21.89162605,1004.0171662,1021.25803344737
2019-06-28 19:00:00,67.4397919666667,20.7671984833333,1003.93865961667,1021.24470507341
2019-06-28 20:00:00,71.4522535833333,19.5751014166667,1003.95193498333,1021.32929321321
2019-06-28 21:00:00,75.47054905,18.3982718166667,1003.94277445,1021.39072131395
2019-06-28 22:00:00,77.1967688666667,17.3109509333333,1003.76258843333,1021.27327370451
2019-06-28 23:00:00,79.5759627333333,16.2100064333333,1003.79119873333,1021.36958823473
2019-06-29,83.52832875,15.2191964666667,1003.6005056,1021.2364588008
2019-06-29 01:00:00,85.7947414833333,14.6897311333333,1003.17169698333,1020.83281819358
2019-06-29 02:00:00,88.24938925,14.252202,1002.69962866667,1020.3795497569
2019-06-29 03:00:00,90.7834437333333,13.8237000333333,1002.12316696667,1019.81953531556
2019-06-29 04:00:00,89.9775035666667,14.14506505,1001.32668961667,1018.98905516841
2019-06-29 05:00:00,85.8816297166667,15.2836337833333,1000.9434509,1018.52878048952
2019-06-29 06:00:00,80.26412445,17.0989471666667,1000.58607881667,1018.05428122992
2019-06-29 07:00:00,72.9566009,19.52337085,1000.14789736667,1017.46257745161
2019-06-29 08:00:00,67.7742104666667,21.5761407,999.4812277,1016.66283609887
2019-06-29 09:00:00,62.57306305,23.7709849833333,998.93704025,1015.98123635753
2019-06-29 10:00:00,58.7187311,25.7498175,998.2701457,1015.18923126351
2019-06-29 11:00:00,55.9250925,27.7115674333333,997.4594808,1014.25370904146
2019-06-29 12:00:00,53.3612985833333,29.0826849,996.54418135,1013.24620218921
2019-06-29 13:00:00,48.8105316,30.4360554833333,995.848216766667,1012.46351637755
2019-06-29 14:00:00,47.2194681333333,30.6916188,995.1199626,1011.70903219668
2019-06-29 15:00:00,44.7011470833333,31.0092869333333,994.137591583333,1010.69283105619
2019-06-29 16:00:00,39.8671872666667,31.0831330166667,993.516941316667,1010.05779786347
2019-06-29 17:00:00,40.4871604666667,29.3773418666667,993.17034935,1009.79946850858
2019-06-29 18:00:00,52.3635908166667,27.8763842,993.245193666667,1009.95924789743
2019-06-29 19:00:00,70.7664934666667,24.8176911,993.712912,1010.60840123633
2019-06-29 20:00:00,75.6211079333333,20.8564374333333,994.330118733333,1011.46530877472
2019-06-29 21:00:00,76.3689654,19.4909513,994.573254433333,1011.79326101317
2019-06-29 22:00:00,76.3821417333333,17.6965993166667,994.9974721,1012.33210723082
2019-06-29 23:00:00,77.8995881333333,15.6242430166667,995.545099866667,1013.014769019
2019-06-30,80.9421488333333,14.3270728333333,995.844327783333,1013.39878001174
