"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-02-28 12:00:00,92.8335211333333,7.58395555,998.996107916667,1017.0328870468
2024-02-28 13:00:00,92.4474784,7.88002898333333,998.1998626,1016.20309804568
2024-02-28 14:00:00,94.2418479666667,7.91686276666667,997.061811233333,1015.04214644279
2024-02-28 15:00:00,92.9794333,8.51333271666667,996.045791583333,1013.9694379643
2024-02-28 16:00:00,93.4264918666667,9.08835863333333,995.118129533333,1012.98826622
2024-02-28 17:00:00,95.0524646666667,9.4576764,994.570511866667,1012.40726087787
2024-02-28 18:00:00,96.2758004,9.84348226666667,994.062270133333,1011.86538853432
2024-02-28 19:00:00,96.8255367666667,10.2358497333333,993.565014633333,1011.3343667014
2024-02-28 20:00:00,95.9336210833333,10.3992919,992.904068,1010.6512715059
2024-02-28 21:00:00,94.7158721666667,10.5619923833333,992.0718872,1009.79395676033
2024-02-28 22:00:00,93.7417742833333,10.5923381166667,991.136453233333,1008.83990154611
2024-02-28 23:00:00,92.4263357288136,10.5609338135593,990.648168508475,1008.34487103959
2024-02-29,91.4265300666667,10.4649112333333,989.7733521,1007.46046664789
2024-02-29 01:00:00,93.9367311666667,10.1245261,989.275176966667,1006.97482698761
2024-02-29 02:00:00,96.67779845,9.66055456666667,988.856456533333,1006.57789258957
2024-02-29 03:00:00,97.0117422333333,9.68987905,988.397887116667,1006.10925198342
2024-02-29 04:00:00,97.3366970833333,9.63972248333333,987.891713433333,1005.59717565723
2024-02-29 05:00:00,96.9906447,9.5648236,987.620880133333,1005.32622064618
2024-02-29 06:00:00,96.2993936666667,8.53758903333333,987.558605966667,1005.32804846181
2024-02-29 07:00:00,96.3577341833333,7.46199928333333,987.139429716667,1004.96994464422
2024-02-29 08:00:00,96.9874906833333,7.23736895,987.2587016,1005.10578448896
2024-02-29 09:00:00,96.4830229833333,7.49820696666667,987.219328766667,1005.04896464498
2024-02-29 10:00:00,94.7314266833333,7.67312848333333,987.088370716667,1004.9044373667
2024-02-29 11:00:00,91.6445359166667,7.88765726666667,987.1275146,1004.93056674322
2024-02-29 12:00:00,83.5439492,7.70329923333333,986.834702566667,1004.64426045151
2024-02-29 13:00:00,79.0725379166667,8.0216878,986.583789033333,1004.36848063621
2024-02-29 14:00:00,74.7793326666667,7.84216681666667,986.07509355,1003.86206939917
2024-02-29 15:00:00,72.4527686,8.09850695,985.646524116667,1003.4094211864
2024-02-29 16:00:00,73.1220678333333,8.16142271666667,985.2465719,1002.99825154402
2024-02-29 17:00:00,75.8673368833333,7.98762048333333,984.907518683333,1002.6641581352
2024-02-29 18:00:00,79.0477146666667,7.59971603333333,984.823716266667,1002.60360662367
2024-02-29 19:00:00,80.6000269666667,6.9392774,984.589739966667,1002.40769663853
2024-02-29 20:00:00,81.8896007,6.0134189,984.137827666667,1002.00721033806
2024-02-29 21:00:00,82.2218857,5.60564083333333,983.667580233333,1001.55477575594
2024-02-29 22:00:00,82.4901394,5.21599096666667,983.429252066667,1001.33737673275
2024-02-29 23:00:00,84.33144735,4.387927,982.988550816667,1000.94256380871
