"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-04-07 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16068.2731666667,17248.5565833333,17393.1513333333,17895.8821666667,18136.2529166667,18115.8680833333,18041.3156666667,17874.965,17416.4883333333,16758.6268333333,15597.3263333333,14575.2113333333,13421.497,12497.607,12206.346,12284.4735833333,12430.1198333333,12020.1324166667,11124.1113333333,10017.3876666667,9243.05658333333,8765.84,8318.47191666667,7953.78941666667,7710.41325,7502.15691666667,7357.86716666667,7167.02191666667,6862.32041666667,6587.11816666667,6334.34825,5955.4085,5423.55966666667,4743.47216666667,3978.73358333333,3225.57008333333,2636.26875,2145.08366666667,1794.37733333333,1487.061,1220.40833333333,987.066333333333,761.869833333333,603.675083333333,472.79,361.059333333333,287.21925,215.386833333333,171.0825,125.953833333333,86.637,65.4634166666667,49.4744166666667,35.4993333333333,25.188,19.9495833333333,14.0234166666667,12.1428333333333,12.0664166666667,9.03466666666667,6.06283333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-07 16:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14352.3696666667,14788.2760833333,14777.806,14669.1973333333,14281.1958333333,14025.7465833333,13337.1145833333,12901.9438333333,12486.3996666667,11746.1015833333,10952.1350833333,10401.8289166667,10114.43075,10051.95425,10412.465,10894.6798333333,11425.18225,11845.1514166667,11656.621,11032.0885833333,10087.0944166667,9214.66625,8266.52575,7640.47525,7218.64775,7117.15191666667,6924.06341666667,6616.76291666667,6310.51116666667,6073.30791666667,5811.41141666667,5274.742,4662.21133333333,3919.75333333333,3227.61516666667,2598.69683333333,2196.35616666667,1850.72283333333,1564.167,1275.7175,1051.96683333333,839.391083333333,646.747,491.50525,379.0745,299.281083333333,232.337166666667,163.825333333333,129.4205,97.3105,70.9015833333333,51.1044166666667,35.357,27.62,19.66,17.9590833333333,11.8533333333333,11.3380833333333,8.164,7.33841666666667,6.65441666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-07 17:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12398.7126666667,12957.0188333333,12976.6914166667,12895.2778333333,12591.5390833333,12510.3005,12063.3248333333,12061.3430833333,11770.9835,11704.2939166667,11887.5201666667,12265.9983333333,13199.1241666667,14170.9994166667,15266.8403333333,15719.4948333333,15636.2951666667,15092.216,14188.3318333333,12957.4121666667,11573.7635833333,10157.02475,9082.01875,8270.57491666667,7822.4835,7667.33608333333,7555.162,7196.39316666667,6833.4955,6520.47558333333,6152.92691666667,5599.04816666667,4819.16958333333,3906.71091666667,3154.21808333333,2581.39108333333,2157.0975,1759.85283333333,1487.60508333333,1190.67016666667,971.616666666667,771.480166666667,606.036833333333,468.67375,362.478416666667,289.205916666667,216.635833333333,164.45275,126.293833333333,90.3359166666667,71.9163333333333,50.6678333333333,41.72975,24.228,24.8521666666667,18.0398333333333,13.4845833333333,9.51033333333333,8.46141666666667,7.45475,5.19391666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-07 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674.11066666667,7065.77116666667,7133.15,7410.34333333333,7627.01316666667,7617.93158333333,7861.74958333333,7880.6305,8257.135,8497.1805,9139.15525,9978.93333333333,11192.8434166667,12749.58,14255.24425,15461.01575,15962.3996666667,16006.8871666667,15426.2040833333,14619.92,13312.20475,12065.19975,11032.0658333333,10349.5769166667,9868.82758333333,9632.94791666667,9609.06041666667,9360.20516666667,8979.41708333333,8532.11891666667,8087.5725,7353.69616666667,6379.81041666667,5223.49708333333,4205.95775,3362.06808333333,2715.56183333333,2238.25775,1833.63433333333,1486.86733333333,1217.52608333333,978.117333333333,777.822916666667,614.432083333333,492.039833333333,383.331416666667,284.81575,225.634,163.784333333333,129.019333333333,99.5418333333333,71.6326666666667,57.6164166666667,44.149,36.40425,22.1095833333333,21.659,17.6155833333333,14.97875,8.409,8.07683333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-07 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10242.4663333333,11040.5215833333,11159.22825,11096.4705,10983.44125,10486.9728333333,10174.2395,9659.86925,9817.95066666667,9710.33216666667,10195.9053333333,10730.3449166667,11759.3444166667,13120.1138333333,14728.401,16408.21775,18196.96875,19615.6225,20076.3300833333,19702.2363333333,18830.697,17657.1355833333,16647.8943333333,16051.7915833333,15475.74875,15549.2348333333,15561.542,15352.2840833333,14884.5701666667,14212.4816666667,13451.6415833333,12323.0553333333,11019.9643333333,9415.41608333333,7863.22808333333,6424.11891666667,5300.7455,4353.65716666667,3558.51991666667,2852.06016666667,2317.76575,1863.4295,1526.71091666667,1234.82116666667,1002.91625,807.409083333333,631.2205,485.678416666667,379.798,298.502666666667,231.325333333333,183.0715,137.971666666667,111.3175,95.7156666666667,72.4164166666667,54.3878333333333,37.8153333333333,32.9543333333333,24.1398333333333,18.7195,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-07 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12292.12025,13660.8313333333,14600.252,15533.4205833333,16501.5500833333,17039.3466666667,16984.6984166667,17497.89775,17335.8425833333,17077.809,17018.3690833333,16751.05075,16671.9085833333,16746.9636666667,17419.7861666667,17983.2046666667,19258.7711666667,20421.5844166667,21485.651,21489.4845833333,20848.923,19781.9241666667,18892.81475,17946.8093333333,17394.22425,17162.5468333333,17098.0823333333,17113.50025,16902.48625,16362.8900833333,15708.515,14935.5226666667,13686.6115833333,12208.1651666667,10379.1021666667,8517.73325,6941.25883333333,5591.719,4538.38,3571.83066666667,2798.88641666667,2217.14016666667,1766.1175,1399.23883333333,1143.29666666667,905.726,720.594,571.35175,434.06275,367.722666666667,290.69875,216.282,159.33375,130.292583333333,102.912916666667,82.7546666666667,57.9510833333333,49.4085833333333,32.47975,27.7660833333333,22.8731666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-07 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12654.4387692308,14841.8417692308,16530.328,17923.4528461538,18716.4266153846,19727.9934615385,20255.0560769231,20844.6786153846,21198.4646153846,21348.682,21381.3560769231,21217.6863076923,21165.2293076923,20808.0502307692,20453.89,19865.1457692308,19292.8092307692,18718.1557692308,18322.2055384615,18029.0551538462,17412.4790769231,16761.3064615385,15251.6526153846,13730.1239230769,12234.0881538462,11374.4181538462,10996.9080769231,11109.7503076923,11336.0822307692,11330.7950769231,10925.7982307692,10445.0701538462,9749.35176923077,8641.83492307692,7279.67946153846,5839.70669230769,4519.85938461538,3520.563,2782.57523076923,2284.231,1854.30092307692,1483.36407692308,1149.33069230769,873.955230769231,690.185230769231,516.521153846154,395.386538461538,313.263846153846,224.705615384615,179.830923076923,131.582153846154,100.746769230769,73.5396923076923,54.0132307692308,53.1233076923077,33.8511538461538,27.3717692307692,20.7774615384615,15.1284615384615,12.0131538461538,10.3506923076923,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-07 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11772.573,12973.14675,13461.2826666667,13784.1401666667,13683.7743333333,13685.4545833333,13399.1809166667,13152.2769166667,13054.7678333333,12907.2328333333,12953.5935,13038.24475,13113.79975,13295.84875,13464.69875,13770.8460833333,14147.8889166667,14559.93975,14863.96025,15090.7998333333,14876.8215,14284.70125,13155.6205833333,11711.3180833333,10500.3945,9742.03133333333,9676.06208333333,9988.017,10337.2216666667,10479.4810833333,10312.5770833333,9909.66333333333,9238.32191666667,8267.72958333333,6910.19841666667,5517.63358333333,4289.88791666667,3297.59108333333,2654.12425,2197.88316666667,1843.80316666667,1497.10841666667,1187.73616666667,921.865,702.977416666667,518.9115,392.792083333333,286.1375,205.805166666667,158.869833333333,108.890166666667,84.8839166666667,61.0264166666667,53.2895,43.2485,34.15275,25.0170833333333,18.4964166666667,16.5258333333333,14.13525,11.9126666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-07 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254.03641666667,8300.08591666667,8845.239,9320.63966666667,9749.199,9886.46858333333,10217.5460833333,10603.7193333333,10512.1645833333,10703.5970833333,10781.709,10771.87875,10607.2480833333,10758.9921666667,10896.211,11214.565,11716.2666666667,12485.17025,13188.0743333333,13595.3375,13700.2171666667,13141.9651666667,12037.77975,10648.1270833333,9369.37116666667,8658.79991666667,8646.39416666667,8979.0565,9606.011,10003.5644166667,10061.46675,9776.00641666667,9313.44241666667,8507.43075,7362.71966666667,6132.71458333333,4939.899,3900.66541666667,3120.44741666667,2574.24341666667,2172.14058333333,1790.32233333333,1445.76675,1111.04941666667,871.268333333333,650.143,479.453166666667,345.640416666667,241.48025,178.812583333333,120.391333333333,83.9045,65.1338333333333,41.4345833333333,39.1329166666667,28.8653333333333,19.4666666666667,15.0135833333333,12.0425,9.65291666666667,7.63225,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-08 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782.78466666667,7674.42741666667,8340.94683333333,8885.965,9300.18916666667,9592.99291666667,9662.201,9506.80875,9371.08833333333,9286.1375,9040.48258333333,8923.26075,8705.70541666667,8619.0535,8561.71383333333,8782.42508333333,9074.78058333333,9868.50908333333,10774.18775,11706.3351666667,12415.9246666667,12671.9600833333,12234.2480833333,11347.2146666667,10286.8070833333,9366.27716666667,8849.54658333333,9050.10916666667,9571.09683333333,10167.368,10413.6271666667,10257.3630833333,9755.10916666667,8963.95091666667,7926.36466666667,6700.496,5507.84841666667,4447.31116666667,3505.37225,2871.65491666667,2401.31825,2025.18708333333,1636.64183333333,1306.53766666667,1007.36108333333,796.7765,578.897083333333,434.156166666667,300.594583333333,224.76575,158.234666666667,122.187416666667,79.8710833333333,61.62675,47.0656666666667,38.8691666666667,27.7415,22.4400833333333,16.71725,14.2345833333333,8.02041666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-08 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440.84575,5888.6715,6488.05433333333,6441.81608333333,6758.3055,6572.20466666667,6811.42966666667,6855.25558333333,6815.46666666667,6854.45858333333,7086.20675,7122.53241666667,7250.32775,7255.94233333333,7450.72083333333,7663.59716666667,8030.84516666667,8620.19008333333,9537.14258333333,10578.2213333333,11537.3819166667,12313.1798333333,12669.5654166667,12348.4709166667,11544.4868333333,10516.5825,9694.81133333333,9344.82891666667,9562.49175,10038.0674166667,10397.3465833333,10543.3414166667,10189.1666666667,9470.63,8625.51558333333,7468.25275,6236.18941666667,5035.02341666667,4048.64016666667,3183.294,2641.693,2194.46558333333,1864.78483333333,1497.51025,1152.50708333333,874.675,679.15575,497.534583333333,352.798666666667,247.93225,175.252416666667,121.460916666667,92.3934166666667,64.294,54.1326666666667,40.2666666666667,31.9975,24.0369166666667,17.6414166666667,13.2126666666667,13.0726666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-08 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226.56566666667,4559.02208333333,4841.75916666667,4984.63833333333,5278.80658333333,5366.25041666667,5597.38916666667,5776.57225,5960.78075,6298.35958333333,6582.24533333333,6842.86741666667,7184.53316666667,7380.78041666667,7585.58533333333,7578.54916666667,7866.28491666667,8202.0645,8733.31183333333,9435.74241666667,10420.2071666667,11306.202,11961.3404166667,12137.2269166667,11750.958,10947.50575,10182.5933333333,9548.77158333333,9329.16875,9623.77416666667,9973.44733333333,10132.8734166667,9916.30291666667,9426.15658333333,8604.36433333333,7559.65891666667,6328.54558333333,5249.96283333333,4160.3455,3313.28775,2687.56366666667,2250.99541666667,1877.39225,1538.48325,1186.30558333333,928.9265,707.358833333333,503.935166666667,387.6085,265.376416666667,197.153666666667,142.6825,99.8125833333333,78.9069166666667,53.5175833333333,37.6470833333333,26.0450833333333,26.1080833333333,15.19875,11.392,10.4340833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-08 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.23383333333,1454.14941666667,1607.42191666667,1888.52483333333,2190.8565,2491.96191666667,2719.73075,3119.30558333333,3362.77433333333,3767.49525,4201.10833333333,4557.78333333333,4896.7485,5225.5255,5462.28975,5617.50916666667,5765.49308333333,6059.64975,6437.8625,7061.86233333333,7818.58433333333,8647.57883333333,9431.97483333333,9689.1465,9730.36408333333,9351.02491666667,8836.744,8371.79975,8237.92833333333,8349.88208333333,8592.36416666667,8717.01258333333,8616.98991666667,8054.41825,7434.75033333333,6598.25058333333,5604.85466666667,4675.7025,3730.87566666667,2984.52141666667,2456.54258333333,2047.83658333333,1682.66258333333,1362.7465,1089.531,849.264083333333,631.186,472.88025,340.920333333333,256.34325,198.406,138.517916666667,104.1885,70.66175,48.5815833333333,34.1271666666667,24.5713333333333,15.5856666666667,10.4221666666667,10.44825,6.93816666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
