"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2026-01-15 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9345.19075,10846.647,11964.9586666667,12739.957,13323.5295833333,13754.3060833333,14103.4870833333,14259.87425,14207.4873333333,13729.6276666667,13273.8529166667,12608.5625,11870.7848333333,11106.0794166667,10205.0114166667,9364.90333333333,8512.33441666667,7739.05833333333,7111.352,6604.10025,6085.539,5696.57391666667,5412.018,5239.304,5040.72125,4992.38566666667,4892.81575,4852.72083333333,4897.09458333333,4858.96208333333,4893.8565,4865.1185,4754.33241666667,4566.69291666667,4297.07741666667,3948.49858333333,3596.37658333333,3235.15683333333,2801.0585,2524.40525,2158.35991666667,1853.62208333333,1554.66058333333,1284.19775,1055.93466666667,859.07875,644.348166666667,487.517083333333,358.02525,280.846583333333,193.145583333333,147.317833333333,101.0555,88.20175,71.8855833333333,55.6743333333333,44.8545833333333,31.8246666666667,25.015,20.059,15.4675,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8455.98154545455,9542.302,10615.9527272727,11425.723,12068.1094545455,12534.6233636364,13073.6808181818,13541.6035454545,13660.4591818182,13921.2288181818,13804.6102727273,13219.195,12397.8733636364,11564.025,10678.548,9955.78427272727,9285.03681818182,8602.60681818182,8073.87681818182,7630.35345454545,7389.97581818182,7160.31872727273,7023.30309090909,7076.08590909091,7034.43081818182,7053.18836363636,7141.67418181818,7235.26854545455,7162.28636363636,7148.31536363636,6854.23954545455,6389.52972727273,5784.69581818182,5193.48018181818,4458.33054545455,3831.15445454545,3166.82709090909,2685.69154545455,2283.72290909091,1947.38063636364,1687.39245454545,1470.70881818182,1257.27081818182,1091.93090909091,929.176636363636,798.312363636364,642.704181818182,502.979,378.277636363636,278.063818181818,198.343,136.677090909091,101.313727272727,70.6972727272727,57.5622727272727,39.8918181818182,31.5236363636364,29.2508181818182,21.8467272727273,17.4655454545455,12.9552727272727,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9794.804,10906.1504166667,11404.6859166667,11844.4855833333,11930.8881666667,11912.1558333333,11922.3956666667,11460.5024166667,11109.6656666667,10781.6105,10277.8696666667,9710.195,9159.727,8400.22958333333,7838.70666666667,7171.87966666667,6693.99033333333,6276.26283333333,5980.55991666667,5721.05133333333,5480.45983333333,5228.42375,5072.86183333333,4893.62608333333,4767.8955,4863.65875,4947.38741666667,4955.83191666667,4841.72575,4570.45108333333,4173.90975,3781.49016666667,3288.93283333333,2919.94366666667,2461.42641666667,2094.74983333333,1787.46525,1555.58616666667,1324.51,1157.73133333333,1022.68291666667,867.944916666667,755.739583333333,661.41575,567.54625,468.289083333333,392.052833333333,300.514666666667,239.112416666667,184.136416666667,128.931416666667,97.0936666666667,76.1125833333333,57.0786666666667,50.1054166666667,43.00325,30.1239166666667,26.7450833333333,22.62875,18.54125,14.1810833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12716.9886666667,14075.1805833333,15199.67875,15675.1164166667,16123.97475,15956.9500833333,16030.5305,15571.161,15055.3575833333,14169.9036666667,13258.9266666667,12329.3489166667,11341.0009166667,10286.829,9411.0785,8639.97241666667,7815.87175,7092.82258333333,6501.6655,6015.24875,5653.35325,5370.767,5094.78775,4905.72366666667,4686.91933333333,4473.18258333333,4282.03275,4021.38091666667,3856.66725,3600.01183333333,3355.72158333333,3052.1265,2756.13816666667,2471.02316666667,2201.44608333333,1948.91483333333,1730.07958333333,1518.96058333333,1302.56791666667,1130.4655,999.235166666667,829.858416666667,705.862833333333,580.974083333333,484.184916666667,400.59575,314.21725,252.087083333333,191.265166666667,159.207333333333,133.410916666667,100.365666666667,76.4150833333333,63.1155,54.0445,45.7385,34.107,29.5753333333333,23.47025,19.7021666666667,14.9773333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 16:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14165.7418333333,14431.3929166667,14614.7918333333,14787.4204166667,14472.8398333333,14318.3505,14254.0885833333,13791.7288333333,13540.7414166667,12971.0224166667,12557.5650833333,12085.3733333333,11525.09525,10977.1798333333,10453.3671666667,9838.14191666667,9280.67833333333,8595.28608333333,7880.96141666667,7276.12966666667,6750.21933333333,6182.70233333333,5791.67441666667,5421.51541666667,5013.414,4798.87358333333,4519.653,4286.51025,4019.94916666667,3824.86725,3621.56041666667,3371.49775,3101.41308333333,2839.644,2518.05116666667,2193.90558333333,1952.376,1691.8415,1412.41183333333,1212.27475,1029.16666666667,856.164333333333,699.030083333333,561.997666666667,471.748583333333,379.615666666667,301.8145,234.982333333333,190.548333333333,156.428166666667,118.8165,93.60775,67.33325,48.6021666666667,40.7354166666667,33.0185833333333,25.97875,21.82125,19.2759166666667,14.013,11.7833333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 17:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12333.7435833333,11923.894,11464.4538333333,11187.6948333333,10848.3325833333,10517.6295833333,10057.9979166667,9679.94408333333,9210.66583333333,8811.24766666667,8492.21716666667,8165.05491666667,7749.0635,7400.78941666667,6945.50691666667,6439.56458333333,5969.06966666667,5586.29916666667,5160.89283333333,4692.84033333333,4410.20158333333,4113.89333333333,3896.99391666667,3696.87241666667,3503.23333333333,3421.07258333333,3347.81233333333,3296.198,3246.51,3191.75458333333,3167.09866666667,3050.56258333333,2881.12158333333,2680.47975,2370.44125,2062.44491666667,1750.96566666667,1414.04091666667,1167.45208333333,908.67025,739.865083333333,605.736166666667,480.576833333333,368.519083333333,302.064166666667,231.655,185.627583333333,140.812833333333,98.4989166666667,83.14575,63.5285833333333,45.3100833333333,36.96525,24.1570833333333,24.4664166666667,19.0460833333333,13.0344166666667,10.4771666666667,8.661,6.72,4.83166666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15624.7589166667,15940.6559166667,15798.1339166667,15463.3356666667,14995.8459166667,14262.46875,13619.1793333333,12762.58475,12072.4610833333,11268.4921666667,10465.6303333333,9756.17433333333,8976.16891666667,8324.55516666667,7584.54125,7024.59766666667,6421.85883333333,5778.11841666667,5343.20233333333,4921.246,4564.29125,4152.83166666667,3826.25216666667,3487.3815,3207.17316666667,3004.46375,2847.12408333333,2724.06633333333,2545.94708333333,2393.64816666667,2308.525,2188.8335,2047.61533333333,1897.26675,1747.30816666667,1576.7005,1389.22766666667,1210.31341666667,1033.55766666667,868.831916666667,712.346833333333,581.134083333333,453.619666666667,365.696833333333,302.533583333333,223.683666666667,176.505166666667,124.74925,97.7451666666667,81.6498333333333,63.194,43.8486666666667,30.84825,23.62825,23.4834166666667,17.8923333333333,16.2776666666667,9.65608333333333,6.712,7.56291666666667,5.90983333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14045.916,14904.4773333333,15298.7381666667,15236.2450833333,15155.982,14999.8616666667,14986.6466666667,15054.7296666667,14795.0755833333,14809.0768333333,14702.0601666667,14196.3315,13483.4424166667,12688.7984166667,11730.2064166667,10590.9004166667,9154.5745,7929.26658333333,6818.0605,6022.40758333333,5336.64183333333,4813.67458333333,4359.63741666667,4055.4965,3762.61383333333,3495.30533333333,3278.22525,3050.04908333333,2797.77083333333,2575.10841666667,2379.13508333333,2206.97283333333,2056.82,1856.58975,1730.43308333333,1586.49333333333,1419.83125,1323.175,1191.10725,1069.21616666667,907.725833333333,788.64125,653.232083333333,520.499833333333,429.31025,327.302833333333,236.456333333333,179.110166666667,127.312833333333,105.61025,71.5739166666667,53.633,42.6168333333333,31.3418333333333,26.0744166666667,20.5314166666667,15.2380833333333,10.64775,9.83108333333333,7.2645,6.69483333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11904.2282307692,13573.648,14994.7241538462,16001.4433846154,16859.672,17685.7857692308,18073.3673846154,18300.0767692308,18674.0088461538,18498.0549230769,17956.9030769231,17251.5574615385,16540.3428461538,15584.7489230769,14637.1526153846,13982.3960769231,13217.2133846154,12681.0901538462,12135.38,11790.4773846154,11293.2833846154,10961.0265384615,10605.9526923077,10126.6779230769,9727.74046153846,9266.69615384615,8895.51223076923,8339.90230769231,7834.26992307692,7279.96461538462,6722.03330769231,6241.61184615385,5728.75653846154,5235.79523076923,4715.52992307692,4219.53461538461,3718.53215384615,3266.12507692308,2834.98130769231,2421.85638461538,2047.39138461538,1717.22946153846,1423.34023076923,1170.56076923077,940.027153846154,744.162153846154,575.995692307692,442.716769230769,335.208923076923,254.741923076923,177.388769230769,140.075230769231,96.1939230769231,73.4841538461538,53.8083846153846,39.143,32.3598461538462,22.3741538461538,16.2883846153846,13.5566153846154,11.2139230769231,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9141.37083333333,10836.5579166667,12245.935,13695.3621666667,14723.538,15817.7298333333,16760.902,17589.09,18135.8195833333,18463.427,18515.5694166667,18216.1721666667,17926.663,17402.7205,16777.209,16027.3020833333,15231.9655,14323.93575,13644.0863333333,12770.91325,12011.21125,11269.3708333333,10465.2336666667,9845.57466666667,9332.14066666667,8865.80933333333,8494.94341666667,8125.59558333333,7846.8925,7515.77291666667,7328.85483333333,7023.68116666667,6713.51341666667,6434.39891666667,6115.29766666667,5683.45866666667,5300.7705,4824.10825,4354.47575,3857.2695,3338.21575,2903.6455,2508.20516666667,2102.86958333333,1748.52525,1405.53891666667,1133.48508333333,893.602083333333,657.723416666667,488.1995,353.12125,246.19,178.002916666667,116.329,86.3623333333333,62.5079166666667,44.2744166666667,33.6385,26.84975,18.9081666666667,11.8388333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.22416666667,7080.21558333333,8205.80575,9500.92925,10632.2770833333,11745.8845,12649.5891666667,13436.9545,14212.231,14909.9345833333,15342.8583333333,15547.88325,15608.64025,15193.3441666667,14825.1600833333,14198.5969166667,13623.7230833333,12925.99875,12221.1315,11463.05375,10834.1025,10140.11825,9376.46808333333,8898.2605,8229.10666666667,7800.49266666667,7398.89458333333,7059.68275,6706.57825,6499.62475,6272.05216666667,6025.78416666667,5825.48133333333,5608.34533333333,5439.40916666667,5295.60975,5028.39191666667,4772.50866666667,4445.31608333333,4073.17683333333,3651.10458333333,3212.05116666667,2843.11791666667,2401.07475,2037.59958333333,1679.29433333333,1386.90591666667,1085.54158333333,843.368166666667,628.033,466.60275,310.567083333333,227.005833333333,158.095166666667,111.854083333333,74.3140833333333,60.0963333333333,39.8019166666667,28.06375,20.4614166666667,14.7745,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-15 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.2525,795.365333333333,965.5095,1133.74908333333,1253.8225,1376.56391666667,1521.57583333333,1618.76058333333,1711.38191666667,1808.8625,1841.0135,1888.41491666667,1900.32341666667,1449.77133333333,690.056916666667,650.515333333333,650.364666666667,614.838833333333,575.144333333333,544.993083333333,520.122,497.929,485.411,440.607416666667,422.678,403.4255,375.963833333333,348.29925,322.034583333333,318.894083333333,291.026333333333,283.167166666667,278.855166666667,273.99275,268.277,264.240916666667,250.1935,242.156083333333,224.805583333333,218.401166666667,198.537,189.912833333333,170.336416666667,158.113333333333,138.691,115.874833333333,95.6290833333333,76.3610833333333,61.03425,45.4055833333333,32.2926666666667,66.82875,244.603666666667,91.60025,32.24525,16.5295,11.1586666666667,6.42458333333333,4.66566666666667,3.50316666666667,2.53933333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-16 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426.22325,7198.12233333333,7971.931,8814.0785,9450.50266666667,9867.61183333333,10321.24,10486.3876666667,10558.5375,10466.059,10354.4615,10248.9960833333,10233.1425833333,10062.03325,9664.07266666667,9331.49725,8741.446,8293.96608333333,7736.29566666667,7176.68741666667,6738.66141666667,6130.14341666667,5647.78483333333,5189.17641666667,4760.03708333333,4459.32908333333,4040.02666666667,3741.587,3522.09266666667,3290.10216666667,3087.15875,2997.29516666667,2872.01816666667,2777.82983333333,2590.14533333333,2489.31683333333,2375.8385,2218.4285,2144.72183333333,2029.411,1926.559,1848.38316666667,1680.18316666667,1591.80358333333,1412.97558333333,1255.54166666667,1093.28508333333,918.933583333333,748.82025,604.405,436.112666666667,325.278916666667,213.421583333333,155.630583333333,101.982916666667,64.9224166666667,41.0911666666667,26.59275,25.5768333333333,13.5156666666667,11.843,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
