"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-08-09 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11849.7920833333,12517.7049166667,13351.48425,13984.7608333333,14997.9795833333,16490.65525,17898.4084166667,19294.4035,20687.8021666667,21606.824,21549.00375,20881.3201666667,19686.6215833333,18056.9560833333,15641.0068333333,13201.09325,11082.6035,9539.0825,8350.74625,7227.3245,6040.16525,4702.89508333333,3732.82916666667,3124.3655,2742.68825,2512.74958333333,2371.38616666667,2225.16158333333,2027.47708333333,1899.26566666667,1774.10208333333,1646.89066666667,1625.68375,1593.19933333333,1523.13725,1450.73808333333,1333.3395,1213.32891666667,1068.12675,969.527833333333,860.97125,747.111583333333,645.896083333333,529.295666666667,430.411333333333,335.73925,264.414166666667,202.341916666667,146.104833333333,125.71025,103.020833333333,78.4178333333333,57.1608333333333,45.8509166666667,39.9641666666667,31.889,26.2215,22.0929166666667,14.2096666666667,12.4674166666667,9.54908333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-09 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14916.5009166667,14968.9429166667,15439.60425,16169.2053333333,16691.25325,17647.6581666667,18996.5938333333,20579.741,22058.7316666667,22956.1368333333,23106.38475,22550.3479166667,21525.7150833333,20038.27225,18333.68825,16041.82525,13690.5940833333,11380.216,9499.44616666667,7929.04975,6654.68983333333,5431.66683333333,4518.706,3817.19175,3288.07841666667,2916.62,2614.63341666667,2350.347,2135.68975,1894.38408333333,1714.0495,1555.65441666667,1445.52033333333,1390.92583333333,1319.36808333333,1271.372,1226.41983333333,1156.03875,1072.40775,983.743333333333,861.219916666667,779.77775,665.142833333333,550.688666666667,445.558583333333,351.898916666667,270.2765,200.3495,150.19225,128.58725,91.9416666666667,76.1785,54.1364166666667,46.4449166666667,40.0573333333333,32.0173333333333,22.36275,18.1950833333333,15.56825,10.2945,9.95458333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-09 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11608.9534166667,11920.5365,12488.9251666667,13246.6103333333,13969.0598333333,15255.0413333333,16279.3168333333,17688.6400833333,18785.321,19740.497,20139.4389166667,19858.6855833333,19109.5375,17785.263,15891.34025,13749.70675,11490.6380833333,9174.49625,7140.31166666667,5446.81508333333,4254.32341666667,3391.13158333333,2816.72566666667,2380.27083333333,2072.39641666667,1836.999,1628.39625,1428.82291666667,1251.06291666667,1100.0195,957.115,847.985833333333,779.414916666667,753.225333333333,750.366666666667,772.59075,823.27575,891.551666666667,864.719416666667,866.483666666667,813.283583333333,735.1865,637.7505,518.071333333333,407.94225,311.128833333333,216.248583333333,159.448833333333,107.790666666667,85.2818333333333,66.23075,49.8820833333333,34.3346666666667,30.8905,30.1791666666667,25.1415833333333,17.8473333333333,17.55275,17.5228333333333,10.0089166666667,11.9308333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-09 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.08691666667,8123.32116666667,7939.80716666667,7804.04483333333,7954.33791666667,8161.03358333333,8551.12425,8846.23366666667,9128.85308333333,9458.36466666667,9334.97208333333,8933.69608333333,8250.99508333333,7083.76166666667,5821.23016666667,4671.679,3666.68475,2898.58641666667,2316.61916666667,1937.36075,1627.10916666667,1481.77716666667,1358.05366666667,1323.18608333333,1269.04058333333,1215.04083333333,1139.55216666667,1023.30525,864.165333333333,734.12425,633.469,539.182083333333,491.952166666667,476.037083333333,480.826833333333,497.892166666667,536.085666666667,569.782,595.52025,606.688833333333,615.9505,602.836583333333,549.052666666667,486.043083333333,380.431916666667,283.607916666667,189.490083333333,137.755833333333,87.5475,79.5071666666667,59.8028333333333,40.357,31.1555833333333,31.6509166666667,27.3805,22.0811666666667,19.9944166666667,15.2545833333333,14.8921666666667,13.5904166666667,12.3766666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-10 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7306.06808333333,7066.28525,6598.02208333333,6367.14291666667,6200.43458333333,6087.92725,5807.13616666667,5556.102,5500.17775,5458.32633333333,5405.96583333333,5245.48958333333,5076.99591666667,4685.90008333333,4127.9745,3496.59966666667,2905.19841666667,2410.261,2039.71641666667,1793.03975,1668.75183333333,1567.843,1521.76991666667,1484.88283333333,1430.56416666667,1438.84725,1350.43958333333,1229.78558333333,1083.64383333333,926.653,800.11775,678.70875,610.04975,554.1555,541.097583333333,545.412416666667,556.411,576.931083333333,568.535,570.59875,568.872333333333,567.7405,533.119666666667,452.122583333333,371.74475,287.492833333333,209.4655,138.7245,99.2015,81.38525,61.4498333333333,47.6695833333333,33.4605,27.0701666666667,29.7791666666667,24.0695,22.89825,19.1925833333333,16.8785,13.0748333333333,10.91025,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-10 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422.60815384615,4888.26015384615,4817.17838461538,5031.91330769231,5036.47238461538,4904.207,5025.65407692308,5089.26315384615,5116.41607692308,5017.05338461538,5107.78953846154,5005.52115384615,4855.48984615385,4661.25815384615,4366.87407692308,4078.60438461538,3735.17115384615,3416.30807692308,3136.21292307692,2981.91507692308,2811.70307692308,2732.18207692308,2575.09823076923,2375.81246153846,2254.735,2027.03392307692,1862.70176923077,1704.94653846154,1518.93815384615,1286.33538461538,1109.35192307692,974.531230769231,818.662692307692,764.282076923077,703.238846153846,658.140076923077,647.300461538461,628.019230769231,636.365384615385,626.185307692308,620.939076923077,640.297615384615,579.348769230769,554.565307692308,467.495384615385,376.266,278.268615384615,203.832769230769,136.689076923077,106.032153846154,73.6183076923077,54.7097692307692,39.2935384615385,34.8126923076923,31.7940769230769,23.8222307692308,20.744,21.4766923076923,18.7649230769231,14.0353076923077,11.5835384615385,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-10 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318.83733333333,5356.20975,4754.90633333333,4346.66016666667,4135.97983333333,3942.919,3854.43775,3632.765,3521.50241666667,3400.0145,3287.04883333333,3100.6695,3018.62433333333,2954.45866666667,2856.12475,2729.34583333333,2666.72825,2589.99441666667,2510.20141666667,2441.873,2380.22791666667,2320.35216666667,2221.89183333333,2111.26091666667,1987.79783333333,1874.66541666667,1772.89825,1635.01025,1482.69808333333,1307.22566666667,1093.33016666667,931.977083333333,811.912333333333,698.336333333333,654.345166666667,608.146166666667,586.589333333333,566.055916666667,569.007,585.785666666667,593.587833333333,614.955083333333,612.669333333333,559.626833333333,492.845583333333,394.034,287.318083333333,213.952416666667,159.344,113.725,79.5611666666667,58.6333333333333,36.4419166666667,36.6119166666667,37.8216666666667,26.90725,24.472,18.839,15.622,17.29075,12.79325,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-10 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462.99816666667,6400.71883333333,5627.145,5195.24566666667,4807.83166666667,4386.48616666667,4134.49216666667,3790.98275,3506.92616666667,3278.99525,2995.61933333333,2800.47483333333,2600.04158333333,2467.09491666667,2341.15183333333,2189.50816666667,2068.72966666667,1997.19708333333,1915.137,1850.69333333333,1864.35841666667,1803.96808333333,1770.94208333333,1739.39141666667,1675.22175,1628.69225,1574.13591666667,1473.47475,1364.24458333333,1235.4935,1084.49016666667,919.620416666667,831.547416666667,745.019833333333,665.167416666667,612.3155,577.3375,565.19725,559.8115,582.752,628.786833333333,656.9175,679.190916666667,653.769833333333,567.208166666667,440.108083333333,341.9285,231.502916666667,174.551,133.121,96.3890833333333,68.2879166666667,56.68875,46.1778333333333,42.7505,35.1825,29.1395833333333,24.3101666666667,23.1536666666667,17.07125,16.6334166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-10 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693.92581818182,4156.12390909091,3839.352,3489.28581818182,3226.75663636364,3009.95309090909,2750.72736363636,2512.61245454545,2329.26245454545,2137.58372727273,1988.56781818182,1833.96336363636,1700.90609090909,1622.06390909091,1515.46527272727,1440.23781818182,1372.139,1275.70427272727,1260.23872727273,1200.80318181818,1215.25072727273,1219.486,1237.39709090909,1235.05845454545,1242.48136363636,1232.44354545455,1203.08054545455,1113.80481818182,1019.22163636364,936.243818181818,822.735454545455,742.148818181818,668.879909090909,630.266454545455,583.711,523.649272727273,515.021909090909,489.706909090909,531.841545454545,550.191363636364,617.997,690.799636363636,705.737272727273,656.727181818182,565.152909090909,444.577,337.636272727273,242.955636363636,166.972454545455,129.434272727273,95.8406363636364,67.9746363636364,49.0673636363636,41.3196363636364,37.3927272727273,33.512,26.6097272727273,26.6853636363636,21.1931818181818,18.8748181818182,15.1347272727273,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-10 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.16916666667,5534.257,5100.82783333333,4714.40225,4326.70858333333,4080.7775,3742.43566666667,3499.17933333333,3250.2045,2922.58566666667,2706.61083333333,2528.6665,2288.16583333333,2086.542,1909.00533333333,1759.693,1604.01033333333,1498.49116666667,1387.95533333333,1323.22433333333,1245.66225,1222.04433333333,1197.68283333333,1200.98358333333,1200.06525,1198.06016666667,1141.85375,1056.14158333333,955.327833333333,822.287666666667,747.380583333333,659.889166666667,618.495166666667,575.95675,538.48925,477.93975,456.38,476.313416666667,517.088583333333,549.304833333333,616.308083333333,709.417833333333,732.391,672.316333333333,573.756083333333,452.133,333.92225,232.700333333333,165.08775,126.022583333333,99.3144166666667,68.3010833333333,47.9205833333333,42.6849166666667,36.9895833333333,28.9608333333333,26.5164166666667,23.6474166666667,19.5509166666667,16.64325,15.7819166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-10 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530.49975,11660.7221666667,10148.4781666667,9009.90233333333,7968.24241666667,6916.54866666667,6109.60491666667,5370.57633333333,4636.85491666667,3995.87541666667,3515.69975,3033.23091666667,2648.86008333333,2303.57108333333,2038.32166666667,1783.9585,1638.65758333333,1459.27308333333,1382.24175,1330.00541666667,1292.57075,1272.6875,1289.901,1293.81033333333,1309.23025,1295.47316666667,1270.99141666667,1178.412,1072.10266666667,930.443833333333,839.642083333333,717.824,668.727833333333,629.451916666667,587.734333333333,534.977666666667,525.4365,519.877333333333,545.429833333333,590.713083333333,660.70375,738.79675,754.104166666667,707.612833333333,619.738166666667,481.37925,339.59,248.975416666667,172.610916666667,132.892083333333,99.77175,63.71975,43.7156666666667,43.306,41.0366666666667,35.43175,28.31975,22.4824166666667,19.4935,21.6875,18.3075,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-10 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9749.208,8260.76954545454,7184.51081818182,6335.16418181818,5645.60881818182,4952.10290909091,4452.19172727273,4050.14490909091,3663.98354545455,3292.13181818182,2966.90590909091,2696.004,2459.97127272727,2199.08527272727,2011.53918181818,1762.30690909091,1638.08781818182,1573.05436363636,1483.34845454545,1440.64109090909,1395.86318181818,1381.22245454545,1355.07118181818,1359.32418181818,1335.77663636364,1286.60263636364,1177.02372727273,1062.86636363636,941.673909090909,806.345181818182,713.581181818182,614.649181818182,593.807363636364,577.613636363636,596.386272727273,576.174090909091,560.775181818182,576.267818181818,580.643636363636,606.257545454545,675.489181818182,776.818818181818,833.903181818182,778.337818181818,686.570545454545,538.219727272727,377.859181818182,253.230363636364,171.482818181818,126.883,95.5871818181818,60.0495454545455,46.5989090909091,49.5084545454545,37.5047272727273,32.9638181818182,30.8943636363636,19.719,22.0354545454545,20.8792727272727,14.1624545454545,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-10 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8722.92308333333,7010.10708333333,6245.91766666667,5191.625,4670.69258333333,4144.81325,3699.54266666667,3322.97066666667,2923.82033333333,2678.31866666667,2472.11116666667,2281.32116666667,2089.93516666667,1960.57866666667,1824.7915,1718.57808333333,1627.13791666667,1522.48916666667,1457.81675,1399.23733333333,1339.67416666667,1266.81983333333,1210.892,1184.63983333333,1106.177,1058.21225,967.615333333333,862.598416666667,762.166,685.282916666667,629.287666666667,623.20425,618.92725,606.482916666667,596.79675,540.2895,532.053666666667,505.774416666667,503.343833333333,522.484166666667,591.9745,663.521083333333,713.89,704.448583333333,621.85425,490.2585,355.000333333333,241.921,160.468833333333,135.493,89.7323333333333,59.45475,47.3295,35.2710833333333,35.3356666666667,28.8715833333333,20.5799166666667,19.0949166666667,16.0716666666667,12.5575,12.3795833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
