"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-09-12 03:00:00",19.5797653,NA,NA,NA,NA,NA,NA,0.00665,0.552253333333333,2.340705,2.63194833333333,1.69291166666667,1.28586333333333,1.19135333333333,1.20488333333333,1.30145833333333,1.13612166666667,0.708728333333333,0.499828333333333,0.378706666666667,0.312248333333333,0.329953333333333,0.36103,0.380403333333333,0.362173333333333,0.309518333333333,0.274606666666667,0.230586666666667,0.21146,0.181411666666667,0.20303,0.162065,0.163715,0.127955,0.0978133333333333,0.10246,0.0905083333333333,0.06708,0.0542166666666667,0.04445,0.0386783333333333,0.0324083333333333,0.026365,0.0223983333333333,0.0170833333333333,0.0169866666666667,0.00963,0.00865833333333333,0.011765,0.0104383333333333,0.00777333333333333,0.00468666666666667,0.00672333333333333,0.00306666666666667,0.004985,0.00355833333333333,0.003165,0.00103166666666667,0.00111666666666667,0.00146,0.00110666666666667,0.000853333333333333,0.0017,0.000425,0.000385,0.0000383333333333333,0,0,0,0.000416666666666667,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 04:00:00",19.2623409166667,NA,NA,NA,NA,NA,NA,0.005785,0.520701666666667,2.36235833333333,2.59348166666667,1.66316166666667,1.23688166666667,1.06525666666667,1.11887833333333,1.25229,1.12923666666667,0.729703333333333,0.505468333333333,0.399471666666667,0.351518333333333,0.35272,0.392053333333333,0.40975,0.380095,0.337358333333333,0.303948333333333,0.278386666666667,0.258646666666667,0.214233333333333,0.228376666666667,0.159131666666667,0.166278333333333,0.145801666666667,0.125018333333333,0.10889,0.0912433333333333,0.0797483333333333,0.06728,0.0564183333333333,0.04956,0.0416683333333333,0.02869,0.0295816666666667,0.018395,0.0167583333333333,0.013225,0.01432,0.0114533333333333,0.0104433333333333,0.01084,0.00623166666666667,0.00375833333333333,0.005835,0.0039,0.00318,0.00274,0.00166333333333333,0.00123166666666667,0.00108666666666667,0.000678333333333333,0.00104333333333333,0.00108666666666667,0.000425,0.000808333333333333,0.00046,0.000421666666666667,0,0.000836666666666667,0.000833333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 05:00:00",21.6009294833333,NA,NA,NA,NA,NA,NA,0.005545,0.654695,2.727615,3.05665,1.86364833333333,1.32869,1.22211833333333,1.25904833333333,1.37124333333333,1.30989166666667,0.824705,0.580636666666667,0.442213333333333,0.395295,0.39181,0.428041666666667,0.445358333333333,0.425055,0.363558333333333,0.325858333333333,0.299155,0.270521666666667,0.249723333333333,0.233133333333333,0.218405,0.165626666666667,0.150536666666667,0.132661666666667,0.127061666666667,0.104823333333333,0.088385,0.0655316666666667,0.0594516666666667,0.0411733333333333,0.0430916666666667,0.0365033333333333,0.0336533333333333,0.022405,0.0212716666666667,0.0185016666666667,0.0143116666666667,0.0130183333333333,0.00664166666666667,0.00792833333333333,0.0097,0.00708666666666667,0.005495,0.00459666666666667,0.003725,0.00193166666666667,0.001405,0.00186333333333333,0.00046,0.00135833333333333,0.000426666666666667,0.00159833333333333,0.00176333333333333,0.0000383333333333333,0.000423333333333333,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 06:00:00",25.3446904333333,NA,NA,NA,NA,NA,NA,0.01045,0.800146666666667,3.25828833333333,3.69857166666667,2.33617666666667,1.68415333333333,1.464445,1.54189833333333,1.68037666666667,1.48246166666667,0.912251666666667,0.628211666666667,0.47428,0.424185,0.405106666666667,0.455635,0.465981666666667,0.430511666666667,0.386765,0.329611666666667,0.291045,0.275665,0.238608333333333,0.208273333333333,0.190106666666667,0.164698333333333,0.161181666666667,0.120781666666667,0.103363333333333,0.0877933333333333,0.0911233333333333,0.070535,0.0553616666666667,0.0489016666666667,0.0415683333333333,0.0272283333333333,0.0335,0.0255783333333333,0.0152266666666667,0.01708,0.0167816666666667,0.008375,0.00964666666666667,0.00834666666666667,0.0102666666666667,0.00709,0.00518166666666667,0.00481,0.00449,0.00286833333333333,0.001175,0.001375,0.00171333333333333,0.00128166666666667,0,0,0.00123666666666667,0.000885,0.000768333333333333,0.000918333333333333,0.00042,0.000418333333333333,0.000223333333333333,0.000193333333333333,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 07:00:00",24.3753440166667,NA,NA,NA,NA,NA,NA,0.0104366666666667,0.771381666666667,3.17258333333333,3.41629166666667,2.270025,1.65877166666667,1.48971333333333,1.44838833333333,1.57653666666667,1.388725,0.821305,0.561766666666667,0.43931,0.37699,0.381701666666667,0.431481666666667,0.456431666666667,0.399913333333333,0.350488333333333,0.306788333333333,0.280508333333333,0.240608333333333,0.238385,0.233576666666667,0.177811666666667,0.168591666666667,0.149668333333333,0.134853333333333,0.115051666666667,0.0984783333333333,0.083955,0.074275,0.0571433333333333,0.045925,0.0413766666666667,0.0308766666666667,0.0229533333333333,0.02191,0.0187466666666667,0.01336,0.01533,0.0148766666666667,0.0134666666666667,0.0101033333333333,0.00902333333333333,0.0100266666666667,0.00522833333333333,0.00523166666666667,0.00370666666666667,0.00157833333333333,0.00126166666666667,0.00123,0.00229333333333333,0.00246666666666667,0.000853333333333333,0.000425,0.00123666666666667,0.000461666666666667,0.000421666666666667,0,0.000288333333333333,0.00055,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 08:00:00",27.5304272666667,NA,NA,NA,NA,NA,NA,0.009795,0.813553333333333,3.26659666666667,3.75851333333333,2.63735,1.99657,1.88811833333333,1.80843333333333,1.91802333333333,1.57932833333333,0.963998333333333,0.675888333333333,0.507213333333333,0.455638333333333,0.453105,0.480983333333333,0.520515,0.467866666666667,0.383221666666667,0.36067,0.319725,0.2993,0.252305,0.245925,0.201611666666667,0.192155,0.165448333333333,0.157386666666667,0.146153333333333,0.106803333333333,0.093165,0.0831216666666667,0.0581733333333333,0.0466666666666667,0.0364733333333333,0.0328116666666667,0.02953,0.02141,0.0211666666666667,0.02316,0.0100316666666667,0.00922666666666667,0.01161,0.00696,0.00507666666666667,0.00590333333333333,0.006965,0.00634666666666667,0.00434,0.00199,0.00410166666666667,0.00260833333333333,0.00100833333333333,0.00160833333333333,0.00038,0.00217333333333333,0.000425,0.000423333333333333,0.000768333333333333,0.000496666666666667,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 09:00:00",21.89408345,NA,NA,NA,NA,NA,NA,0.00893166666666667,0.681906666666667,2.84216166666667,3.28349,2.13512,1.60030666666667,1.38988,1.38928666666667,1.45767833333333,1.13727166666667,0.698966666666667,0.506351666666667,0.379225,0.348075,0.35993,0.386956666666667,0.401303333333333,0.386126666666667,0.313506666666667,0.27144,0.240576666666667,0.248935,0.20995,0.205335,0.170308333333333,0.185993333333333,0.144246666666667,0.143003333333333,0.111105,0.10145,0.08354,0.0719183333333333,0.0553166666666667,0.0451316666666667,0.040575,0.026545,0.0293383333333333,0.021345,0.0176633333333333,0.01822,0.012995,0.00920833333333333,0.00771833333333333,0.006435,0.00778833333333333,0.00795333333333333,0.00692166666666667,0.00463,0.00438666666666667,0.00199333333333333,0.00344166666666667,0.000686666666666667,0.00171333333333333,0.00171,0.00189666666666667,0.000985,0.000526666666666667,0.000846666666666667,0.000421666666666667,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 10:00:00",20.7284157166667,NA,NA,NA,NA,NA,NA,0.006745,0.706403333333333,2.92739,3.198805,1.94272666666667,1.42168166666667,1.22987833333333,1.34395,1.24915666666667,0.93099,0.569181666666667,0.423786666666667,0.330593333333333,0.30578,0.334866666666667,0.349681666666667,0.368285,0.3428,0.295283333333333,0.261663333333333,0.218131666666667,0.226935,0.190435,0.18925,0.159595,0.162033333333333,0.142761666666667,0.118071666666667,0.11357,0.087335,0.07748,0.0659383333333333,0.057565,0.0352016666666667,0.04084,0.0321483333333333,0.0203983333333333,0.0189216666666667,0.0178933333333333,0.0141916666666667,0.0122233333333333,0.00924166666666667,0.010005,0.00869333333333333,0.00813166666666667,0.00458,0.00379166666666667,0.003055,0.004765,0.002765,0.002035,0.003895,0.00176833333333333,0.000426666666666667,0.000616666666666667,0.000985,0.000951666666666667,0.00123166666666667,0.0000383333333333333,0.000843333333333333,0,0.000418333333333333,0.000833333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 11:00:00",17.7439545,NA,NA,NA,NA,NA,NA,0.0121690476190476,0.571302380952381,2.41976666666667,2.57122857142857,1.68699285714286,1.2501880952381,1.09269523809524,1.16955952380952,1.09577142857143,0.886069047619048,0.54957619047619,0.36852380952381,0.313966666666667,0.275628571428571,0.285361904761905,0.297707142857143,0.307445238095238,0.292723809523809,0.263861904761905,0.21237619047619,0.202380952380952,0.1811,0.183064285714286,0.16982619047619,0.146152380952381,0.139471428571429,0.123047619047619,0.117442857142857,0.0882666666666667,0.0875452380952381,0.0747357142857143,0.0593095238095238,0.0415,0.0333642857142857,0.032497619047619,0.0215666666666667,0.0207952380952381,0.0157357142857143,0.0108190476190476,0.00659047619047619,0.0150952380952381,0.0102214285714286,0.00662142857142857,0.00828095238095238,0.00492619047619048,0.00416666666666667,0.00378333333333333,0.00219761904761905,0.00379761904761905,0.00207142857142857,0.0036047619047619,0.00236904761904762,0.000328571428571429,0.00158095238095238,0.00182857142857143,0,0,0.000604761904761905,0.00120714285714286,0,0,0.000597619047619048,0,0,0.000228571428571429,0.00095,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2025-09-12 12:00:00",21.1972820192308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-09-12 13:00:00",20.0568757857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-09-12 14:00:00",20.54288635,NA,NA,NA,NA,NA,NA,0.009145,0.79902,3.400535,3.71170333333333,2.19262,1.53982,1.25673833333333,1.26535833333333,1.23959,0.963443333333333,0.54598,0.358346666666667,0.279368333333333,0.266036666666667,0.23269,0.270761666666667,0.297916666666667,0.229548333333333,0.22024,0.177383333333333,0.148166666666667,0.161248333333333,0.130678333333333,0.133801666666667,0.106178333333333,0.103235,0.0936366666666667,0.0816333333333333,0.0754466666666667,0.0470983333333333,0.0462816666666667,0.0389666666666667,0.0315933333333333,0.0246283333333333,0.019715,0.0131433333333333,0.01407,0.0115183333333333,0.0128166666666667,0.00964166666666667,0.00737333333333333,0.005275,0.00550166666666667,0.00284666666666667,0.00249833333333333,0.00328,0.00170333333333333,0.00186666666666667,0.002105,0.0018,0.000573333333333333,0.000631666666666667,0.00058,0.00118333333333333,0.00019,0.000985,0.000101666666666667,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 15:00:00",24.3231205272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-09-12 16:00:00",19.5817650833333,NA,NA,NA,NA,NA,NA,0.014355,0.996771666666667,3.609335,3.49606333333333,2.04275666666667,1.42867833333333,1.12168,1.19003166666667,1.15084333333333,0.889793333333333,0.557913333333333,0.350853333333333,0.273125,0.230268333333333,0.232333333333333,0.254231666666667,0.263788333333333,0.230346666666667,0.209998333333333,0.185905,0.155933333333333,0.15126,0.132061666666667,0.112785,0.106996666666667,0.101881666666667,0.0880666666666667,0.0783083333333333,0.05844,0.0517433333333333,0.0445416666666667,0.0408866666666667,0.0286733333333333,0.0291083333333333,0.0185016666666667,0.0149816666666667,0.01178,0.00965,0.009705,0.006805,0.00644333333333333,0.005565,0.00542,0.00366833333333333,0.00216833333333333,0.00421666666666667,0.00331333333333333,0.000641666666666667,0.00129333333333333,0.00129,0.00043,0.000428333333333333,0.001285,0.000426666666666667,0.00128,0.001275,0,0.00077,0.000498333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 17:00:00",25.79712115,NA,NA,NA,NA,NA,NA,0.00846333333333333,0.833741666666667,3.62691666666667,4.172445,2.73561833333333,2.07887,1.865535,1.89351166666667,1.74242333333333,1.27171166666667,0.764823333333333,0.47187,0.367086666666667,0.333318333333333,0.329228333333333,0.366053333333333,0.33506,0.275486666666667,0.23527,0.189451666666667,0.1758,0.179145,0.157908333333333,0.143575,0.14229,0.12733,0.114408333333333,0.0912966666666667,0.084535,0.083295,0.0618483333333333,0.0497033333333333,0.039375,0.0265133333333333,0.02461,0.0179533333333333,0.013545,0.016775,0.0103216666666667,0.010665,0.00441166666666667,0.004675,0.00445333333333333,0.00849166666666667,0.00427333333333333,0.00462666666666667,0.00245,0.00141666666666667,0.00160166666666667,0.000693333333333333,0.00166333333333333,0.00123333333333333,0.00176833333333333,0.000853333333333333,0.00019,0.000661666666666667,0.000425,0.000423333333333333,0,0,0,0,0.000223333333333333,0.000193333333333333,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 18:00:00",37.6952580833333,NA,NA,NA,NA,NA,NA,0.0132866666666667,1.18674833333333,5.28469,6.34010666666667,4.44730333333333,3.32881333333333,2.86050166666667,2.872015,2.788735,1.74634833333333,1.063395,0.678683333333333,0.469853333333333,0.393995,0.376101666666667,0.450231666666667,0.425905,0.370685,0.300966666666667,0.247315,0.228246666666667,0.233001666666667,0.195863333333333,0.205415,0.161188333333333,0.148156666666667,0.147266666666667,0.119526666666667,0.11814,0.0893866666666667,0.0709883333333333,0.0582183333333333,0.0494266666666667,0.0373883333333333,0.031205,0.0258916666666667,0.0195766666666667,0.0146266666666667,0.0120266666666667,0.0101116666666667,0.00802833333333333,0.00512833333333333,0.00712666666666667,0.012055,0.00681,0.00330333333333333,0.00306833333333333,0.002915,0.00390166666666667,0.002305,0.000601666666666667,0.000688333333333333,0.00188833333333333,0.000251666666666667,0.000616666666666667,0.000236666666666667,0,0.000423333333333333,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0.000833333333333333,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 19:00:00",35.78667425,NA,NA,NA,NA,NA,NA,0.01666,1.29708,5.24499666666667,5.89692,3.98578833333333,2.958155,2.61471,2.54609333333333,2.43373333333333,1.726455,1.10274333333333,0.648856666666667,0.478396666666667,0.41213,0.412703333333333,0.452128333333333,0.473026666666667,0.37332,0.350571666666667,0.29857,0.250013333333333,0.249696666666667,0.217665,0.220536666666667,0.186405,0.187955,0.150956666666667,0.141301666666667,0.11097,0.100388333333333,0.08503,0.0665316666666667,0.0563483333333333,0.0397116666666667,0.0386716666666667,0.027835,0.0214266666666667,0.0193283333333333,0.0173783333333333,0.0150316666666667,0.0109066666666667,0.0111283333333333,0.010975,0.00902166666666667,0.00852166666666667,0.00585666666666667,0.00386,0.00383,0.00404166666666667,0.00443166666666667,0.000831666666666667,0.000373333333333333,0.00108666666666667,0.00110833333333333,0,0,0,0.000423333333333333,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-12 20:00:00",26.13718245,NA,NA,NA,NA,NA,NA,0.01405,0.925386666666667,3.69771666666667,4.011935,2.713095,2.01660833333333,1.8114,1.78615166666667,1.81141333333333,1.29867166666667,0.79309,0.493398333333333,0.389056666666667,0.363748333333333,0.351348333333333,0.373568333333333,0.390988333333333,0.333121666666667,0.292138333333333,0.268515,0.246878333333333,0.224643333333333,0.199348333333333,0.175586666666667,0.160595,0.170478333333333,0.127445,0.118413333333333,0.110665,0.0899216666666667,0.0772833333333333,0.0586883333333333,0.0456616666666667,0.0401416666666667,0.0339216666666667,0.0276283333333333,0.0305883333333333,0.0208183333333333,0.00993166666666667,0.0121016666666667,0.0122833333333333,0.009225,0.00578,0.007795,0.00539,0.00373666666666667,0.00521666666666667,0.00438333333333333,0.00364666666666667,0.00362333333333333,0.00100333333333333,0.00149166666666667,0.00219666666666667,0.000426666666666667,0.000426666666666667,0.000425,0.000386666666666667,0.0000383333333333333,0,0.000843333333333333,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
