"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-05-23 17:00:00",39.92008875,NA,NA,NA,NA,NA,NA,0.0247883333333333,1.665485,6.89082833333333,8.70439833333333,6.64781166666667,4.86545166666667,3.62160666666667,2.97919166666667,2.13310833333333,0.638046666666667,0.343385,0.185175,0.126318333333333,0.119573333333333,0.114596666666667,0.120873333333333,0.116826666666667,0.0897116666666667,0.0819983333333333,0.05501,0.0588683333333333,0.0444,0.036865,0.0426683333333333,0.0335966666666667,0.0388483333333333,0.0278966666666667,0.01896,0.0159316666666667,0.017745,0.01382,0.00973833333333333,0.00713833333333333,0.00918666666666667,0.005705,0.00364166666666667,0.00306833333333333,0.00382833333333333,0.003825,0.00305166666666667,0.00441166666666667,0.00367833333333333,0.000813333333333333,0.00225,0.00208333333333333,0.00129833333333333,0.00194833333333333,0.00141666666666667,0.000898333333333333,0.00134333333333333,0.00103166666666667,0.000688333333333333,0.000856666666666667,0,0,0.000425,0,0,0,0.000421666666666667,0,0,0,0,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-23 18:00:00",30.9991630833333,NA,NA,NA,NA,NA,NA,0.0153416666666667,1.22182,5.33474333333333,6.75089,4.88771666666667,3.49701,2.695335,2.26781,1.78047833333333,0.685715,0.396221666666667,0.227775,0.154086666666667,0.117528333333333,0.116211666666667,0.134613333333333,0.133951666666667,0.0912166666666667,0.0699883333333333,0.0492,0.0524183333333333,0.045815,0.0335,0.0312183333333333,0.0315316666666667,0.02863,0.0256583333333333,0.0268716666666667,0.0200633333333333,0.0191083333333333,0.0155333333333333,0.012025,0.00393,0.00663333333333333,0.00372666666666667,0.00364,0.00576333333333333,0.00494666666666667,0.00394666666666667,0.00167,0.00108333333333333,0.00146833333333333,0.003975,0.00230333333333333,0.00167166666666667,0.00170833333333333,0.00201833333333333,0.00134666666666667,0.00052,0.00174833333333333,0.000831666666666667,0.000373333333333333,0.000835,0.00221333333333333,0.000426666666666667,0.000425,0.00085,0.000423333333333333,0.000346666666666667,0.000075,0.000708333333333333,0.000131666666666667,0.000416666666666667,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-23 19:00:00",32.2079346666667,NA,NA,NA,NA,NA,NA,0.01545,1.15257166666667,5.21249,6.98489166666667,5.27204333333333,3.69079333333333,2.87578166666667,2.42597333333333,1.96602666666667,0.77888,0.431201666666667,0.220275,0.173206666666667,0.135526666666667,0.127585,0.136846666666667,0.138611666666667,0.103818333333333,0.0781366666666667,0.05875,0.0555266666666667,0.0568683333333333,0.0396783333333333,0.0397933333333333,0.0334916666666667,0.0321483333333333,0.0271316666666667,0.01833,0.0140116666666667,0.0157133333333333,0.0116533333333333,0.0100383333333333,0.00979,0.00917333333333333,0.00754666666666667,0.00576,0.00685833333333333,0.00557166666666667,0.00491166666666667,0.000435,0.00159166666666667,0.00436833333333333,0.00394666666666667,0.00154666666666667,0.00293166666666667,0.00250666666666667,0.00233333333333333,0.000623333333333333,0.001815,0.00263833333333333,0.001835,0.001005,0.00114166666666667,0.00153166666666667,0.000426666666666667,0,0.000425,0.001155,0.000536666666666667,0,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-23 20:00:00",36.6997004,NA,NA,NA,NA,NA,NA,0.0234116666666667,1.53112166666667,6.43596666666667,7.97125333333333,5.689935,3.97520833333333,3.01948333333333,2.47136666666667,1.95135166666667,1.07663666666667,0.569603333333333,0.294715,0.187436666666667,0.145951666666667,0.143688333333333,0.151965,0.14973,0.128955,0.102856666666667,0.0735033333333333,0.0639566666666667,0.0614316666666667,0.046335,0.044205,0.0303433333333333,0.03267,0.0270166666666667,0.0239916666666667,0.0188066666666667,0.013495,0.0115933333333333,0.011695,0.00783166666666667,0.0104966666666667,0.00548333333333333,0.00496666666666667,0.00586166666666667,0.00261833333333333,0.00283666666666667,0.000636666666666667,0.00485,0.00384333333333333,0.00267333333333333,0.000908333333333333,0.00255833333333333,0.00041,0.00197166666666667,0.00184833333333333,0.00203333333333333,0.000636666666666667,0,0.00209,0.001515,0.00153333333333333,0.000853333333333333,0.000323333333333333,0.000526666666666667,0.000808333333333333,0.000806666666666667,0.000075,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-23 21:00:00",32.2021667166667,NA,NA,NA,NA,NA,NA,0.0141666666666667,1.088915,5.08229166666667,6.804765,5.03148166666667,3.65220333333333,2.77334,2.35067,1.93144,1.10872833333333,0.569036666666667,0.288746666666667,0.194051666666667,0.16802,0.163858333333333,0.163046666666667,0.152526666666667,0.127168333333333,0.0951683333333333,0.0842,0.06539,0.06135,0.050955,0.0466616666666667,0.036735,0.0328183333333333,0.0263783333333333,0.0266116666666667,0.0241116666666667,0.017025,0.0151483333333333,0.012635,0.00813833333333333,0.01037,0.00438833333333333,0.00498,0.00466833333333333,0.00276666666666667,0.00696,0.00327,0.00238,0.00260666666666667,0.003335,0.00238333333333333,0.00344833333333333,0.00294,0.00117833333333333,0.000828333333333333,0.00228,0.000481666666666667,0.00043,0.00043,0.000175,0.000251666666666667,0.00104333333333333,0.000236666666666667,0.000425,0,0,0.000421666666666667,0,0.000418333333333333,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-23 22:00:00",32.8810599666667,NA,NA,NA,NA,NA,NA,0.011185,1.01107333333333,5.05835,6.83762833333333,5.110725,3.682335,2.78328666666667,2.27022666666667,1.97543166666667,1.11559333333333,0.570343333333333,0.337305,0.216643333333333,0.168946666666667,0.165051666666667,0.165668333333333,0.180583333333333,0.14178,0.114476666666667,0.0932383333333333,0.0834816666666667,0.0741966666666667,0.0656283333333333,0.0573366666666667,0.0447016666666667,0.0533866666666667,0.0381716666666667,0.03736,0.0357666666666667,0.0248233333333333,0.0231566666666667,0.0180733333333333,0.0134883333333333,0.00714666666666667,0.0110716666666667,0.009915,0.009395,0.00522666666666667,0.006915,0.00431833333333333,0.00520666666666667,0.00436833333333333,0.00565833333333333,0.00283166666666667,0.002085,0.00207333333333333,0.001995,0.00141666666666667,0.00052,0.00129166666666667,0.00129,0,0.000175,0.000678333333333333,0,0,0,0,0,0,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-23 23:00:00",34.5904616,NA,NA,NA,NA,NA,NA,0.00966333333333333,0.981258333333333,5.10634666666667,7.32023,5.47816166666667,3.85328166666667,2.91431166666667,2.52832,2.23869,1.22574833333333,0.594326666666667,0.359581666666667,0.235175,0.174523333333333,0.182006666666667,0.190823333333333,0.2072,0.161991666666667,0.131755,0.101896666666667,0.0854283333333333,0.0845033333333333,0.0691533333333333,0.085395,0.05651,0.0587983333333333,0.047635,0.042785,0.036975,0.03278,0.02164,0.0188866666666667,0.0138066666666667,0.0127866666666667,0.0110466666666667,0.00906333333333333,0.00832,0.00604,0.007035,0.00542833333333333,0.00665666666666667,0.00262666666666667,0.00308166666666667,0.00241333333333333,0.002455,0.003805,0.00215833333333333,0.00127666666666667,0.00208666666666667,0.00104333333333333,0.00126166666666667,0.000803333333333333,0.00134,0.000853333333333333,0.00038,0.000796666666666667,0.000101666666666667,0.000846666666666667,0,0,0.000288333333333333,0.00055,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 00:00:00",45.58515025,NA,NA,NA,NA,NA,NA,0.00978166666666667,1.26938,6.501245,9.35291333333333,7.07801166666667,4.94902333333333,3.884435,3.35700833333333,2.990715,1.62497833333333,0.720506666666667,0.453818333333333,0.288678333333333,0.240356666666667,0.24038,0.244645,0.257296666666667,0.227623333333333,0.172883333333333,0.139843333333333,0.137776666666667,0.130365,0.0999633333333333,0.101886666666667,0.0873183333333333,0.0816316666666667,0.0732283333333333,0.06902,0.056585,0.0498933333333333,0.0327716666666667,0.029655,0.0270483333333333,0.0181066666666667,0.01545,0.0109916666666667,0.01293,0.011425,0.00994333333333333,0.0105316666666667,0.00852833333333333,0.00668666666666667,0.00687666666666667,0.00642,0.00548833333333333,0.00380666666666667,0.00324333333333333,0.00424333333333333,0.00289,0.000538333333333333,0.00200666666666667,0.000946666666666667,0,0,0.00104333333333333,0.00056,0.000101666666666667,0,0.000421666666666667,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 01:00:00",57.3504694,NA,NA,NA,NA,NA,NA,0.0140116666666667,1.53157166666667,7.986375,11.9791366666667,9.31723333333333,6.56498666666667,5.17902,4.32746166666667,3.78220166666667,1.90386833333333,0.884436666666667,0.5006,0.386375,0.295608333333333,0.2571,0.2797,0.316465,0.273008333333333,0.228843333333333,0.187263333333333,0.15354,0.159081666666667,0.133886666666667,0.129525,0.120013333333333,0.110041666666667,0.0879166666666667,0.06762,0.0576566666666667,0.0497666666666667,0.0427333333333333,0.0307183333333333,0.0245183333333333,0.0201766666666667,0.0179533333333333,0.0124816666666667,0.012565,0.0100533333333333,0.00899666666666667,0.00584166666666667,0.00607166666666667,0.00641666666666667,0.00534666666666667,0.00417333333333333,0.005965,0.00375833333333333,0.00446833333333333,0.00121333333333333,0.001295,0.000888333333333333,0.00100333333333333,0.00191833333333333,0.000483333333333333,0.000853333333333333,0,0.000425,0.000386666666666667,0.00130833333333333,0,0,0,0.000418333333333333,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 02:00:00",56.4094924,NA,NA,NA,NA,NA,NA,0.0267166666666667,2.04521666666667,9.58633166666667,12.3514333333333,8.29961,5.60226666666667,4.25133833333333,3.59915166666667,3.303755,1.96866666666667,0.883595,0.522391666666667,0.361193333333333,0.281811666666667,0.297535,0.329883333333333,0.364858333333333,0.299253333333333,0.271736666666667,0.216296666666667,0.173633333333333,0.157436666666667,0.162801666666667,0.154441666666667,0.146278333333333,0.113631666666667,0.10373,0.0941,0.0752016666666667,0.0674616666666667,0.0575066666666667,0.0444,0.0302,0.0222183333333333,0.0239616666666667,0.0188683333333333,0.013945,0.0131066666666667,0.0105316666666667,0.00938166666666667,0.0103466666666667,0.00962333333333333,0.00721,0.00555666666666667,0.00716,0.00375833333333333,0.00362833333333333,0.00328333333333333,0.00138333333333333,0.00389833333333333,0.00143333333333333,0.001545,0.000428333333333333,0,0.00104333333333333,0.00108666666666667,0.000425,0.000423333333333333,0.000423333333333333,0.000421666666666667,0,0.000836666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 03:00:00",59.71536225,NA,NA,NA,NA,NA,NA,0.0301166666666667,2.41887333333333,10.5774283333333,12.8422483333333,8.63633,5.69432833333333,4.42236333333333,3.78172666666667,3.56861333333333,2.26128166666667,0.954391666666667,0.577506666666667,0.420655,0.33028,0.33258,0.35711,0.393006666666667,0.369371666666667,0.291315,0.238233333333333,0.205996666666667,0.1931,0.1726,0.153856666666667,0.145818333333333,0.141976666666667,0.125526666666667,0.094495,0.0897533333333333,0.079525,0.0600483333333333,0.0466316666666667,0.0393416666666667,0.0280083333333333,0.0274816666666667,0.025995,0.019145,0.0155316666666667,0.014185,0.00542833333333333,0.0068,0.00743,0.00601,0.00465166666666667,0.00766,0.00626833333333333,0.00252,0.00471166666666667,0.00309,0.00139333333333333,0.00043,0.00160666666666667,0.000966666666666667,0.000856666666666667,0,0,0.000386666666666667,0.0000383333333333333,0.000845,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 04:00:00",51.44547685,NA,NA,NA,NA,NA,NA,0.0213633333333333,1.74491166666667,8.51715666666667,11.195065,7.48661666666667,5.01327166666667,3.84768166666667,3.31503166666667,3.16132833333333,1.924075,0.813486666666667,0.49512,0.352345,0.286876666666667,0.316488333333333,0.315736666666667,0.33887,0.3035,0.24404,0.204061666666667,0.18707,0.179321666666667,0.162371666666667,0.156026666666667,0.127571666666667,0.119978333333333,0.11275,0.09924,0.0730616666666667,0.06869,0.04845,0.03821,0.03024,0.0300083333333333,0.0206816666666667,0.0172933333333333,0.0192883333333333,0.0146283333333333,0.01159,0.010185,0.00664666666666667,0.00730666666666667,0.00634333333333333,0.004215,0.00336666666666667,0.00583333333333333,0.004725,0.00125833333333333,0.002605,0.001905,0.001605,0.000946666666666667,0.000428333333333333,0.000428333333333333,0.000426666666666667,0,0.000425,0.000423333333333333,0.000423333333333333,0.000705,0.000978333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 05:00:00",58.7312317166667,NA,NA,NA,NA,NA,NA,0.01915,1.67253666666667,8.65548666666667,12.2437366666667,8.68762166666667,5.99714,4.69369333333333,4.05650666666667,3.972365,2.51724333333333,1.02997333333333,0.603375,0.395153333333333,0.352603333333333,0.34035,0.347265,0.408396666666667,0.373743333333333,0.291013333333333,0.245086666666667,0.225648333333333,0.204716666666667,0.184861666666667,0.190296666666667,0.154513333333333,0.147686666666667,0.129356666666667,0.101471666666667,0.101101666666667,0.0741283333333333,0.0632733333333333,0.058045,0.0316816666666667,0.03377,0.0285683333333333,0.0199166666666667,0.01498,0.017925,0.01413,0.007155,0.00888666666666667,0.01243,0.00626333333333333,0.00805833333333333,0.004685,0.00294,0.00315,0.00328333333333333,0.00338166666666667,0.002305,0.001375,0.00195,0.000888333333333333,0.00093,0.00170666666666667,0.00085,0.00085,0,0.000346666666666667,0.000075,0.00042,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 06:00:00",63.1853785833333,NA,NA,NA,NA,NA,NA,0.0214716666666667,1.72846,8.96434666666667,12.8810366666667,9.38526833333333,6.50402833333333,5.20166166666667,4.60116166666667,4.41743333333333,2.90003166666667,1.12303,0.696585,0.453915,0.372033333333333,0.384661666666667,0.386888333333333,0.41743,0.354308333333333,0.31747,0.234405,0.217765,0.220371666666667,0.190681666666667,0.193336666666667,0.156871666666667,0.173326666666667,0.139148333333333,0.122608333333333,0.109948333333333,0.0852466666666667,0.0771433333333333,0.052175,0.0399866666666667,0.035005,0.0236466666666667,0.0228166666666667,0.0205,0.01127,0.0169033333333333,0.0143316666666667,0.00793333333333333,0.00935166666666667,0.00853,0.009005,0.00648333333333333,0.007155,0.00801666666666667,0.003125,0.00174333333333333,0.000698333333333333,0.00263833333333333,0.00149,0.000483333333333333,0.000853333333333333,0,0,0.000425,0.00123166666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 07:00:00",75.6867361666667,NA,NA,NA,NA,NA,NA,0.0228666666666667,1.87842166666667,9.86743833333333,14.683465,11.4439883333333,8.37106666666667,6.70419,5.68623166666667,5.57703833333333,3.61350333333333,1.412355,0.85523,0.52671,0.450073333333333,0.432891666666667,0.438491666666667,0.481825,0.441253333333333,0.3326,0.286688333333333,0.247355,0.25677,0.220455,0.21772,0.186028333333333,0.182558333333333,0.156926666666667,0.11705,0.106705,0.089435,0.073755,0.0580433333333333,0.0484766666666667,0.0390266666666667,0.03108,0.0253166666666667,0.021815,0.0150066666666667,0.01343,0.012125,0.0109183333333333,0.00844166666666667,0.00915166666666667,0.004405,0.01013,0.00378333333333333,0.005495,0.00494833333333333,0.00249333333333333,0.002395,0.00235166666666667,0.00132,0.000483333333333333,0.00128166666666667,0.000853333333333333,0.000323333333333333,0.000526666666666667,0.000385,0.00046,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 08:00:00",73.3429777,NA,NA,NA,NA,NA,NA,0.02427,1.85699833333333,9.62757833333333,14.404815,11.0896883333333,8.14654333333333,6.40326,5.49295,5.31402833333333,3.52205833333333,1.37695333333333,0.833561666666667,0.54296,0.438923333333333,0.40227,0.428606666666667,0.466291666666667,0.403335,0.340163333333333,0.265808333333333,0.234503333333333,0.204211666666667,0.206001666666667,0.19963,0.16983,0.159386666666667,0.145751666666667,0.117301666666667,0.0962516666666667,0.0901716666666667,0.0638066666666667,0.0562716666666667,0.0381783333333333,0.0323016666666667,0.0291183333333333,0.0230716666666667,0.0200316666666667,0.0170233333333333,0.0144933333333333,0.0118933333333333,0.01258,0.00846,0.008485,0.00723333333333333,0.00468666666666667,0.00592666666666667,0.00574,0.00440166666666667,0.002695,0.00150333333333333,0.002695,0.00272166666666667,0.000966666666666667,0.00128,0,0.000748333333333333,0.000101666666666667,0.000423333333333333,0.000346666666666667,0.000075,0,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-24 09:00:00",74.3722449833333,NA,NA,NA,NA,NA,NA,0.022335,1.81905166666667,9.43612166666667,14.282825,11.5565883333333,8.88787166666667,7.21724166666667,6.07761,5.70807833333333,3.21181833333333,1.32591,0.725463333333333,0.496605,0.417976666666667,0.389146666666667,0.371361666666667,0.433293333333333,0.336788333333333,0.283015,0.203973333333333,0.193875,0.201676666666667,0.163645,0.171035,0.13975,0.128543333333333,0.127748333333333,0.10547,0.0853983333333333,0.0763066666666667,0.0633866666666667,0.04393,0.0414916666666667,0.0377466666666667,0.0304366666666667,0.023165,0.015855,0.0161533333333333,0.0103533333333333,0.013795,0.007075,0.00973166666666667,0.00794,0.00385,0.00453833333333333,0.00166333333333333,0.00329166666666667,0.003575,0.00267833333333333,0.00269333333333333,0.00324,0.00174666666666667,0.00134,0,0.00213333333333333,0,0,0.000423333333333333,0.000346666666666667,0.000075,0,0.000418333333333333,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
