"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-08-12 12:00:00",283.597018933333,NA,NA,NA,NA,NA,NA,0.0860833333333333,6.74099,32.92998,43.7034183333333,33.5611283333333,26.7567616666667,25.2140016666667,25.9693666666667,28.28166,27.296625,9.973735,5.635375,3.239305,2.37213833333333,2.13863666666667,2.087645,2.14456333333333,1.87146166666667,1.13814166666667,0.693103333333333,0.42934,0.321535,0.26734,0.204205,0.17081,0.142768333333333,0.120148333333333,0.122605,0.100645,0.09024,0.0673166666666667,0.0654633333333333,0.057065,0.049265,0.0368933333333333,0.035245,0.031465,0.02711,0.0265266666666667,0.0267733333333333,0.0192166666666667,0.01949,0.02014,0.0121383333333333,0.0101566666666667,0.00916,0.00523833333333333,0.004955,0.00590666666666667,0.00656,0.00690833333333333,0.0041,0.0056,0.000931666666666667,0.00104333333333333,0.0042,0.00361,0.00219333333333333,0,0.00183166666666667,0.00211166666666667,0.00277333333333333,0,0.00224833333333333,0.000973333333333333,0.00169833333333333,0.00107666666666667,0.00116,0.001245,0.00133166666666667,0.00141833333333333,0.000423333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-12 13:00:00",316.8213411,NA,NA,NA,NA,NA,NA,0.14844,9.28361,41.41702,50.63518,37.85279,30.26229,27.95379,28.09867,30.0873,27.43276,9.96911,5.79905,3.28362,2.20333,2.05981,2.05678,2.11446,1.86908,1.1568,0.65488,0.40128,0.35196,0.2159,0.26429,0.19264,0.1285,0.11314,0.09589,0.12086,0.1042,0.0849,0.0711,0.05837,0.05127,0.06499,0.04386,0.04158,0.03528,0.01935,0.02933,0.02516,0.02196,0.00916,0.01341,0.01795,0.00519,0.00994,0.00713,0.00333,0.00547,0.00464,0.00567,0.00724,0.00559,0,0,0,0,0.00462,0.00215,0.00083,0,0,0.00498,0.00248,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2025-08-12 14:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-08-12 15:00:00",303.999109614035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-08-12 16:00:00",253.041965216667,NA,NA,NA,NA,NA,NA,0.0919233333333333,6.62781666666667,30.63115,39.6838333333333,30.8573166666667,25.1109966666667,23.4994266666667,23.7277733333333,25.138435,23.6638383333333,8.011805,4.26862833333333,2.36156666666667,1.74976333333333,1.495665,1.455125,1.584185,1.24417,0.741346666666667,0.471815,0.29795,0.248881666666667,0.19902,0.166681666666667,0.147125,0.118906666666667,0.100015,0.0998283333333333,0.0829266666666667,0.086525,0.0765183333333333,0.0627483333333333,0.0537283333333333,0.046405,0.0545066666666667,0.04968,0.0395566666666667,0.0345783333333333,0.0257383333333333,0.0223766666666667,0.0231366666666667,0.0127383333333333,0.0144666666666667,0.0168266666666667,0.0139516666666667,0.0113,0.0137233333333333,0.011885,0.00802666666666667,0.00424166666666667,0.00513166666666667,0.00409666666666667,0.00474333333333333,0.00264333333333333,0.00317666666666667,0.00290666666666667,0.00281666666666667,0.00373333333333333,0.002575,0.00162333333333333,0.00139833333333333,0.00165333333333333,0.001075,0.00143833333333333,0.00165333333333333,0.00101666666666667,0.000568333333333333,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-12 17:00:00",223.842067966667,NA,NA,NA,NA,NA,NA,0.0806433333333333,5.84329333333333,26.2094,33.4018983333333,25.7951733333333,21.0187483333333,19.9192366666667,20.5820416666667,22.2547383333333,22.60394,7.74037166666667,4.40964166666667,2.47879333333333,1.80872,1.63136,1.56444833333333,1.61669666666667,1.36702,0.822746666666667,0.51873,0.311201666666667,0.243986666666667,0.184031666666667,0.14283,0.134945,0.105591666666667,0.09786,0.09052,0.081245,0.0665083333333333,0.0642866666666667,0.0624933333333333,0.0510466666666667,0.0459633333333333,0.0407216666666667,0.0280283333333333,0.03379,0.0260816666666667,0.0282983333333333,0.0165433333333333,0.0239333333333333,0.018355,0.0130866666666667,0.0139333333333333,0.0137633333333333,0.0113466666666667,0.0113116666666667,0.00796666666666667,0.009585,0.00805833333333333,0.00467333333333333,0.004555,0.00479833333333333,0.00221333333333333,0.0046,0.004245,0.002575,0.003695,0.00272666666666667,0.00154833333333333,0.00139833333333333,0.00203166666666667,0.00152833333333333,0.00268333333333333,0.00016,0.000578333333333333,0.00095,0.001025,0.0011,0.001175,0.00125,0.000375,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-12 18:00:00",222.667305016667,NA,NA,NA,NA,NA,NA,0.0616783333333333,5.23877833333333,24.567175,32.6990466666667,25.2369316666667,20.6812633333333,19.7170983333333,20.542465,22.61418,23.717105,8.17761166666667,4.73085333333333,2.62876,1.91820333333333,1.755825,1.71925166666667,1.75669333333333,1.46711333333333,0.879885,0.517098333333333,0.324443333333333,0.248056666666667,0.193421666666667,0.173213333333333,0.138496666666667,0.102368333333333,0.102773333333333,0.0815616666666667,0.0778816666666667,0.067675,0.066195,0.05626,0.0474383333333333,0.0410016666666667,0.03866,0.0362916666666667,0.0285366666666667,0.022125,0.024555,0.01564,0.0167633333333333,0.0155366666666667,0.0181116666666667,0.013975,0.00954,0.0113483333333333,0.00715,0.00724666666666667,0.00745666666666667,0.00951166666666667,0.00636666666666667,0.00693333333333333,0.00662333333333333,0.00478,0.00498,0.00504166666666667,0.00518833333333333,0.003385,0.00249833333333333,0.003245,0.001955,0.00330666666666667,0.00192666666666667,0.00119666666666667,0.00106666666666667,0.00065,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-12 19:00:00",263.771234833333,NA,NA,NA,NA,NA,NA,0.0773333333333333,6.26026333333333,30.799455,41.67503,31.7086233333333,24.8442133333333,22.856495,23.4472483333333,25.77391,25.27002,8.85745333333333,5.24533833333333,2.98857333333333,2.19086666666667,1.98216666666667,1.95634833333333,1.97902166666667,1.60009333333333,0.926223333333333,0.586,0.355865,0.27481,0.22388,0.179468333333333,0.134721666666667,0.112176666666667,0.0980316666666667,0.0932216666666667,0.0666866666666667,0.06179,0.0554383333333333,0.059705,0.04986,0.0348833333333333,0.041805,0.0351233333333333,0.0321683333333333,0.0245266666666667,0.0244883333333333,0.0222416666666667,0.020095,0.01687,0.0161133333333333,0.00978666666666667,0.0130466666666667,0.0151066666666667,0.00984666666666667,0.0100983333333333,0.00706333333333333,0.00865,0.00625166666666667,0.008225,0.00525,0.00503,0.00403,0.00418333333333333,0.00235333333333333,0.002155,0.00207166666666667,0.00106333333333333,0.00462833333333333,0.00108,0.00315833333333333,0.00161166666666667,0.00106666666666667,0.00138666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-12 20:00:00",327.589905833333,NA,NA,NA,NA,NA,NA,0.0815533333333333,7.82529,39.2568,53.72699,40.7077033333333,31.8001183333333,28.564925,28.8056033333333,31.16025,29.4348566666667,10.6007233333333,6.20110333333333,3.53586666666667,2.59816833333333,2.32192,2.217135,2.25609166666667,1.79849833333333,1.10853333333333,0.6614,0.427063333333333,0.323786666666667,0.24551,0.21738,0.158748333333333,0.14401,0.113978333333333,0.101815,0.0927116666666667,0.074195,0.0730683333333333,0.0640533333333333,0.0473966666666667,0.04454,0.0412716666666667,0.0374733333333333,0.0382,0.0266083333333333,0.0228,0.0266116666666667,0.0218216666666667,0.0286783333333333,0.0218816666666667,0.019845,0.0135783333333333,0.0138733333333333,0.014675,0.00801,0.0135266666666667,0.00778833333333333,0.006335,0.00739333333333333,0.00660166666666667,0.007845,0.00530833333333333,0.00333166666666667,0.00444,0.00431,0.003885,0.005585,0.00224,0.00343833333333333,0.00234333333333333,0.000781666666666667,0.000878333333333333,0.00159833333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-12 21:00:00",356.463145933333,NA,NA,NA,NA,NA,NA,0.103293333333333,9.07717166666667,45.47247,60.9141433333333,45.85265,35.0924866666667,31.08329,30.8540983333333,32.7138833333333,30.485685,10.90639,6.26987166666667,3.61446833333333,2.62504666666667,2.35292833333333,2.23398833333333,2.22937666666667,1.85271,1.081395,0.681416666666667,0.445155,0.32999,0.245276666666667,0.21733,0.165196666666667,0.151513333333333,0.129955,0.101988333333333,0.08335,0.091625,0.0689783333333333,0.0673766666666667,0.05774,0.0485016666666667,0.047405,0.03864,0.036795,0.0335183333333333,0.03124,0.0268083333333333,0.02153,0.0241466666666667,0.0263216666666667,0.020355,0.0128666666666667,0.01458,0.0182066666666667,0.01414,0.0170283333333333,0.0136166666666667,0.0100916666666667,0.00662,0.00609166666666667,0.00535666666666667,0.00626,0.00601166666666667,0.00549333333333333,0.00415666666666667,0.00391666666666667,0.00190666666666667,0.00198166666666667,0.00455833333333333,0.002965,0.00298333333333333,0.00113333333333333,0.00234,0.000823333333333333,0.000886666666666667,0.000951666666666667,0.00101833333333333,0.001085,0.000323333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-12 22:00:00",325.2076411,NA,NA,NA,NA,NA,NA,0.093685,8.472365,42.23778,56.9171033333333,41.7579883333333,31.7075866666667,27.5603166666667,27.2745633333333,29.1999433333333,27.520995,9.41966,5.59305166666667,3.16664666666667,2.33890666666667,2.11604833333333,2.04096333333333,1.99587166666667,1.64014833333333,1.03245333333333,0.646561666666667,0.411653333333333,0.318748333333333,0.253956666666667,0.205873333333333,0.185503333333333,0.147918333333333,0.119821666666667,0.103366666666667,0.110956666666667,0.0899433333333333,0.0712083333333333,0.070805,0.0560166666666667,0.0544866666666667,0.0420283333333333,0.0443133333333333,0.0333216666666667,0.0325233333333333,0.0305866666666667,0.0229633333333333,0.0222033333333333,0.022445,0.0227483333333333,0.0185433333333333,0.0133633333333333,0.0142216666666667,0.0160366666666667,0.01815,0.0125733333333333,0.00838333333333333,0.0112666666666667,0.0104,0.00951333333333333,0.00766833333333333,0.007585,0.00671333333333333,0.00640666666666667,0.005465,0.00376666666666667,0.00374333333333333,0.00366166666666667,0.00412,0.00298333333333333,0.00322333333333333,0.00204,0.00176333333333333,0.00126666666666667,0.00136,0.00146,0.00156666666666667,0.00167333333333333,0.000493333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-12 23:00:00",337.17594905,NA,NA,NA,NA,NA,NA,0.101986666666667,9.09460166666667,45.3109683333333,59.3747016666667,43.18136,32.2464366666667,28.4136966666667,28.42918,30.1185216666667,27.292645,9.15842666666667,5.398125,3.147415,2.354575,2.13154166666667,2.12056166666667,2.10067833333333,1.74323333333333,1.03943833333333,0.60692,0.414025,0.307775,0.251028333333333,0.217191666666667,0.179015,0.163238333333333,0.131361666666667,0.118125,0.0990316666666667,0.087625,0.08353,0.07557,0.051125,0.04811,0.0427966666666667,0.0306066666666667,0.0283183333333333,0.0260783333333333,0.02945,0.019235,0.0232116666666667,0.02033,0.0218016666666667,0.018385,0.0173583333333333,0.015995,0.0180416666666667,0.0106766666666667,0.0113416666666667,0.0109466666666667,0.0130166666666667,0.0121116666666667,0.00907333333333333,0.00452666666666667,0.00716,0.003295,0.00518833333333333,0.00250166666666667,0.00295833333333333,0.00438,0.005605,0.00271333333333333,0.002555,0.001245,0.0014,0.00086,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 00:00:00",346.136738066667,NA,NA,NA,NA,NA,NA,0.103826666666667,8.99529166666667,45.7093266666667,61.3652216666667,45.19036,33.6694066666667,29.6549,29.3444883333333,31.3890766666667,26.9430066666667,9.40130333333333,5.40349333333333,3.190995,2.41726666666667,2.217045,2.09553666666667,2.11941166666667,1.68670333333333,1.01572333333333,0.595748333333333,0.429781666666667,0.338105,0.253111666666667,0.195438333333333,0.168421666666667,0.160971666666667,0.132733333333333,0.112401666666667,0.105255,0.0907366666666667,0.07563,0.0578966666666667,0.06283,0.0461033333333333,0.0390933333333333,0.031275,0.03123,0.0238683333333333,0.0239433333333333,0.019165,0.02515,0.0200966666666667,0.0145966666666667,0.01948,0.0158616666666667,0.01545,0.0108983333333333,0.00943833333333333,0.0092,0.00711333333333333,0.008745,0.00550166666666667,0.00832166666666667,0.00680833333333333,0.00294,0.00668333333333333,0.00349,0.00334833333333333,0.002345,0.00198666666666667,0.00241333333333333,0.00257833333333333,0.00151,0.00195833333333333,0.00154666666666667,0.000585,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 01:00:00",358.518256133333,NA,NA,NA,NA,NA,NA,0.114461666666667,9.27455166666667,47.8613466666667,65.1076233333333,47.8567433333333,35.8694916666667,31.2201983333333,30.6316583333333,32.7933383333333,26.2673183333333,9.431395,5.557205,3.19375166666667,2.43906666666667,2.19536833333333,2.15351166666667,2.18542,1.72595666666667,1.016645,0.578033333333333,0.40912,0.34315,0.25804,0.219321666666667,0.168001666666667,0.15788,0.12521,0.109035,0.0834866666666667,0.0778716666666667,0.0699183333333333,0.065635,0.04408,0.0421983333333333,0.0339516666666667,0.03305,0.02622,0.02431,0.0244583333333333,0.0178266666666667,0.0215316666666667,0.0204416666666667,0.016605,0.016205,0.0191333333333333,0.01087,0.01494,0.01008,0.0103316666666667,0.00806666666666667,0.00728166666666667,0.00650666666666667,0.00570666666666667,0.00568666666666667,0.00398333333333333,0.00305666666666667,0.00105333333333333,0.00411833333333333,0.00123,0.00183666666666667,0.00042,0.000836666666666667,0.00211333333333333,0.000386666666666667,0.00114666666666667,0.00150333333333333,0.000506666666666667,0.000543333333333333,0.000583333333333333,0.000626666666666667,0.00067,0.000196666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 02:00:00",371.826076233333,NA,NA,NA,NA,NA,NA,0.111798333333333,9.21191,48.2865716666667,66.8296233333333,49.5534733333333,36.9854283333333,32.5670666666667,31.853585,34.4194416666667,26.8769916666667,9.93953333333333,5.86300666666667,3.38733,2.545275,2.29454,2.18917166666667,2.26920833333333,1.80848,1.07953,0.613591666666667,0.401778333333333,0.30862,0.242841666666667,0.228165,0.176218333333333,0.133723333333333,0.113913333333333,0.11222,0.086645,0.084495,0.05693,0.045855,0.0480083333333333,0.038195,0.0351483333333333,0.0267983333333333,0.0325133333333333,0.0242166666666667,0.0243566666666667,0.01775,0.0187266666666667,0.0191916666666667,0.0141816666666667,0.0111966666666667,0.01998,0.013785,0.0109666666666667,0.00745666666666667,0.00971833333333333,0.00946333333333333,0.00940666666666667,0.00636166666666667,0.00745666666666667,0.00614,0.00507333333333333,0.00249666666666667,0.00180166666666667,0.00119333333333333,0.00357333333333333,0.00171,0.00111666666666667,0.000816666666666667,0.001715,0.00056,0.00148,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 03:00:00",381.083287033333,NA,NA,NA,NA,NA,NA,0.100038333333333,9.34999666666667,48.3842816666667,66.9401033333333,49.8118083333333,37.8607333333333,33.9731866666667,33.2645383333333,36.221495,26.6999516666667,10.6633083333333,6.36887333333333,3.79359333333333,2.814835,2.55647,2.47962666666667,2.47838333333333,1.96152333333333,1.10545166666667,0.675978333333333,0.418015,0.328241666666667,0.243726666666667,0.205836666666667,0.181538333333333,0.115105,0.109026666666667,0.096315,0.08192,0.0669783333333333,0.056425,0.0520416666666667,0.0367283333333333,0.0313883333333333,0.0295566666666667,0.0253283333333333,0.0212566666666667,0.0208883333333333,0.0160783333333333,0.01431,0.0142216666666667,0.00985666666666667,0.01845,0.012755,0.015455,0.00879666666666667,0.0111916666666667,0.00700666666666667,0.00916166666666667,0.0103966666666667,0.00412833333333333,0.00415666666666667,0.00382166666666667,0.00452833333333333,0.00545166666666667,0.00361666666666667,0.002005,0.000808333333333333,0.00157666666666667,0.000855,0.000978333333333333,0.000836666666666667,0.00064,0.00119666666666667,0.00056,0.00102666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-13 04:00:00",365.32591195,NA,NA,NA,NA,NA,NA,0.090235,8.49862833333333,43.5071,60.9243483333333,46.42986,36.1361416666667,33.2713216666667,33.2868333333333,37.65696,27.007125,11.102785,6.851415,3.98809666666667,2.98253166666667,2.75452833333333,2.63745,2.70613833333333,2.11474833333333,1.21925666666667,0.653608333333333,0.418855,0.307783333333333,0.232251666666667,0.192381666666667,0.13825,0.114523333333333,0.102725,0.0751933333333333,0.0672516666666667,0.0639283333333333,0.0605516666666667,0.05205,0.0381783333333333,0.0323066666666667,0.0225666666666667,0.01984,0.0228366666666667,0.0188266666666667,0.0150316666666667,0.0169666666666667,0.01792,0.0163633333333333,0.0162666666666667,0.00959833333333333,0.00823833333333333,0.00836333333333333,0.00881,0.010075,0.008795,0.00538,0.005905,0.00407333333333333,0.00502833333333333,0.00289166666666667,0.00170666666666667,0.00170166666666667,0.00324666666666667,0.00142166666666667,0.00119166666666667,0.001485,0.000696666666666667,0.000836666666666667,0.000833333333333333,0.00083,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
