"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-08-16 02:00:00",70.0075426333333,NA,NA,NA,NA,NA,NA,0.0761633333333333,3.96132166666667,11.85998,12.2128633333333,8.96008333333333,6.80343166666667,5.75850333333333,5.25995833333333,5.35620833333333,3.77225833333333,1.54561,0.912396666666667,0.544388333333333,0.408281666666667,0.356451666666667,0.375361666666667,0.387648333333333,0.296123333333333,0.218731666666667,0.186466666666667,0.137136666666667,0.132566666666667,0.132865,0.111445,0.105241666666667,0.090065,0.0843666666666667,0.0738233333333333,0.0669433333333333,0.0617316666666667,0.06226,0.0462566666666667,0.0375816666666667,0.0238866666666667,0.0212433333333333,0.0132016666666667,0.0151,0.0129183333333333,0.0142416666666667,0.0125383333333333,0.0101966666666667,0.0113816666666667,0.01151,0.00689166666666667,0.00871666666666667,0.00797666666666667,0.00973166666666667,0.00656666666666667,0.00551833333333333,0.00252166666666667,0.00392666666666667,0.00395833333333333,0.00258,0.00314666666666667,0.00398333333333333,0.002955,0.002005,0.000846666666666667,0,0,0.00042,0,0.000223333333333333,0.000781666666666667,0.0004,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 03:00:00",85.4638271666667,NA,NA,NA,NA,NA,NA,0.0876816666666667,4.21190666666667,13.1033216666667,14.4123266666667,10.9678016666667,8.72557,7.639675,7.09797333333333,7.56512333333333,4.47738833333333,1.71409833333333,1.06338833333333,0.635051666666667,0.451463333333333,0.409923333333333,0.397891666666667,0.420413333333333,0.30149,0.25619,0.166266666666667,0.12949,0.143356666666667,0.124591666666667,0.119648333333333,0.119666666666667,0.0820016666666667,0.07649,0.0722483333333333,0.0558683333333333,0.0583833333333333,0.0475316666666667,0.036535,0.02903,0.0211916666666667,0.020685,0.0183266666666667,0.02073,0.01174,0.0136216666666667,0.00644,0.00708833333333333,0.00937333333333333,0.00746166666666667,0.008115,0.00761333333333333,0.00594666666666667,0.00867,0.00574833333333333,0.00666666666666667,0.00451166666666667,0.00432833333333333,0.00280666666666667,0.004315,0.00434833333333333,0.00251333333333333,0.00292333333333333,0.00133833333333333,0.002425,0.00176833333333333,0.000496666666666667,0.000288333333333333,0.00053,0.000241666666666667,0.000608333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 04:00:00",115.580310483333,NA,NA,NA,NA,NA,NA,0.0850433333333333,4.81732166666667,15.66811,18.00733,14.03081,11.565935,10.42431,9.79057666666667,10.168925,7.59333666666667,4.46701333333333,2.54262833333333,1.280285,0.85352,0.679431666666667,0.60215,0.575216666666667,0.449363333333333,0.320896666666667,0.243596666666667,0.171946666666667,0.152656666666667,0.13119,0.125218333333333,0.114325,0.09059,0.08958,0.0595183333333333,0.05893,0.0568816666666667,0.0425583333333333,0.0321383333333333,0.0319583333333333,0.02929,0.0187433333333333,0.0144683333333333,0.01352,0.01077,0.014255,0.00968833333333333,0.0136783333333333,0.0107283333333333,0.00954666666666667,0.00723333333333333,0.006985,0.0100283333333333,0.00719833333333333,0.0039,0.003505,0.00462,0.00582,0.00372833333333333,0.00279,0.000426666666666667,0.00189666666666667,0.00130833333333333,0.00182666666666667,0.000498333333333333,0.000421666666666667,0.000421666666666667,0,0,0.000833333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 05:00:00",89.7812310166667,NA,NA,NA,NA,NA,NA,0.0768283333333333,4.40169833333333,13.818725,15.1723283333333,11.2994933333333,8.70617166666667,7.62169,6.95280833333333,7.17043333333333,5.342145,2.73412166666667,1.69095333333333,0.9545,0.658408333333333,0.529296666666667,0.476768333333333,0.456063333333333,0.33782,0.251151666666667,0.18406,0.162701666666667,0.126618333333333,0.106838333333333,0.0928083333333333,0.09733,0.0649283333333333,0.0567866666666667,0.0607383333333333,0.0498766666666667,0.04603,0.04511,0.0303783333333333,0.0212583333333333,0.0177933333333333,0.0160883333333333,0.0142616666666667,0.0138516666666667,0.0103966666666667,0.00882,0.00684333333333333,0.0133133333333333,0.00701333333333333,0.009295,0.00854666666666667,0.00475,0.00713166666666667,0.00768166666666667,0.00642,0.004315,0.00338166666666667,0.00435833333333333,0.00406833333333333,0.00211833333333333,0.00264,0.00213333333333333,0.000748333333333333,0.000526666666666667,0.00211666666666667,0.000423333333333333,0.000843333333333333,0,0.000418333333333333,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 06:00:00",60.5820622833333,NA,NA,NA,NA,NA,NA,0.078655,3.72457166666667,11.2669683333333,11.43583,7.90351833333333,5.78633,4.75238833333333,4.18828833333333,4.058245,3.13386833333333,1.21668833333333,0.715511666666667,0.425361666666667,0.318996666666667,0.291741666666667,0.262245,0.277228333333333,0.23603,0.170845,0.108928333333333,0.097335,0.0976516666666667,0.077465,0.07841,0.0671666666666667,0.0671383333333333,0.05344,0.0444883333333333,0.0448783333333333,0.03413,0.0347666666666667,0.0272216666666667,0.020285,0.0142966666666667,0.0109483333333333,0.00557166666666667,0.00721333333333333,0.00519666666666667,0.0101583333333333,0.004955,0.00658166666666667,0.00572666666666667,0.00898666666666667,0.00481166666666667,0.00768333333333333,0.00708833333333333,0.00628833333333333,0.00321333333333333,0.00375833333333333,0.00298666666666667,0.00564833333333333,0.004355,0.00225166666666667,0.00256333333333333,0.000616666666666667,0.000661666666666667,0.00119833333333333,0.000498333333333333,0.000423333333333333,0.000421666666666667,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 07:00:00",62.0786369166667,NA,NA,NA,NA,NA,NA,0.06413,3.566445,11.71189,12.2032666666667,8.38755,5.97657333333333,4.67202833333333,4.022255,3.85088166666667,2.95843,1.10101166666667,0.667716666666667,0.407513333333333,0.301826666666667,0.281015,0.257975,0.30516,0.242995,0.167526666666667,0.137931666666667,0.126701666666667,0.10815,0.086475,0.0793166666666667,0.08469,0.0719066666666667,0.058585,0.0570133333333333,0.061275,0.043075,0.04199,0.0261666666666667,0.0222833333333333,0.0140666666666667,0.0109383333333333,0.01106,0.0110833333333333,0.00856333333333333,0.00770166666666667,0.005025,0.00650833333333333,0.00758,0.005035,0.00354166666666667,0.00575666666666667,0.00581,0.00567,0.0047,0.00438666666666667,0.004435,0.00323833333333333,0.003555,0.00289666666666667,0.00314166666666667,0.00128,0.00117333333333333,0.000526666666666667,0.000385,0.00192333333333333,0.000646666666666667,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 08:00:00",74.3853615,NA,NA,NA,NA,NA,NA,0.05309,3.70902666666667,13.344585,14.6762983333333,10.1630516666667,7.45354833333333,5.95830666666667,5.20371833333333,4.855645,3.22455833333333,1.30040833333333,0.77733,0.493178333333333,0.352235,0.325205,0.320758333333333,0.343915,0.271135,0.207753333333333,0.144918333333333,0.12051,0.112446666666667,0.111888333333333,0.099655,0.0811366666666667,0.0681283333333333,0.0719783333333333,0.0632,0.0443733333333333,0.0446283333333333,0.0398433333333333,0.0263366666666667,0.0282583333333333,0.01717,0.013905,0.0111983333333333,0.016125,0.0130083333333333,0.0105766666666667,0.00717166666666667,0.0120016666666667,0.00919,0.0100833333333333,0.01156,0.008685,0.00587833333333333,0.006265,0.00285166666666667,0.00516,0.0036,0.00295333333333333,0.004815,0.00264666666666667,0.00110666666666667,0.00275,0.00141,0.001725,0.00169333333333333,0.000498333333333333,0,0,0.000836666666666667,0,0,0.00016,0.00073,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 09:00:00",64.34533615,NA,NA,NA,NA,NA,NA,0.0549216666666667,3.42335333333333,11.55493,12.3832516666667,8.50739333333333,6.18442166666667,4.91256333333333,4.31587666666667,4.18962,2.88866833333333,1.16344666666667,0.71224,0.425963333333333,0.308553333333333,0.32835,0.337453333333333,0.367123333333333,0.314848333333333,0.255933333333333,0.18715,0.157221666666667,0.160525,0.145436666666667,0.155036666666667,0.13564,0.126463333333333,0.125483333333333,0.102383333333333,0.0816283333333333,0.09198,0.0739983333333333,0.059005,0.0422383333333333,0.0335883333333333,0.03227,0.0212166666666667,0.0185483333333333,0.015775,0.017195,0.0149683333333333,0.0107566666666667,0.007775,0.00901333333333333,0.009435,0.00353333333333333,0.00414666666666667,0.00576333333333333,0.00586333333333333,0.00387666666666667,0.00403,0.00364166666666667,0.00183333333333333,0.00134,0.00299,0.00251333333333333,0.00197,0.00059,0.00123166666666667,0.0000766666666666667,0,0,0.001235,0.000436666666666667,0.000588333333333333,0.00024,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 10:00:00",61.7969431166667,NA,NA,NA,NA,NA,NA,0.0544766666666667,3.34885833333333,11.1268266666667,11.958065,8.25462166666667,6.03877333333333,4.74055833333333,3.93290333333333,3.57949166666667,2.43075333333333,1.083245,0.655015,0.444956666666667,0.350583333333333,0.343415,0.36254,0.387355,0.313871666666667,0.269371666666667,0.214991666666667,0.196336666666667,0.204793333333333,0.188748333333333,0.181636666666667,0.168105,0.146351666666667,0.145856666666667,0.124171666666667,0.110371666666667,0.114956666666667,0.102075,0.0753033333333333,0.0626016666666667,0.0511116666666667,0.0343933333333333,0.0285333333333333,0.025415,0.01712,0.01454,0.0112783333333333,0.01627,0.0142066666666667,0.00697166666666667,0.00784833333333333,0.00662333333333333,0.00501333333333333,0.006605,0.00317666666666667,0.00366166666666667,0.00263333333333333,0.00172,0.00209,0.00219666666666667,0.00299166666666667,0.00170666666666667,0,0.000811666666666667,0.00169333333333333,0.00046,0.000421666666666667,0.00042,0.000418333333333333,0.000833333333333333,0,0,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 11:00:00",64.95688005,NA,NA,NA,NA,NA,NA,0.0960416666666667,5.08533333333333,14.6378,13.8783483333333,8.40200166666667,5.60223,4.03707,3.26569333333333,2.64821166666667,1.790615,0.747173333333333,0.449005,0.31225,0.268018333333333,0.255828333333333,0.299581666666667,0.341051666666667,0.274563333333333,0.227681666666667,0.186856666666667,0.19577,0.178511666666667,0.150786666666667,0.154396666666667,0.15559,0.135485,0.12277,0.109025,0.0982416666666667,0.0894,0.0691133333333333,0.0700683333333333,0.0470216666666667,0.041385,0.029145,0.0253033333333333,0.0206816666666667,0.013915,0.0136766666666667,0.01023,0.00918166666666667,0.0108183333333333,0.00572833333333333,0.006815,0.005555,0.00453333333333333,0.0042,0.00331,0.00369833333333333,0.00317,0.001405,0.002775,0.000483333333333333,0.000426666666666667,0.00128,0.000425,0.001275,0.001655,0.000881666666666667,0.000421666666666667,0,0,0,0.00083,0,0.00091,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 12:00:00",81.92001565,NA,NA,NA,NA,NA,NA,0.152825,7.15353166666667,19.7972566666667,17.9845316666667,10.7952216666667,7.09645,5.03214833333333,3.833115,3.056095,1.9763,0.822593333333333,0.515496666666667,0.326553333333333,0.27831,0.296051666666667,0.3122,0.339525,0.24997,0.22563,0.187013333333333,0.185055,0.19152,0.170093333333333,0.160438333333333,0.143991666666667,0.121361666666667,0.119063333333333,0.104581666666667,0.078045,0.0839416666666667,0.0655966666666667,0.0572733333333333,0.045215,0.032665,0.0271583333333333,0.0233816666666667,0.014495,0.0176066666666667,0.014615,0.00689833333333333,0.00650833333333333,0.00643333333333333,0.00976,0.006785,0.00342833333333333,0.00542,0.00278833333333333,0.00285166666666667,0.00214,0.00225333333333333,0.00043,0.000801666666666667,0.00134,0,0.000853333333333333,0.00246666666666667,0.00135833333333333,0.000423333333333333,0.000346666666666667,0.000358333333333333,0.000138333333333333,0.001235,0.000658333333333333,0.000781666666666667,0.00024,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 13:00:00",74.4771195,NA,NA,NA,NA,NA,NA,0.11569,6.09774833333333,17.7922,16.465145,9.87626,6.32339,4.55795333333333,3.58085666666667,2.88174833333333,1.83139833333333,0.727163333333333,0.440985,0.288868333333333,0.237061666666667,0.256968333333333,0.270305,0.32038,0.23799,0.211881666666667,0.176621666666667,0.18392,0.176978333333333,0.156716666666667,0.15097,0.128165,0.127933333333333,0.105363333333333,0.103728333333333,0.0837416666666667,0.0806566666666667,0.066075,0.06041,0.0457983333333333,0.0342533333333333,0.028685,0.0170333333333333,0.0145233333333333,0.011955,0.0153166666666667,0.0104783333333333,0.00736666666666667,0.008335,0.00779666666666667,0.00293,0.005925,0.00419333333333333,0.00247333333333333,0.00255333333333333,0.00319833333333333,0.00266666666666667,0.00223666666666667,0.00223666666666667,0.00102166666666667,0.000426666666666667,0.000426666666666667,0.000425,0.00085,0.00119333333333333,0.000498333333333333,0.000283333333333333,0.00126666666666667,0.00138666666666667,0.000416666666666667,0.00083,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 14:00:00",80.4018836,NA,NA,NA,NA,NA,NA,0.125301666666667,6.23513333333333,18.329995,17.8076366666667,10.8898816666667,7.16677166666667,5.23898333333333,4.11831833333333,3.28552166666667,2.10810666666667,0.894638333333333,0.49876,0.32519,0.272901666666667,0.269023333333333,0.307218333333333,0.32909,0.247285,0.229083333333333,0.18241,0.17011,0.189178333333333,0.138646666666667,0.144625,0.13717,0.115986666666667,0.122343333333333,0.0952116666666667,0.077135,0.0774266666666667,0.0639733333333333,0.05211,0.0445566666666667,0.0362883333333333,0.02256,0.02155,0.0179566666666667,0.0117066666666667,0.011125,0.0113566666666667,0.006275,0.00715833333333333,0.00995333333333333,0.006075,0.001735,0.00426166666666667,0.00326666666666667,0.00417333333333333,0.00251166666666667,0.00303833333333333,0.00143333333333333,0.00240333333333333,0.00120666666666667,0.00093,0,0,0.00085,0.00077,0.000498333333333333,0.000705,0.000846666666666667,0.000131666666666667,0.000833333333333333,0.00100333333333333,0.000813333333333333,0.000426666666666667,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 15:00:00",85.2864578666667,NA,NA,NA,NA,NA,NA,0.124711666666667,6.303935,19.10469,18.3448033333333,11.61401,7.62757333333333,5.58046333333333,4.44103,3.75976833333333,2.428635,0.999851666666667,0.566186666666667,0.393173333333333,0.273575,0.258063333333333,0.288001666666667,0.313845,0.239443333333333,0.2119,0.165146666666667,0.141401666666667,0.166568333333333,0.133916666666667,0.15228,0.12624,0.112391666666667,0.109923333333333,0.08327,0.0671666666666667,0.0736866666666667,0.058115,0.0512033333333333,0.037755,0.034025,0.02834,0.0220566666666667,0.0208683333333333,0.0125133333333333,0.00961333333333333,0.00883833333333333,0.00759166666666667,0.00572833333333333,0.00731333333333333,0.00900833333333333,0.00642166666666667,0.00585666666666667,0.00252166666666667,0.001435,0.00167333333333333,0.001455,0.00220833333333333,0.000258333333333333,0.001285,0.000426666666666667,0.00147,0.00108666666666667,0,0,0.00126666666666667,0.000705,0.00126666666666667,0.00055,0.00105666666666667,0.000608333333333333,0,0.00091,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 16:00:00",82.5372846,NA,NA,NA,NA,NA,NA,0.0929366666666667,5.8495,17.8934183333333,17.9142783333333,11.4013816666667,7.79291166666667,5.767555,4.51040833333333,3.837255,2.68384333333333,1.019535,0.553045,0.349118333333333,0.234773333333333,0.240565,0.24798,0.31594,0.209863333333333,0.194955,0.150776666666667,0.133238333333333,0.134866666666667,0.127665,0.111945,0.12212,0.0921833333333333,0.091495,0.08698,0.075665,0.058155,0.05045,0.0390566666666667,0.038725,0.0279133333333333,0.027475,0.0175133333333333,0.015665,0.013385,0.01211,0.009335,0.0101166666666667,0.00639666666666667,0.00600833333333333,0.00217,0.00278333333333333,0.0026,0.001155,0.00332833333333333,0.00231666666666667,0.00190833333333333,0.003355,0.00166,0.000658333333333333,0.00110666666666667,0.000853333333333333,0,0.000811666666666667,0.000423333333333333,0.0000383333333333333,0.000843333333333333,0.00042,0.000418333333333333,0.00105666666666667,0.000193333333333333,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 17:00:00",84.0720856833333,NA,NA,NA,NA,NA,NA,0.0874216666666667,5.40403333333333,17.3699533333333,17.9711,11.8814183333333,8.222745,6.10951333333333,4.87685166666667,4.09843166666667,2.822065,1.05956833333333,0.61384,0.370671666666667,0.282668333333333,0.253801666666667,0.235973333333333,0.307321666666667,0.246218333333333,0.187901666666667,0.147128333333333,0.129343333333333,0.132106666666667,0.12231,0.118041666666667,0.109773333333333,0.0938716666666667,0.084705,0.084115,0.0645966666666667,0.07358,0.0515933333333333,0.0381283333333333,0.032385,0.0315383333333333,0.0270283333333333,0.0142466666666667,0.015615,0.012295,0.0116833333333333,0.00713,0.00919166666666667,0.00529166666666667,0.00552333333333333,0.00373666666666667,0.00477,0.00752,0.002565,0.002015,0.000731666666666667,0.00220166666666667,0.00086,0.00123166666666667,0.00108666666666667,0.00110833333333333,0.00104333333333333,0.000236666666666667,0.00166166666666667,0.00169333333333333,0.000881666666666667,0,0.00084,0.000816666666666667,0.000851666666666667,0.000415,0.000413333333333333,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-16 18:00:00",90.6080814666667,NA,NA,NA,NA,NA,NA,0.103606666666667,5.72339,18.7352333333333,19.2355116666667,12.7159166666667,8.64924666666667,6.569885,5.21897,4.26137,2.89568,1.10800166666667,0.623541666666667,0.399466666666667,0.314653333333333,0.287178333333333,0.286296666666667,0.318685,0.235781666666667,0.203298333333333,0.145975,0.146655,0.143565,0.118888333333333,0.125858333333333,0.12665,0.0893983333333333,0.0930866666666667,0.0837766666666667,0.0786116666666667,0.0750133333333333,0.0581433333333333,0.0450266666666667,0.0328033333333333,0.02869,0.01948,0.0132366666666667,0.00801,0.011235,0.0127533333333333,0.00906333333333333,0.00649166666666667,0.00851666666666667,0.0093,0.00484166666666667,0.00876833333333333,0.00380666666666667,0.002065,0.00307333333333333,0.00343166666666667,0.003115,0.00189166666666667,0.00149166666666667,0.00108666666666667,0.001535,0.00166,0.000796666666666667,0.000913333333333333,0.001655,0.00153833333333333,0.000646666666666667,0,0.000418333333333333,0.000416666666666667,0.00100333333333333,0.0004,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
