"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-07-23 08:00:00",121.147999516667,NA,NA,NA,NA,NA,NA,0.087135,4.83329666666667,16.7018716666667,19.9064133333333,16.0957383333333,13.7545883333333,12.9487633333333,12.5550516666667,12.99142,5.06323666666667,1.93425333333333,1.03140333333333,0.57791,0.403261666666667,0.393405,0.355206666666667,0.357951666666667,0.22465,0.175115,0.12243,0.0919,0.112835,0.108983333333333,0.0932016666666667,0.0943783333333333,0.0919916666666667,0.090805,0.063345,0.0674,0.0686633333333333,0.0639133333333333,0.050885,0.048385,0.0301916666666667,0.025075,0.02121,0.0222116666666667,0.0187666666666667,0.0134766666666667,0.016295,0.01171,0.0132316666666667,0.0165,0.00543166666666667,0.00592666666666667,0.00373666666666667,0.00828666666666667,0.0103433333333333,0.00533333333333333,0.00367666666666667,0.002035,0.00131833333333333,0.00143666666666667,0.00331833333333333,0.00298666666666667,0.000748333333333333,0.0013,0.000923333333333333,0.000346666666666667,0.000496666666666667,0.00042,0.000418333333333333,0,0,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 09:00:00",130.733345816667,NA,NA,NA,NA,NA,NA,0.103333333333333,5.5495,18.85797,22.1895366666667,17.6852,14.9622283333333,13.8822633333333,13.4007733333333,13.1939316666667,4.20899333333333,1.71644666666667,0.880838333333333,0.491538333333333,0.400981666666667,0.33618,0.335086666666667,0.334016666666667,0.198741666666667,0.156608333333333,0.111806666666667,0.102546666666667,0.097795,0.09332,0.0845166666666667,0.0921516666666667,0.0707966666666667,0.0747966666666667,0.0646933333333333,0.053185,0.0681083333333333,0.059395,0.0535833333333333,0.0445666666666667,0.0282283333333333,0.0272766666666667,0.0222133333333333,0.0265483333333333,0.0173133333333333,0.0164483333333333,0.0167983333333333,0.01574,0.0131883333333333,0.0111216666666667,0.00989333333333333,0.01183,0.0125783333333333,0.006265,0.00602166666666667,0.004545,0.005425,0.003555,0.00358333333333333,0.000538333333333333,0.00170666666666667,0.00128,0.000646666666666667,0.000203333333333333,0.00127,0.000421666666666667,0,0.000288333333333333,0.00138666666666667,0,0.000173333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 10:00:00",124.6406055,NA,NA,NA,NA,NA,NA,0.094265,5.35156666666667,17.7950216666667,20.7857166666667,16.755055,14.39597,13.4902216666667,12.9950966666667,12.3229116666667,4.01272833333333,1.7092,0.909265,0.506431666666667,0.373693333333333,0.339593333333333,0.318765,0.3175,0.19147,0.146145,0.11406,0.0870333333333333,0.09618,0.0762283333333333,0.0799783333333333,0.0861283333333333,0.07216,0.0751,0.0670083333333333,0.0489316666666667,0.0576633333333333,0.0464633333333333,0.0425933333333333,0.03271,0.024705,0.01808,0.0215266666666667,0.0198016666666667,0.0130466666666667,0.0112466666666667,0.011565,0.0182383333333333,0.00721166666666667,0.0126816666666667,0.00692166666666667,0.00635666666666667,0.00419333333333333,0.00533333333333333,0.00267666666666667,0.00609333333333333,0.002385,0.00401333333333333,0.00304,0.00135166666666667,0.00186,0.00165833333333333,0.00132333333333333,0.00123666666666667,0.000885,0.00126666666666667,0.00141,0.00127166666666667,0.000263333333333333,0,0.00100333333333333,0.0004,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 11:00:00",152.886744466667,NA,NA,NA,NA,NA,NA,0.127996666666667,6.42232833333333,20.64023,23.899665,19.8042983333333,17.3199566666667,17.1201716666667,17.4260316666667,17.375485,5.2749,2.42645,1.22445333333333,0.71246,0.520858333333333,0.449295,0.45047,0.446741666666667,0.252321666666667,0.17649,0.130455,0.11372,0.113638333333333,0.100498333333333,0.0900933333333333,0.104835,0.0857433333333333,0.0886183333333333,0.075465,0.0708783333333333,0.06994,0.0565433333333333,0.0499216666666667,0.0466633333333333,0.0365183333333333,0.0248833333333333,0.0264033333333333,0.0160766666666667,0.0169866666666667,0.0154216666666667,0.00821833333333333,0.0121383333333333,0.0133183333333333,0.00985833333333333,0.006575,0.00746833333333333,0.00462666666666667,0.00564666666666667,0.00479666666666667,0.00540666666666667,0.00198333333333333,0.001405,0.00235,0.00305333333333333,0.00171166666666667,0.00208666666666667,0.001545,0.00182666666666667,0.00250166666666667,0.00249833333333333,0.00156,0.00156,0.000813333333333333,0.000833333333333333,0.00083,0.000413333333333333,0.00177666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 12:00:00",147.2088009,NA,NA,NA,NA,NA,NA,0.124061666666667,6.34791833333333,20.3942283333333,22.98535,18.6921733333333,16.5271166666667,16.4967366666667,16.8853566666667,16.305375,5.21078333333333,2.4794,1.293375,0.739078333333333,0.561668333333333,0.473781666666667,0.46021,0.414395,0.2262,0.14244,0.107895,0.0901933333333333,0.100836666666667,0.0775916666666667,0.0797283333333333,0.081535,0.0722866666666667,0.0664833333333333,0.0531066666666667,0.050485,0.05022,0.0458483333333333,0.0383416666666667,0.0348733333333333,0.0275883333333333,0.01949,0.015355,0.016165,0.016615,0.01306,0.013725,0.0112033333333333,0.0112716666666667,0.007565,0.00519166666666667,0.00627333333333333,0.00291666666666667,0.00249666666666667,0.003505,0.00332833333333333,0.00321666666666667,0.00189166666666667,0.00186166666666667,0.00260166666666667,0.001785,0.00185,0.001985,0.00123666666666667,0.001655,0.00211333333333333,0.00078,0.000138333333333333,0.00161333333333333,0.001305,0.000173333333333333,0.000653333333333333,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 13:00:00",178.869134016667,NA,NA,NA,NA,NA,NA,0.188646666666667,10.1149183333333,31.5692966666667,33.3858016666667,24.4776316666667,19.6512216666667,17.516415,16.4528816666667,14.6620716666667,4.32041,1.81085166666667,0.939986666666667,0.519216666666667,0.366231666666667,0.318616666666667,0.339736666666667,0.31761,0.198508333333333,0.134458333333333,0.0959033333333333,0.0870833333333333,0.0979783333333333,0.087255,0.0874216666666667,0.080805,0.0564516666666667,0.0615783333333333,0.0582083333333333,0.0512133333333333,0.03703,0.0383666666666667,0.035245,0.028405,0.018445,0.0132533333333333,0.0118566666666667,0.013185,0.00489166666666667,0.007955,0.0109616666666667,0.00614333333333333,0.00377,0.00542166666666667,0.00578833333333333,0.00749,0.00250666666666667,0.00254333333333333,0.00170833333333333,0.00133,0.003575,0.00249666666666667,0.00283666666666667,0.00222833333333333,0.00264,0.000853333333333333,0.00277333333333333,0.00105333333333333,0.000808333333333333,0.00046,0.00141,0.00127333333333333,0.000681666666666667,0.00166666666666667,0.000588333333333333,0.00148,0.000216666666666667,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 14:00:00",169.06900215,NA,NA,NA,NA,NA,NA,0.157433333333333,8.93854666666667,29.7035333333333,32.5881716666667,23.833755,18.4450016666667,16.1499866666667,14.9655633333333,13.8244816666667,5.317515,1.902455,0.946721666666667,0.553998333333333,0.371851666666667,0.310955,0.289505,0.296513333333333,0.197873333333333,0.144826666666667,0.0907566666666667,0.0790933333333333,0.0827616666666667,0.0609033333333333,0.0688633333333333,0.0642233333333333,0.04938,0.0644116666666667,0.0562066666666667,0.043245,0.04826,0.0268,0.0260583333333333,0.0257166666666667,0.01559,0.01214,0.0116416666666667,0.00959833333333333,0.007715,0.00683,0.00814833333333333,0.00693833333333333,0.00661333333333333,0.00656833333333333,0.00411666666666667,0.00299333333333333,0.00330333333333333,0.00292833333333333,0.00314333333333333,0.00138333333333333,0.00258,0,0.000373333333333333,0.000055,0.00171,0.00147,0.000661666666666667,0.000811666666666667,0.00123166666666667,0.00077,0.000571666666666667,0.000288333333333333,0.000948333333333333,0.0000183333333333333,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 15:00:00",139.928526483333,NA,NA,NA,NA,NA,NA,0.109496666666667,5.83774,19.36741,22.4456716666667,17.952115,15.2401,14.4958083333333,14.61068,14.18187,7.99071,2.44305,1.27509,0.63631,0.460663333333333,0.361048333333333,0.33656,0.332053333333333,0.251438333333333,0.14978,0.113268333333333,0.0847183333333333,0.0783466666666667,0.073925,0.0684483333333333,0.06315,0.06292,0.048975,0.0513033333333333,0.0318866666666667,0.046065,0.03427,0.0299116666666667,0.0214266666666667,0.01565,0.01586,0.00819833333333333,0.0121216666666667,0.010745,0.008525,0.00636833333333333,0.00687333333333333,0.00494666666666667,0.00224,0.00242833333333333,0.00414666666666667,0.00342,0.00326666666666667,0.00287833333333333,0.002025,0.00094,0.00237833333333333,0.00429666666666667,0.00119666666666667,0.00153333333333333,0.00251333333333333,0.00174833333333333,0.00085,0.000423333333333333,0,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0.000415,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 16:00:00",146.51687515,NA,NA,NA,NA,NA,NA,0.111033333333333,6.06013166666667,20.3168266666667,23.5670083333333,19.0020166666667,16.0302783333333,15.187905,15.2978116666667,15.2980983333333,8.86513,2.72704166666667,1.33306333333333,0.684445,0.458243333333333,0.41482,0.370275,0.344456666666667,0.256935,0.156006666666667,0.0973533333333333,0.0908066666666667,0.0801933333333333,0.069765,0.077335,0.06957,0.0608516666666667,0.054725,0.0467316666666667,0.0385133333333333,0.046935,0.0383933333333333,0.0283266666666667,0.0213983333333333,0.0152266666666667,0.012485,0.0108116666666667,0.0110666666666667,0.0102666666666667,0.0103733333333333,0.00967666666666667,0.007445,0.00757333333333333,0.00242166666666667,0.00445833333333333,0.00347166666666667,0.00494333333333333,0.00220333333333333,0.00162,0.00303833333333333,0.00362333333333333,0.00212166666666667,0.000801666666666667,0.00229333333333333,0.00374833333333333,0.000853333333333333,0.0017,0.000425,0.00123166666666667,0.000806666666666667,0.000075,0.000708333333333333,0.000968333333333333,0.00125,0.000415,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 17:00:00",111.66675245,NA,NA,NA,NA,NA,NA,0.105555,4.99634166666667,16.50958,18.4536266666667,14.30735,12.0716316666667,11.4566533333333,11.3292166666667,11.009675,5.917655,1.81907666666667,0.94678,0.454725,0.334158333333333,0.268853333333333,0.27591,0.24942,0.17235,0.11936,0.08569,0.0669233333333333,0.06983,0.0558733333333333,0.06217,0.0546216666666667,0.0471683333333333,0.0399366666666667,0.0376933333333333,0.0352133333333333,0.031725,0.02492,0.02293,0.0214766666666667,0.0123066666666667,0.0142266666666667,0.00885666666666667,0.010935,0.00965166666666667,0.00894666666666667,0.00532,0.00506,0.00509166666666667,0.00609166666666667,0.004565,0.00600833333333333,0.00417,0.00456166666666667,0.00355666666666667,0.00471,0.00241333333333333,0.00260833333333333,0.00264166666666667,0.00226,0.00314333333333333,0.000616666666666667,0.00130833333333333,0.000628333333333333,0.00119333333333333,0.00230833333333333,0.000301666666666667,0.00126,0.000418333333333333,0.000416666666666667,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 18:00:00",102.0856459,NA,NA,NA,NA,NA,NA,0.0816633333333333,4.73643166666667,15.3831933333333,16.7480366666667,12.831285,10.8632816666667,10.4596966666667,10.6343116666667,10.3874166666667,4.62880333333333,1.60343,0.8215,0.430188333333333,0.305863333333333,0.262173333333333,0.249453333333333,0.236145,0.157375,0.113695,0.088735,0.0868666666666667,0.06969,0.0620233333333333,0.06307,0.0494566666666667,0.0502316666666667,0.0495616666666667,0.0500266666666667,0.038675,0.03375,0.0297466666666667,0.03204,0.0238016666666667,0.0177533333333333,0.0122533333333333,0.006665,0.006655,0.00952,0.00666833333333333,0.00490833333333333,0.003895,0.00453166666666667,0.00277333333333333,0.00371333333333333,0.00291,0.00421666666666667,0.000863333333333333,0.00610333333333333,0.0026,0.00177666666666667,0.00166333333333333,0.002035,0.00260166666666667,0.00135666666666667,0.000426666666666667,0.000425,0.00166166666666667,0.000808333333333333,0.000498333333333333,0.000566666666666667,0.000985,0.000948333333333333,0.0000183333333333333,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 19:00:00",120.496186933333,NA,NA,NA,NA,NA,NA,0.0878583333333333,4.844105,16.728585,19.492965,15.372255,12.9213983333333,12.2687,12.3402783333333,12.7923283333333,7.43747,2.15325166666667,1.07710166666667,0.568058333333333,0.405433333333333,0.330261666666667,0.306943333333333,0.314303333333333,0.223961666666667,0.151408333333333,0.10804,0.102451666666667,0.093845,0.0760333333333333,0.075785,0.08158,0.0737616666666667,0.05673,0.0568016666666667,0.0516633333333333,0.0442133333333333,0.0371033333333333,0.0296983333333333,0.0277933333333333,0.01747,0.0199016666666667,0.00973666666666667,0.0125483333333333,0.0111416666666667,0.00882666666666667,0.00791666666666667,0.00570333333333333,0.00922333333333333,0.00524166666666667,0.00466,0.00334333333333333,0.00296333333333333,0.00319666666666667,0.00278166666666667,0.00133,0.0018,0.000573333333333333,0.000686666666666667,0.000778333333333333,0.000931666666666667,0.00185,0.001135,0.00166166666666667,0.00127,0.00123,0.00078,0.000138333333333333,0.000418333333333333,0.000833333333333333,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 20:00:00",114.433513516667,NA,NA,NA,NA,NA,NA,0.06631,4.33369666666667,15.4699083333333,18.151145,14.3065983333333,12.2211633333333,11.71349,11.7444983333333,12.1698883333333,7.59227166666667,2.08895166666667,1.06906166666667,0.567688333333333,0.391538333333333,0.318326666666667,0.318331666666667,0.305903333333333,0.207956666666667,0.163665,0.129806666666667,0.0964533333333333,0.0984666666666667,0.07917,0.0796766666666667,0.081085,0.0723933333333333,0.07711,0.058375,0.050565,0.0558716666666667,0.0420733333333333,0.0329416666666667,0.029125,0.0195433333333333,0.015235,0.0155216666666667,0.01836,0.00853166666666667,0.012845,0.00941333333333333,0.00673,0.00614333333333333,0.005065,0.00458,0.00418833333333333,0.00127666666666667,0.00274166666666667,0.00303666666666667,0.00145333333333333,0.00228166666666667,0.00272333333333333,0.00149,0.000483333333333333,0.00170833333333333,0.00123333333333333,0.000898333333333333,0.000425,0.000385,0.000881666666666667,0.000283333333333333,0.000138333333333333,0.000816666666666667,0.000851666666666667,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 21:00:00",119.0374518,NA,NA,NA,NA,NA,NA,0.074235,4.42189166666667,15.5574183333333,18.4756966666667,14.9640733333333,12.8439366666667,12.2613483333333,12.5050316666667,13.04646,8.07838166666667,2.22679,1.13493833333333,0.618366666666667,0.409951666666667,0.336126666666667,0.324243333333333,0.328336666666667,0.256393333333333,0.180155,0.136068333333333,0.114151666666667,0.103265,0.10857,0.10325,0.097975,0.0856233333333333,0.0823583333333333,0.07249,0.05811,0.054605,0.04815,0.0385883333333333,0.0343983333333333,0.024785,0.01687,0.0181516666666667,0.015515,0.0116683333333333,0.0108483333333333,0.0115566666666667,0.00677666666666667,0.00659666666666667,0.00687333333333333,0.005975,0.00377833333333333,0.00636,0.00249666666666667,0.00255333333333333,0.00433,0.001445,0.00189166666666667,0.00234833333333333,0.00169166666666667,0.000931666666666667,0.000616666666666667,0.00151166666666667,0.000386666666666667,0.000461666666666667,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 22:00:00",124.0682947,NA,NA,NA,NA,NA,NA,0.0663783333333333,4.34868166666667,15.5672633333333,18.817315,15.2601783333333,13.02242,12.6141033333333,12.9365433333333,14.07296,9.06869,2.23099333333333,1.16061333333333,0.599665,0.412783333333333,0.361603333333333,0.340483333333333,0.353876666666667,0.26184,0.20736,0.13959,0.12818,0.121123333333333,0.108631666666667,0.108976666666667,0.0998133333333333,0.0869566666666667,0.0936483333333333,0.072715,0.0742733333333333,0.0634933333333333,0.056455,0.0438383333333333,0.034785,0.02901,0.0232933333333333,0.02015,0.0202916666666667,0.0177716666666667,0.00846166666666667,0.00872166666666667,0.0106266666666667,0.00569166666666667,0.00633166666666667,0.00624166666666667,0.00262333333333333,0.00335,0.00617333333333333,0.00233166666666667,0.00185,0.00263166666666667,0.00103166666666667,0.001005,0.00011,0.001285,0.00038,0.00249666666666667,0.000101666666666667,0.000385,0.00046,0.000421666666666667,0,0.000796666666666667,0.0000366666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-23 23:00:00",125.250369283333,NA,NA,NA,NA,NA,NA,0.0689383333333333,4.18594,15.478345,18.876435,15.426185,12.9904733333333,12.782895,13.1214816666667,14.5693733333333,9.78651666666667,2.28874333333333,1.11681,0.54971,0.384631666666667,0.340696666666667,0.330473333333333,0.361516666666667,0.278823333333333,0.220956666666667,0.15455,0.163,0.142448333333333,0.131911666666667,0.126553333333333,0.125595,0.108646666666667,0.09842,0.0884516666666667,0.0774066666666667,0.076165,0.06969,0.0470466666666667,0.0472883333333333,0.035705,0.0263683333333333,0.014645,0.0203533333333333,0.011425,0.0139466666666667,0.0116266666666667,0.00998166666666667,0.00984,0.00514166666666667,0.00656333333333333,0.006215,0.00414833333333333,0.00365166666666667,0.00346833333333333,0.00145333333333333,0.00185166666666667,0.000401666666666667,0.00203166666666667,0.00131666666666667,0.001785,0.000426666666666667,0.00117333333333333,0.000913333333333333,0.000423333333333333,0.0000383333333333333,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
