"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-01-26 09:00:00",31.85565645,NA,NA,NA,NA,NA,NA,0.0112,0.876391666666667,3.82555166666667,4.70254166666667,3.44330666666667,2.72501333333333,2.3286,2.13345833333333,2.06003166666667,1.7172,1.019785,0.724441666666667,0.504918333333333,0.42493,0.416606666666667,0.463218333333333,0.486941666666667,0.45643,0.39287,0.343945,0.299768333333333,0.292533333333333,0.24665,0.23342,0.212558333333333,0.200215,0.184045,0.156671666666667,0.149388333333333,0.124436666666667,0.103955,0.0888266666666667,0.088735,0.066365,0.054295,0.0429866666666667,0.0306666666666667,0.0293483333333333,0.033425,0.018795,0.023155,0.0215616666666667,0.0208033333333333,0.0121216666666667,0.01061,0.00711,0.00420166666666667,0.00426166666666667,0.00371666666666667,0.00134666666666667,0.003555,0.000258333333333333,0.00188833333333333,0.000251666666666667,0.00019,0.00108666666666667,0.00123666666666667,0.0000383333333333333,0,0,0.00042,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 10:00:00",33.74236205,NA,NA,NA,NA,NA,NA,0.012625,0.96386,4.127835,5.053625,3.70627166666667,2.77068333333333,2.389945,2.24276666666667,2.16635833333333,1.801885,1.10524333333333,0.743496666666667,0.523778333333333,0.43991,0.447833333333333,0.480285,0.493988333333333,0.452,0.387145,0.343183333333333,0.290015,0.298873333333333,0.253423333333333,0.260213333333333,0.198123333333333,0.216281666666667,0.161265,0.163128333333333,0.136166666666667,0.118611666666667,0.101908333333333,0.08577,0.0789,0.0638033333333333,0.0595333333333333,0.0490883333333333,0.0383866666666667,0.0267966666666667,0.02304,0.0272916666666667,0.01234,0.0173066666666667,0.0149983333333333,0.007925,0.00896,0.01055,0.00767833333333333,0.00383,0.00766,0.00297166666666667,0.000831666666666667,0.000801666666666667,0.000483333333333333,0.00170666666666667,0.000426666666666667,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 11:00:00",35.9428728333333,NA,NA,NA,NA,NA,NA,0.0152433333333333,1.19899666666667,5.16455,6.12243333333333,4.15123,3.02405166666667,2.45911833333333,2.18789333333333,2.04692666666667,1.69074333333333,1.03292166666667,0.690563333333333,0.514806666666667,0.402185,0.39161,0.429418333333333,0.493058333333333,0.457975,0.393373333333333,0.333288333333333,0.29214,0.286006666666667,0.241131666666667,0.258335,0.198328333333333,0.22817,0.171043333333333,0.148195,0.13418,0.112255,0.09132,0.0819166666666667,0.06713,0.052165,0.0398766666666667,0.0387466666666667,0.0298366666666667,0.020545,0.0203033333333333,0.015015,0.01605,0.0127116666666667,0.0117483333333333,0.00837666666666667,0.00965833333333333,0.00506166666666667,0.00680166666666667,0.00383666666666667,0.00379333333333333,0.00243666666666667,0.000831666666666667,0.000746666666666667,0.001395,0.00128333333333333,0.000853333333333333,0.00085,0.00085,0.00119333333333333,0.0000766666666666667,0,0,0.000418333333333333,0,0.000346666666666667,0.00048,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 12:00:00",25.1226517666667,NA,NA,NA,NA,NA,NA,0.0106633333333333,0.766238333333333,3.468425,4.15348166666667,2.91466,2.13312333333333,1.84098666666667,1.659665,1.55630666666667,1.31274333333333,0.7948,0.553265,0.394528333333333,0.302948333333333,0.29892,0.322563333333333,0.327538333333333,0.313636666666667,0.25046,0.210685,0.174633333333333,0.18316,0.150656666666667,0.149713333333333,0.117246666666667,0.132066666666667,0.114163333333333,0.087945,0.0799683333333333,0.07327,0.0612566666666667,0.0472783333333333,0.0429516666666667,0.0202716666666667,0.0208016666666667,0.018795,0.0165383333333333,0.0107016666666667,0.00909666666666667,0.01535,0.00684666666666667,0.00634333333333333,0.00460666666666667,0.00317,0.00301666666666667,0.00421833333333333,0.00120166666666667,0.00255333333333333,0.00104,0.00043,0,0.00166333333333333,0.000055,0.000855,0,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 13:00:00",15.7304313833333,NA,NA,NA,NA,NA,NA,0.00752,0.530238333333333,2.21953,2.77976166666667,1.992205,1.58037333333333,1.32123833333333,1.17910333333333,1.02756333333333,0.839723333333333,0.533803333333333,0.349741666666667,0.225358333333333,0.159858333333333,0.150161666666667,0.14338,0.1328,0.116968333333333,0.09225,0.075395,0.0626383333333333,0.0601333333333333,0.05119,0.0434133333333333,0.03344,0.0357016666666667,0.03203,0.0286866666666667,0.0253666666666667,0.0174833333333333,0.02383,0.0124066666666667,0.01317,0.00797333333333333,0.00985333333333333,0.00607833333333333,0.00425,0.00205833333333333,0.00530666666666667,0.00365,0.00397666666666667,0.00319,0.00170666666666667,0.00271,0.00253833333333333,0.00127666666666667,0.000793333333333333,0.00007,0.00081,0.00182833333333333,0.000803333333333333,0.000428333333333333,0.000603333333333333,0.000251666666666667,0,0.000425,0.000425,0,0,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 14:00:00",16.8717603166667,NA,NA,NA,NA,NA,NA,0.00925166666666667,0.661793333333333,2.68424,3.05887333333333,2.23424166666667,1.62544333333333,1.37065666666667,1.17992333333333,1.05105333333333,0.810518333333333,0.535255,0.36558,0.217261666666667,0.142863333333333,0.134706666666667,0.117828333333333,0.121171666666667,0.091435,0.0752133333333333,0.07221,0.054285,0.0562433333333333,0.0389366666666667,0.03906,0.0314466666666667,0.0307133333333333,0.023395,0.02472,0.0228833333333333,0.016705,0.0148,0.0122583333333333,0.0115583333333333,0.00979333333333333,0.00603333333333333,0.00433166666666667,0.00265833333333333,0.00448166666666667,0.004195,0.00399333333333333,0.00289333333333333,0.00339,0.00295333333333333,0.00227666666666667,0.00383833333333333,0.00246,0.00163333333333333,0.00141666666666667,0.00138333333333333,0.00043,0.00043,0.000803333333333333,0.000911666666666667,0.000426666666666667,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 15:00:00",17.36731345,NA,NA,NA,NA,NA,NA,0.00871833333333333,0.720523333333333,2.855425,3.31468666666667,2.27795833333333,1.65483,1.36508166666667,1.18412166666667,1.017535,0.805688333333333,0.5008,0.312391666666667,0.209321666666667,0.135336666666667,0.129701666666667,0.122253333333333,0.107055,0.100738333333333,0.0734283333333333,0.0597733333333333,0.04735,0.0481816666666667,0.0428366666666667,0.0341416666666667,0.030215,0.0280766666666667,0.02311,0.01394,0.0151516666666667,0.0120466666666667,0.0101216666666667,0.0111583333333333,0.00737666666666667,0.00666666666666667,0.00482666666666667,0.00499,0.00294,0.00292833333333333,0.0046,0.00225166666666667,0.00188,0.001305,0.00211333333333333,0.00135333333333333,0.0026,0,0.001225,0.000413333333333333,0.0000883333333333333,0.00086,0.000945,0.000775,0.000428333333333333,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 16:00:00",21.9191522833333,NA,NA,NA,NA,NA,NA,0.0126633333333333,0.873743333333333,3.51643,4.06289166666667,2.86825666666667,2.10199833333333,1.70818833333333,1.45925833333333,1.28948833333333,1.033195,0.669378333333333,0.43926,0.278588333333333,0.186838333333333,0.157038333333333,0.145663333333333,0.160141666666667,0.131773333333333,0.111371666666667,0.0820233333333333,0.0658283333333333,0.062675,0.0601616666666667,0.0418366666666667,0.0465383333333333,0.0404783333333333,0.0366966666666667,0.02354,0.0271766666666667,0.018765,0.01521,0.00975333333333333,0.0110216666666667,0.00856666666666667,0.00722833333333333,0.00694166666666667,0.00637833333333333,0.00367333333333333,0.002665,0.00568666666666667,0.00513,0.00223,0.00244,0.00140666666666667,0.00173333333333333,0.000866666666666667,0.000361666666666667,0.00127666666666667,0.000951666666666667,0.00086,0.00086,0,0,0.000426666666666667,0,0.001275,0,0,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 17:00:00",33.6827312166667,NA,NA,NA,NA,NA,NA,0.01909,1.24228166666667,5.00668833333333,6.039695,4.38540333333333,3.33844833333333,2.72253,2.381345,2.17873833333333,1.68559,1.10318333333333,0.712803333333333,0.484265,0.312075,0.269523333333333,0.247218333333333,0.26443,0.217103333333333,0.17178,0.128968333333333,0.111596666666667,0.111193333333333,0.0916266666666667,0.0744233333333333,0.06198,0.0619716666666667,0.0394716666666667,0.0409616666666667,0.032025,0.029715,0.022815,0.0217166666666667,0.016405,0.01865,0.017065,0.0108283333333333,0.007195,0.00995333333333333,0.008445,0.00379166666666667,0.00818333333333333,0.00708833333333333,0.00600666666666667,0.00233,0.00258166666666667,0.00248333333333333,0.00120166666666667,0.00177833333333333,0.000951666666666667,0.000458333333333333,0.00212166666666667,0.000801666666666667,0.000055,0,0.000616666666666667,0.000236666666666667,0,0,0,0,0,0,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 18:00:00",43.2670730666667,NA,NA,NA,NA,NA,NA,0.0195533333333333,1.101495,5.00027666666667,6.43026166666667,5.15489,4.00912,3.52967333333333,3.32306666666667,3.16172333333333,2.7143,1.68360166666667,1.09293833333333,0.698153333333333,0.544,0.526071666666667,0.52674,0.541493333333333,0.470615,0.413231666666667,0.347508333333333,0.31249,0.270855,0.25047,0.234931666666667,0.20106,0.179886666666667,0.13338,0.14158,0.116753333333333,0.103335,0.0828283333333333,0.0687266666666667,0.0571383333333333,0.04397,0.040495,0.0316333333333333,0.0268133333333333,0.01802,0.0171133333333333,0.01269,0.014095,0.0101666666666667,0.0100016666666667,0.00750666666666667,0.00573333333333333,0.00170833333333333,0.00247333333333333,0.00289666666666667,0.00312666666666667,0.00190333333333333,0.00143333333333333,0.000258333333333333,0.000428333333333333,0,0.000426666666666667,0.00117333333333333,0.00133833333333333,0.000846666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 19:00:00",46.715897,NA,NA,NA,NA,NA,NA,0.0100383333333333,0.871258333333333,4.492575,6.41475,5.09284666666667,4.17316166666667,3.708385,3.57276833333333,3.626445,3.11443666666667,1.97330833333333,1.21067166666667,0.8528,0.676988333333333,0.60917,0.665925,0.661565,0.60911,0.519711666666667,0.460053333333333,0.38948,0.368475,0.334185,0.312565,0.259116666666667,0.24997,0.209781666666667,0.200038333333333,0.151301666666667,0.144738333333333,0.114368333333333,0.102505,0.07928,0.062835,0.0510116666666667,0.0391683333333333,0.035425,0.0322433333333333,0.0238416666666667,0.0191116666666667,0.017715,0.0171633333333333,0.0106383333333333,0.0115016666666667,0.0105883333333333,0.00544666666666667,0.00322,0.00346833333333333,0.00404333333333333,0.00405833333333333,0.001635,0.000373333333333333,0.001515,0.000251666666666667,0,0.000425,0,0.000385,0.0000383333333333333,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.000823333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 20:00:00",49.4583064166667,NA,NA,NA,NA,NA,NA,0.0156316666666667,0.933558333333333,4.61994833333333,6.34369833333333,5.055825,4.16944,3.76792333333333,3.56980833333333,3.613075,3.18704,1.96405333333333,1.37765166666667,0.987425,0.800273333333333,0.80631,0.826675,0.85217,0.772023333333333,0.66259,0.605303333333333,0.544415,0.51429,0.440246666666667,0.419408333333333,0.359815,0.34267,0.28455,0.247375,0.21975,0.191123333333333,0.151343333333333,0.135871666666667,0.112808333333333,0.0847,0.0652216666666667,0.0648116666666667,0.051205,0.0338066666666667,0.0319316666666667,0.0237433333333333,0.015225,0.0200416666666667,0.0118133333333333,0.00871833333333333,0.0116166666666667,0.00622,0.00376833333333333,0.00442,0.002765,0.00430166666666667,0.00189166666666667,0.00148833333333333,0.000483333333333333,0.000428333333333333,0.00147,0.002685,0.000913333333333333,0.00169333333333333,0.0000383333333333333,0.000988333333333333,0.000276666666666667,0.000418333333333333,0,0.000588333333333333,0.00024,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 21:00:00",48.57368745,NA,NA,NA,NA,NA,NA,0.0116516666666667,0.857455,4.12871833333333,5.69738666666667,4.56952833333333,3.83244333333333,3.48706833333333,3.41521666666667,3.519325,3.14913,2.03625833333333,1.395245,1.06175,0.854675,0.876911666666667,0.90242,0.914405,0.881358333333333,0.780998333333333,0.694208333333333,0.623545,0.564905,0.491293333333333,0.478593333333333,0.405293333333333,0.39085,0.343115,0.314701666666667,0.256168333333333,0.239353333333333,0.199046666666667,0.178068333333333,0.145595,0.122695,0.102241666666667,0.0758583333333333,0.0712716666666667,0.0543016666666667,0.0487183333333333,0.03903,0.0336833333333333,0.029245,0.0223333333333333,0.0203583333333333,0.01408,0.00793,0.0106466666666667,0.00891,0.00612666666666667,0.00851666666666667,0.00412833333333333,0.002605,0.00494166666666667,0.00367,0.000616666666666667,0.00151166666666667,0,0.001655,0.0000383333333333333,0.001265,0.00042,0.000418333333333333,0.000833333333333333,0.000415,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 22:00:00",34.95150395,NA,NA,NA,NA,NA,NA,0.00413333333333333,0.474285,2.50817666666667,3.65184166666667,3.02945333333333,2.43805833333333,2.36155166666667,2.47515666666667,2.57015166666667,2.24969166666667,1.56647166666667,1.06545333333333,0.869298333333333,0.772233333333333,0.787485,0.797565,0.867601666666667,0.812686666666667,0.682288333333333,0.644151666666667,0.574568333333333,0.491231666666667,0.458183333333333,0.414273333333333,0.372161666666667,0.327038333333333,0.273543333333333,0.249445,0.223128333333333,0.197095,0.160885,0.145645,0.10331,0.0776883333333333,0.0575816666666667,0.0588183333333333,0.035875,0.02928,0.0204733333333333,0.0195616666666667,0.0154766666666667,0.0136983333333333,0.007285,0.00327666666666667,0.00425,0.00212,0.00451833333333333,0.00191833333333333,0.00052,0.00086,0.000171666666666667,0.001435,0.000538333333333333,0,0,0,0.000425,0,0,0,0,0,0.000416666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-26 23:00:00",14.4578432833333,NA,NA,NA,NA,NA,NA,0.003025,0.344178333333333,1.51576166666667,1.93751,1.51383333333333,1.210655,1.09046333333333,1.07395166666667,1.07197166666667,0.893053333333333,0.58222,0.35075,0.302196666666667,0.240611666666667,0.240426666666667,0.254583333333333,0.246881666666667,0.238116666666667,0.199901666666667,0.170106666666667,0.168378333333333,0.160936666666667,0.116436666666667,0.1134,0.09076,0.0753716666666667,0.0722116666666667,0.0672066666666667,0.0411466666666667,0.0454266666666667,0.0338466666666667,0.0305166666666667,0.024885,0.0158266666666667,0.0118216666666667,0.01098,0.00872666666666667,0.00799833333333333,0.00600833333333333,0.00535166666666667,0.002315,0.003225,0.00366833333333333,0.000961666666666667,0.000825,0.000843333333333333,0.0000233333333333333,0,0,0.00043,0.00043,0,0,0,0,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 00:00:00",8.22594323333333,NA,NA,NA,NA,NA,NA,0.00284,0.14621,0.652153333333333,0.855156666666667,0.720035,0.602693333333333,0.597881666666667,0.605836666666667,0.649568333333333,0.548731666666667,0.388408333333333,0.269463333333333,0.214738333333333,0.183881666666667,0.184031666666667,0.176133333333333,0.18354,0.159398333333333,0.141091666666667,0.120815,0.107145,0.0942916666666667,0.084495,0.0885683333333333,0.0627833333333333,0.0699233333333333,0.0545883333333333,0.041935,0.037625,0.0322383333333333,0.0293466666666667,0.0242283333333333,0.0189716666666667,0.0146633333333333,0.0144483333333333,0.0103566666666667,0.00911666666666667,0.00538666666666667,0.00454,0.00581,0.00361166666666667,0.00163166666666667,0.00277333333333333,0.00224666666666667,0.00173333333333333,0.00250666666666667,0.0000933333333333333,0.00163833333333333,0.000898333333333333,0.000481666666666667,0.000171666666666667,0.00106,0.000483333333333333,0,0,0.00085,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 01:00:00",9.190033,NA,NA,NA,NA,NA,NA,0.00284,0.22545,0.94856,1.13495,0.852698333333333,0.663161666666667,0.616143333333333,0.636785,0.687113333333333,0.593025,0.404255,0.303765,0.221873333333333,0.192765,0.184963333333333,0.201176666666667,0.205685,0.181558333333333,0.154435,0.131723333333333,0.127666666666667,0.119385,0.0850783333333333,0.087975,0.0788033333333333,0.06379,0.0558366666666667,0.0475066666666667,0.03865,0.0308233333333333,0.02761,0.0180833333333333,0.01524,0.0103066666666667,0.00941333333333333,0.01257,0.00717333333333333,0.00460333333333333,0.00240166666666667,0.00390666666666667,0.00477333333333333,0.003825,0.00249333333333333,0.00092,0.001755,0.00127666666666667,0.000863333333333333,0.000686666666666667,0.000176666666666667,0.000486666666666667,0.000803333333333333,0,0,0.000426666666666667,0,0,0,0,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-27 02:00:00",3.85356733333333,NA,NA,NA,NA,NA,NA,0.00521166666666667,0.235528333333333,0.732565,0.752441666666667,0.449806666666667,0.306686666666667,0.251145,0.224668333333333,0.201288333333333,0.184243333333333,0.11893,0.0809516666666667,0.0647666666666667,0.0337966666666667,0.0335966666666667,0.0364433333333333,0.0328466666666667,0.0317316666666667,0.0234433333333333,0.015575,0.0180633333333333,0.0152983333333333,0.0101666666666667,0.0111933333333333,0.009605,0.01461,0.00954333333333333,0.00725166666666667,0.004445,0.00499,0.00409666666666667,0.00370333333333333,0.00256333333333333,0.00249,0.00175666666666667,0.00281833333333333,0.00400166666666667,0.000591666666666667,0.000435,0.0016,0.000283333333333333,0.00116,0.000406666666666667,0.000976666666666667,0.000826666666666667,0.00166333333333333,0.000816666666666667,0.00007,0.000378333333333333,0.000481666666666667,0,0,0.000175,0.000251666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
