"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-11-24 21:00:00",72.8306028166667,NA,NA,NA,NA,NA,NA,0.152575,4.49642166666667,11.2472666666667,12.8274283333333,9.57760833333333,7.40371833333333,6.34885833333333,5.44165333333333,4.69523333333333,3.164995,1.86038666666667,1.13198333333333,0.620771666666667,0.447581666666667,0.387656666666667,0.372203333333333,0.374123333333333,0.287338333333333,0.245853333333333,0.179235,0.163211666666667,0.142536666666667,0.13434,0.133835,0.120763333333333,0.10343,0.0945883333333333,0.069825,0.0579833333333333,0.05261,0.0431916666666667,0.0383816666666667,0.0317,0.0225566666666667,0.0118233333333333,0.011045,0.00743833333333333,0.00778833333333333,0.00793,0.00552166666666667,0.00368166666666667,0.00393333333333333,0.00348833333333333,0.003615,0.00171333333333333,0.00166333333333333,0.00292833333333333,0.00186666666666667,0.000756666666666667,0.00182333333333333,0.00103166666666667,0.00137833333333333,0.00102166666666667,0.000428333333333333,0,0,0,0.000385,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-24 22:00:00",84.1779973833333,NA,NA,NA,NA,NA,NA,0.185078333333333,5.24910833333333,13.73113,15.929285,11.8397483333333,8.68047333333333,6.94734666666667,5.826715,4.9308,3.06774666666667,1.834955,1.12651333333333,0.665515,0.45944,0.409751666666667,0.354688333333333,0.364806666666667,0.306846666666667,0.253508333333333,0.201183333333333,0.166913333333333,0.160831666666667,0.138593333333333,0.122291666666667,0.118075,0.113098333333333,0.0961916666666667,0.078715,0.0593933333333333,0.0550266666666667,0.0487833333333333,0.03581,0.024595,0.0213316666666667,0.018615,0.01626,0.0106816666666667,0.00992833333333333,0.00576,0.00659333333333333,0.00534333333333333,0.00494666666666667,0.00438333333333333,0.00544666666666667,0.00340833333333333,0.00332666666666667,0.00175,0.00198166666666667,0.000986666666666667,0.00134166666666667,0.00043,0.000373333333333333,0.000483333333333333,0,0.000806666666666667,0.000898333333333333,0,0.000423333333333333,0,0.000705,0.000138333333333333,0.000816666666666667,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-24 23:00:00",92.8406768666667,NA,NA,NA,NA,NA,NA,0.201098333333333,5.75954666666667,15.6660233333333,19.2557316666667,14.1465233333333,9.94851,7.67390166666667,5.966835,4.93849666666667,2.86987166666667,1.71230333333333,1.02646666666667,0.607728333333333,0.41104,0.335435,0.322826666666667,0.329583333333333,0.256161666666667,0.194651666666667,0.142908333333333,0.126333333333333,0.124175,0.100976666666667,0.0847716666666667,0.09249,0.0733583333333333,0.0599566666666667,0.0508666666666667,0.0428833333333333,0.04051,0.0306816666666667,0.024095,0.0224466666666667,0.01287,0.00898166666666667,0.00801333333333333,0.00761,0.00774833333333333,0.00597666666666667,0.00470666666666667,0.00585666666666667,0.00232,0.00384833333333333,0.00312833333333333,0.00299166666666667,0.000843333333333333,0.00161,0.002985,0.00266,0.00182333333333333,0.00043,0.000373333333333333,0.00108666666666667,0.001535,0,0,0.00123666666666667,0.0000383333333333333,0,0.000705,0.000138333333333333,0,0.000833333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 00:00:00",81.3200621166667,NA,NA,NA,NA,NA,NA,0.166468333333333,4.94683833333333,13.4602983333333,16.5896016666667,12.2133533333333,8.83548666666667,6.85510833333333,5.25422333333333,4.29296666666667,2.76070333333333,1.65809833333333,1.042495,0.668545,0.43426,0.361541666666667,0.325241666666667,0.311551666666667,0.225966666666667,0.183481666666667,0.150458333333333,0.120071666666667,0.103518333333333,0.0830433333333333,0.0814266666666667,0.0618733333333333,0.0590566666666667,0.0525266666666667,0.0405283333333333,0.0287816666666667,0.02688,0.03109,0.0203883333333333,0.0120816666666667,0.0109616666666667,0.0114,0.00995666666666667,0.00540666666666667,0.00755666666666667,0.00586833333333333,0.00438166666666667,0.00614333333333333,0.00320833333333333,0.00310666666666667,0.00230333333333333,0.00386,0.00209666666666667,0.00124833333333333,0.00257166666666667,0.000898333333333333,0.00134166666666667,0.00043,0,0.000428333333333333,0.000426666666666667,0.000426666666666667,0.000425,0,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 01:00:00",75.2700450166667,NA,NA,NA,NA,NA,NA,0.134736666666667,4.67252666666667,12.8906933333333,15.9994233333333,11.7060066666667,8.20559166666667,6.06932833333333,4.70127166666667,3.690575,2.06450666666667,1.25918,0.769466666666667,0.462636666666667,0.310993333333333,0.25114,0.225291666666667,0.228616666666667,0.180315,0.143233333333333,0.0976783333333333,0.0867683333333333,0.0781216666666667,0.0656966666666667,0.0512983333333333,0.0474533333333333,0.0366483333333333,0.0332416666666667,0.0287183333333333,0.0285966666666667,0.027785,0.017345,0.01194,0.00930666666666667,0.00965333333333333,0.006345,0.00452833333333333,0.005685,0.005135,0.00409666666666667,0.00582666666666667,0.0047,0.00321,0.00264666666666667,0.00402166666666667,0.00130166666666667,0.00166333333333333,0.00131833333333333,0.00155,0.002175,0.000585,0.00043,0.000373333333333333,0.00023,0.000678333333333333,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.00077,0.000498333333333333,0,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 02:00:00",67.10560205,NA,NA,NA,NA,NA,NA,0.114118333333333,3.88524833333333,11.1866383333333,14.3801066666667,10.8478433333333,7.65982,5.69754166666667,4.22957666666667,3.36069833333333,1.65681333333333,1.00708666666667,0.669383333333333,0.394266666666667,0.250673333333333,0.214923333333333,0.212133333333333,0.198473333333333,0.164221666666667,0.134686666666667,0.0853433333333333,0.0805116666666667,0.0705916666666667,0.05325,0.0477866666666667,0.033015,0.0357716666666667,0.0349816666666667,0.023585,0.0173883333333333,0.01954,0.020495,0.0107566666666667,0.00953333333333333,0.00535666666666667,0.007445,0.00560833333333333,0.005095,0.00361333333333333,0.003,0.00381333333333333,0.00223666666666667,0.00355333333333333,0.00262,0.00352,0.000931666666666667,0.00166333333333333,0,0.000431666666666667,0.00081,0.000911666666666667,0.00043,0.00043,0.000856666666666667,0.000428333333333333,0.000853333333333333,0,0.000425,0.000808333333333333,0.0000383333333333333,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 03:00:00",66.6682453166667,NA,NA,NA,NA,NA,NA,0.106495,3.70690666666667,10.779395,14.423885,11.0145566666667,7.81926833333333,5.71002666666667,4.16970666666667,3.26013666666667,1.69740833333333,1.0843,0.729001666666667,0.474398333333333,0.29706,0.266833333333333,0.23207,0.249073333333333,0.197356666666667,0.157178333333333,0.116936666666667,0.0831583333333333,0.0723333333333333,0.05573,0.0456,0.0338716666666667,0.0365183333333333,0.0223583333333333,0.0136266666666667,0.0155733333333333,0.0171983333333333,0.0162716666666667,0.0115316666666667,0.00617833333333333,0.00579333333333333,0.005465,0.004145,0.00305666666666667,0.003915,0.00435,0.00174,0.00318833333333333,0.00482,0.00112,0.001775,0.00258,0.00250666666666667,0.000863333333333333,0.00179666666666667,0.000863333333333333,0.00172,0,0.00154833333333333,0.000165,0.000426666666666667,0.000853333333333333,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 04:00:00",62.3899782666667,NA,NA,NA,NA,NA,NA,0.09347,3.3822,10.0904983333333,13.38423,10.168095,7.28091333333333,5.45657166666667,4.25533833333333,3.32916166666667,1.42240166666667,0.804865,0.50822,0.312061666666667,0.216573333333333,0.181028333333333,0.188881666666667,0.196388333333333,0.15206,0.119455,0.0884116666666667,0.07447,0.07177,0.062245,0.0545566666666667,0.0412833333333333,0.0455233333333333,0.0327066666666667,0.0253166666666667,0.0243166666666667,0.020815,0.016115,0.0110933333333333,0.01408,0.00583666666666667,0.004055,0.00324166666666667,0.003325,0.00401666666666667,0.001835,0.002835,0.001945,0.0031,0.00371333333333333,0.00151666666666667,0.002105,0.00127666666666667,0.00158666666666667,0.00014,0.00167333333333333,0.00051,0.000831666666666667,0.000373333333333333,0.000055,0.000428333333333333,0.000616666666666667,0.000236666666666667,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 05:00:00",65.6743490166667,NA,NA,NA,NA,NA,NA,0.105491666666667,3.47320166666667,10.1415116666667,13.4027316666667,10.36024,7.83151166666667,6.21564833333333,5.05356833333333,3.94207333333333,1.494305,0.763465,0.484756666666667,0.291108333333333,0.210555,0.193158333333333,0.169161666666667,0.186583333333333,0.14038,0.127626666666667,0.078805,0.07934,0.07405,0.0704833333333333,0.0545533333333333,0.0554183333333333,0.0458333333333333,0.0405,0.0391033333333333,0.027455,0.0230633333333333,0.024945,0.017915,0.0110416666666667,0.00686333333333333,0.00647,0.00713166666666667,0.00478,0.00697166666666667,0.00506666666666667,0.00566166666666667,0.00339833333333333,0.00203,0.00170666666666667,0.00339333333333333,0.005365,0.00209666666666667,0.00201833333333333,0.000571666666666667,0.00081,0.00137,0.00126166666666667,0.000373333333333333,0.000658333333333333,0.00068,0.000853333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 06:00:00",70.2260806333333,NA,NA,NA,NA,NA,NA,0.104306666666667,3.53739,10.2394383333333,13.707315,11.209765,8.880305,7.26891333333333,5.60096333333333,4.34043,1.74863,0.90429,0.588008333333333,0.394276666666667,0.287211666666667,0.223445,0.241833333333333,0.242461666666667,0.205315,0.169516666666667,0.118645,0.09528,0.0870433333333333,0.077395,0.0730716666666667,0.067145,0.05622,0.0346083333333333,0.0412366666666667,0.037935,0.0304433333333333,0.02254,0.01519,0.0136516666666667,0.00958,0.00973666666666667,0.00754666666666667,0.00892,0.00581666666666667,0.00603166666666667,0.00232166666666667,0.00514166666666667,0.00436833333333333,0.00389666666666667,0.00238333333333333,0.00299333333333333,0.00291666666666667,0.001155,0.001505,0.00081,0.000968333333333333,0.00123333333333333,0.000373333333333333,0.000055,0.000426666666666667,0.000426666666666667,0,0.00085,0.000385,0.0000383333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 07:00:00",62.73722345,NA,NA,NA,NA,NA,NA,0.132423333333333,3.896315,10.2687966666667,12.15965,9.027095,6.56455666666667,5.22292333333333,4.253265,3.76395333333333,2.051465,1.21479666666667,0.774643333333333,0.501043333333333,0.420371666666667,0.323101666666667,0.347068333333333,0.35893,0.282738333333333,0.22887,0.160341666666667,0.14226,0.121028333333333,0.101585,0.100585,0.08164,0.07282,0.0581383333333333,0.0508033333333333,0.04508,0.0309483333333333,0.0284566666666667,0.0219516666666667,0.019235,0.01034,0.0122683333333333,0.00779666666666667,0.00968166666666667,0.00554166666666667,0.006045,0.00468333333333333,0.003685,0.00465833333333333,0.00522,0.00539,0.00169333333333333,0.00246,0.00261333333333333,0.00222833333333333,0.000863333333333333,0.00220666666666667,0.00200666666666667,0.001375,0,0.000426666666666667,0.000853333333333333,0.000425,0.001275,0.000385,0.000731666666666667,0.00015,0.00042,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 08:00:00",61.8658412833333,NA,NA,NA,NA,NA,NA,0.131138333333333,3.85779333333333,10.2840966666667,11.9055566666667,8.93906166666667,6.57107666666667,5.13514166666667,4.385595,3.714735,2.03785833333333,1.17095166666667,0.705153333333333,0.454683333333333,0.307401666666667,0.253473333333333,0.285125,0.246918333333333,0.202671666666667,0.167531666666667,0.137796666666667,0.108455,0.110003333333333,0.0839466666666667,0.0751483333333333,0.0662833333333333,0.07252,0.0568933333333333,0.039625,0.04161,0.0295716666666667,0.028945,0.0182016666666667,0.0189716666666667,0.0129066666666667,0.0139133333333333,0.0107833333333333,0.0111083333333333,0.007005,0.00582666666666667,0.00664166666666667,0.00484166666666667,0.006415,0.00705333333333333,0.002775,0.003035,0.00296333333333333,0.00168,0.00248333333333333,0.00104,0.00086,0.000601666666666667,0.00137833333333333,0.00145166666666667,0.000853333333333333,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000808333333333333,0.000885,0,0,0,0.000416666666666667,0.000173333333333333,0.000653333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 09:00:00",62.9048531833333,NA,NA,NA,NA,NA,NA,0.129973333333333,3.83366833333333,9.93189,11.6835883333333,8.79482333333333,6.55862333333333,5.25274333333333,4.46061666666667,3.84571166666667,2.37062333333333,1.40226833333333,0.917585,0.599895,0.418868333333333,0.350716666666667,0.319191666666667,0.329848333333333,0.254091666666667,0.226421666666667,0.160715,0.124573333333333,0.118163333333333,0.0877816666666667,0.0882616666666667,0.0703266666666667,0.0769616666666667,0.0595233333333333,0.0500883333333333,0.0456133333333333,0.0348833333333333,0.0300683333333333,0.0289383333333333,0.0186066666666667,0.020725,0.0147816666666667,0.00988833333333333,0.00874666666666667,0.00653833333333333,0.009505,0.00814666666666667,0.00737833333333333,0.00599833333333333,0.00504166666666667,0.00807333333333333,0.00553166666666667,0.00335,0.00249666666666667,0.003505,0.00295,0.001475,0.00169166666666667,0.00171666666666667,0.00120666666666667,0.000503333333333333,0.00275,0.000661666666666667,0,0,0.000693333333333333,0.000855,0.000846666666666667,0.00055,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 10:00:00",53.4012190333333,NA,NA,NA,NA,NA,NA,0.0865083333333333,2.94348,7.95956833333333,9.514275,7.23905333333333,5.4636,4.55953833333333,4.128035,3.76879666666667,2.36893166666667,1.43683,0.861475,0.493658333333333,0.353583333333333,0.30733,0.314573333333333,0.278061666666667,0.23732,0.16617,0.130888333333333,0.111793333333333,0.106438333333333,0.09579,0.0781383333333333,0.0672416666666667,0.06189,0.05385,0.0407016666666667,0.0407233333333333,0.0324466666666667,0.0267566666666667,0.0284333333333333,0.0198066666666667,0.0191866666666667,0.0131583333333333,0.0112566666666667,0.01248,0.009555,0.00775833333333333,0.01012,0.00658166666666667,0.00529,0.00606166666666667,0.002805,0.00511666666666667,0.00253,0.00362833333333333,0.002605,0.00193833333333333,0.00223,0.00315333333333333,0.00304,0.00168,0.000678333333333333,0.000426666666666667,0.000425,0.000425,0,0.00223166666666667,0.000585,0.00139833333333333,0,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 11:00:00",58.2579246779661,NA,NA,NA,NA,NA,NA,0.0815915254237288,2.68874576271186,7.84450847457627,9.82090508474576,7.66094745762712,6.03028983050847,5.19182881355932,4.80703898305085,4.44170847457627,3.19118983050847,1.76339491525424,0.959318644067797,0.58728813559322,0.391105084745763,0.330108474576271,0.295089830508475,0.270618644067797,0.219020338983051,0.186937288135593,0.133401694915254,0.116018644067797,0.0979033898305085,0.0911016949152542,0.0845542372881356,0.0696033898305085,0.0791864406779661,0.0619322033898305,0.0444491525423729,0.0438881355932203,0.0369101694915254,0.0322237288135593,0.0236186440677966,0.0196779661016949,0.0125542372881356,0.0134983050847458,0.0154305084745763,0.0105949152542373,0.0105101694915254,0.00719491525423729,0.00911525423728814,0.00662372881355932,0.0050864406779661,0.00354576271186441,0.00370677966101695,0.00214237288135593,0.00512203389830508,0.00265762711864407,0.00340338983050847,0.00193559322033898,0.00139830508474576,0.00166271186440678,0.000816949152542373,0.000491525423728814,0.000433898305084746,0.000867796610169492,0,0,0.00168305084745763,0.0000389830508474576,0,0.000293220338983051,0.000133898305084746,0.000423728813559322,0,0.000842372881355932,0.0000440677966101695,0.000128813559322034,0.000138983050847458,0.000149152542372881,0.000159322033898305,0.000169491525423729,0.0000508474576271186,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 12:00:00",98.9139046,NA,NA,NA,NA,NA,NA,0.154363333333333,4.862625,13.7226316666667,17.4010316666667,13.5140483333333,10.4067533333333,8.959645,8.18998833333333,7.647495,6.177455,4.019255,1.53053833333333,0.73975,0.50067,0.386203333333333,0.360651666666667,0.331853333333333,0.272773333333333,0.210053333333333,0.143445,0.137655,0.120176666666667,0.0982566666666667,0.0971216666666667,0.0917333333333333,0.0762983333333333,0.062845,0.0604833333333333,0.0455566666666667,0.05012,0.0367533333333333,0.0288416666666667,0.0202833333333333,0.0197166666666667,0.0155483333333333,0.010575,0.01294,0.010275,0.01188,0.007395,0.00730166666666667,0.00455,0.006345,0.00603166666666667,0.00672833333333333,0.00376,0.00365166666666667,0.003635,0.00177166666666667,0.00134166666666667,0.000601666666666667,0.000631666666666667,0.000911666666666667,0.000855,0.000806666666666667,0.00164666666666667,0.00133833333333333,0.000461666666666667,0.00119166666666667,0.000496666666666667,0.00042,0,0.000833333333333333,0.000415,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-25 13:00:00",79.2820174833333,NA,NA,NA,NA,NA,NA,0.107623333333333,3.90113666666667,10.9344316666667,13.7805216666667,10.26799,7.886475,6.93823833333333,6.39392833333333,6.07014166666667,4.61548333333333,2.86603833333333,1.379235,0.801448333333333,0.535288333333333,0.446536666666667,0.419625,0.411755,0.315378333333333,0.23673,0.201245,0.179775,0.164956666666667,0.137305,0.133303333333333,0.107893333333333,0.111571666666667,0.0792116666666667,0.079565,0.0687183333333333,0.0623666666666667,0.0508916666666667,0.039235,0.0298716666666667,0.0218233333333333,0.023415,0.0164233333333333,0.0103333333333333,0.0100233333333333,0.009495,0.006935,0.00701333333333333,0.00525333333333333,0.00586,0.00586833333333333,0.00678833333333333,0.00455666666666667,0.00467833333333333,0.00271166666666667,0.00424333333333333,0.001445,0.00378333333333333,0.00201,0.00125166666666667,0.00153333333333333,0.00019,0.00108666666666667,0.000773333333333333,0.000461666666666667,0.0000383333333333333,0.000843333333333333,0.00042,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
