"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-03-15 00:00:00",206.9439425,NA,NA,NA,NA,NA,NA,0.0853683333333333,5.57200833333333,21.60304,28.0154383333333,24.7651033333333,23.0095316666667,23.9018133333333,25.0448533333333,29.59234,14.739515,4.2852,2.01185,0.982298333333333,0.543146666666667,0.40995,0.375565,0.337418333333333,0.224543333333333,0.181028333333333,0.138201666666667,0.102706666666667,0.0983516666666667,0.10337,0.08409,0.0797416666666667,0.06758,0.0665983333333333,0.0560233333333333,0.0483416666666667,0.0427366666666667,0.0401183333333333,0.026215,0.0204833333333333,0.0104033333333333,0.00875166666666667,0.0106,0.0103916666666667,0.00557333333333333,0.00574166666666667,0.003285,0.00332333333333333,0.00364333333333333,0.00386666666666667,0.003235,0.00125833333333333,0,0.000863333333333333,0.000863333333333333,0.001725,0.00086,0.000171666666666667,0.000258333333333333,0,0,0,0.000748333333333333,0.000913333333333333,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 01:00:00",229.335410066667,NA,NA,NA,NA,NA,NA,0.125956666666667,8.025355,28.7815966666667,33.7660216666667,27.1241166666667,23.3873166666667,23.8804983333333,25.0025416666667,30.7444033333333,14.8312783333333,5.20503166666667,2.45373166666667,1.20523833333333,0.702321666666667,0.492893333333333,0.420223333333333,0.391538333333333,0.248868333333333,0.174146666666667,0.139461666666667,0.127891666666667,0.102238333333333,0.0865483333333333,0.0923033333333333,0.080145,0.081495,0.077565,0.06739,0.0500633333333333,0.0495616666666667,0.0442366666666667,0.0292833333333333,0.0267883333333333,0.01768,0.0141183333333333,0.0123166666666667,0.0110233333333333,0.00601,0.0106133333333333,0.00867666666666667,0.004695,0.00266333333333333,0.00244,0.00404833333333333,0.00258,0.00296333333333333,0.00170333333333333,0.000933333333333333,0.00118833333333333,0.000991666666666667,0.00255166666666667,0.000373333333333333,0.000055,0.000853333333333333,0.000853333333333333,0,0.000425,0,0,0.000843333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 02:00:00",212.093235533333,NA,NA,NA,NA,NA,NA,0.157926666666667,10.0696216666667,33.5807983333333,36.0962916666667,25.644265,20.4662933333333,19.5040883333333,19.6424233333333,24.2314583333333,11.9713966666667,4.38946166666667,2.16059833333333,1.05412166666667,0.58852,0.443401666666667,0.366485,0.356183333333333,0.249885,0.180835,0.14176,0.116758333333333,0.08922,0.0905533333333333,0.0777216666666667,0.089545,0.0748533333333333,0.0648616666666667,0.0621983333333333,0.0539466666666667,0.0442833333333333,0.036655,0.0359783333333333,0.027365,0.0163633333333333,0.0173816666666667,0.0108233333333333,0.0115333333333333,0.00793666666666667,0.00495333333333333,0.00549833333333333,0.00441166666666667,0.00554666666666667,0.00448166666666667,0.00374,0.00466666666666667,0.00417,0.00168,0.00169,0.00147,0.00086,0.00086,0,0.000856666666666667,0,0,0,0,0,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 03:00:00",177.601762166667,NA,NA,NA,NA,NA,NA,0.13417,8.23035666666667,27.6976633333333,29.7911383333333,21.8867633333333,17.76857,16.948635,16.9688633333333,20.36255,9.56001,3.37964333333333,1.63045,0.839896666666667,0.510943333333333,0.387098333333333,0.324856666666667,0.33489,0.258091666666667,0.202218333333333,0.142028333333333,0.110746666666667,0.112578333333333,0.0950683333333333,0.0765516666666667,0.0788016666666667,0.0697966666666667,0.067325,0.056665,0.06155,0.0423583333333333,0.0413366666666667,0.031545,0.0302666666666667,0.0194466666666667,0.0165333333333333,0.00837666666666667,0.00947,0.007965,0.00575,0.0048,0.00824166666666667,0.002665,0.00246666666666667,0.00358833333333333,0.00429166666666667,0.000843333333333333,0.00197166666666667,0.00235833333333333,0.00130333333333333,0.00174833333333333,0.000401666666666667,0.00043,0.000428333333333333,0.000428333333333333,0.00019,0.00108666666666667,0,0.000423333333333333,0.000421666666666667,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 04:00:00",167.950511683333,NA,NA,NA,NA,NA,NA,0.110965,6.73665,23.3982,26.95187,21.0716533333333,17.5426233333333,16.9819766666667,16.797015,19.4091416666667,9.37782666666667,3.43021,1.782935,0.879036666666667,0.527401666666667,0.447838333333333,0.381838333333333,0.356438333333333,0.281643333333333,0.201235,0.132608333333333,0.113958333333333,0.112868333333333,0.096245,0.109496666666667,0.08678,0.07694,0.0678566666666667,0.0647816666666667,0.048125,0.0478866666666667,0.0342466666666667,0.0316116666666667,0.0315316666666667,0.0178133333333333,0.0129183333333333,0.010625,0.0111716666666667,0.00871666666666667,0.00625666666666667,0.00600333333333333,0.00376333333333333,0.00382333333333333,0.00336166666666667,0.00325333333333333,0.002065,0.00337166666666667,0.00168166666666667,0.00127666666666667,0.00133,0.0000516666666666667,0.00086,0.00043,0.000428333333333333,0.00128333333333333,0,0,0.000425,0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 05:00:00",204.036583733333,NA,NA,NA,NA,NA,NA,0.103121666666667,6.76307666666667,24.579055,29.881495,25.3815466666667,22.527905,22.6914783333333,22.909005,26.334495,12.0143733333333,4.55445333333333,2.18910333333333,1.11790166666667,0.688858333333333,0.510585,0.45318,0.439638333333333,0.297603333333333,0.23733,0.177958333333333,0.132021666666667,0.12369,0.120435,0.102516666666667,0.0950066666666667,0.0831166666666667,0.076535,0.0659283333333333,0.0495483333333333,0.0476,0.0418316666666667,0.0332183333333333,0.0201,0.01612,0.02024,0.0116366666666667,0.0107566666666667,0.00560166666666667,0.0076,0.00636333333333333,0.00599,0.001885,0.00341333333333333,0.00360333333333333,0.00253833333333333,0.00212,0.00204166666666667,0.002465,0.0028,0.000911666666666667,0.00043,0.00043,0.000856666666666667,0.000855,0.000853333333333333,0.000646666666666667,0.00105333333333333,0.000385,0.0000383333333333333,0.000843333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 06:00:00",249.911257933333,NA,NA,NA,NA,NA,NA,0.101925,6.91706333333333,26.4331466666667,34.6689866666667,31.0893683333333,28.8837583333333,30.086725,30.4434,33.8409366666667,14.1200766666667,4.87104666666667,2.33017833333333,1.16361833333333,0.681466666666667,0.54374,0.45449,0.45645,0.324358333333333,0.233415,0.178508333333333,0.147748333333333,0.120661666666667,0.118935,0.100155,0.112171666666667,0.0875666666666667,0.0812483333333333,0.06836,0.063485,0.0504383333333333,0.044105,0.0271383333333333,0.0247583333333333,0.0180383333333333,0.0144483333333333,0.0125266666666667,0.0113533333333333,0.00591,0.00838333333333333,0.00591,0.00650166666666667,0.00411333333333333,0.0029,0.00623,0.00256,0.00419166666666667,0.00182166666666667,0.00318833333333333,0.000696666666666667,0.00043,0.000945,0.00238166666666667,0.000538333333333333,0.000428333333333333,0.000426666666666667,0.000323333333333333,0.000526666666666667,0,0,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 07:00:00",234.01519235,NA,NA,NA,NA,NA,NA,0.09534,6.39990833333333,25.55869,34.3522933333333,31.37085,28.9441483333333,29.2456683333333,28.4250766666667,29.364875,11.346605,3.72094666666667,1.8548,0.91156,0.571521666666667,0.407658333333333,0.389946666666667,0.360728333333333,0.258546666666667,0.205431666666667,0.155821666666667,0.129058333333333,0.120336666666667,0.117473333333333,0.100426666666667,0.103101666666667,0.08483,0.0884966666666667,0.0692933333333333,0.06165,0.0583066666666667,0.045685,0.03676,0.0276833333333333,0.0182183333333333,0.01161,0.0129283333333333,0.011825,0.006885,0.00503166666666667,0.005825,0.00702166666666667,0.002375,0.00509333333333333,0.00451166666666667,0.003775,0.00041,0.00131833333333333,0.00302166666666667,0.00215833333333333,0.00043,0.000601666666666667,0.000258333333333333,0.000175,0.00068,0,0,0,0.000385,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 08:00:00",181.89724045,NA,NA,NA,NA,NA,NA,0.122496666666667,7.195585,25.1050516666667,30.36767,24.9910866666667,21.2279016666667,20.0241583333333,18.6969833333333,18.8031516666667,8.079595,2.58992,1.3407,0.650421666666667,0.451866666666667,0.328193333333333,0.300075,0.312691666666667,0.213098333333333,0.18115,0.133961666666667,0.111551666666667,0.112708333333333,0.097605,0.0979416666666667,0.08788,0.0802533333333333,0.0757183333333333,0.056505,0.0491416666666667,0.0515033333333333,0.0436366666666667,0.0378716666666667,0.0283633333333333,0.0200033333333333,0.0134833333333333,0.0147066666666667,0.009795,0.00700333333333333,0.00843666666666667,0.00657166666666667,0.00361166666666667,0.00206666666666667,0.00193333333333333,0.00187,0.002625,0.00453333333333333,0.002205,0.00127666666666667,0.00127666666666667,0.000533333333333333,0.000601666666666667,0.00111666666666667,0.00146,0.000251666666666667,0.00104333333333333,0.00108666666666667,0,0.000423333333333333,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 09:00:00",282.090018483333,NA,NA,NA,NA,NA,NA,0.178013333333333,10.2274833333333,37.8680533333333,47.8687933333333,40.08916,34.0686033333333,31.1767433333333,28.674585,29.0093433333333,14.4579166666667,3.58631333333333,1.73528666666667,0.785645,0.488041666666667,0.363666666666667,0.321248333333333,0.306226666666667,0.199328333333333,0.162236666666667,0.112938333333333,0.108288333333333,0.10315,0.0870766666666667,0.0748066666666667,0.08316,0.0717583333333333,0.0677366666666667,0.0623933333333333,0.0474783333333333,0.0415183333333333,0.0411966666666667,0.0277116666666667,0.0240133333333333,0.0201033333333333,0.0132666666666667,0.01429,0.0106833333333333,0.01117,0.00892166666666667,0.006315,0.00701666666666667,0.00454833333333333,0.00547333333333333,0.00144833333333333,0.00177833333333333,0.00417,0.00324333333333333,0.000623333333333333,0.000845,0.00182333333333333,0.000171666666666667,0.00186333333333333,0.001395,0.000853333333333333,0.00038,0.000898333333333333,0,0,0,0.000421666666666667,0,0.000418333333333333,0,0.000415,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 10:00:00",142.926113316667,NA,NA,NA,NA,NA,NA,0.166076666666667,8.67091,27.65603,29.084515,20.70233,15.1278233333333,12.55867,10.6465583333333,10.1293616666667,4.69572,1.39819833333333,0.742575,0.403208333333333,0.278181666666667,0.1904,0.174371666666667,0.178556666666667,0.136858333333333,0.114576666666667,0.09102,0.0864783333333333,0.0707733333333333,0.0650766666666667,0.0653083333333333,0.0541616666666667,0.05356,0.0530683333333333,0.038585,0.0403166666666667,0.0386516666666667,0.0273833333333333,0.0230916666666667,0.020675,0.0150566666666667,0.014335,0.016435,0.00821666666666667,0.008305,0.00690166666666667,0.00559166666666667,0.004325,0.00897166666666667,0.00389333333333333,0.003185,0.00423,0.00082,0.00124833333333333,0.002395,0.00145333333333333,0.00182333333333333,0.000601666666666667,0.000258333333333333,0.000428333333333333,0.00128166666666667,0.00104166666666667,0.00056,0.000913333333333333,0.000846666666666667,0.000731666666666667,0.00015,0,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 11:00:00",137.559960433333,NA,NA,NA,NA,NA,NA,0.124618333333333,7.63323166666667,26.2982066666667,29.44329,20.8116833333333,14.8040683333333,11.8006016666667,9.64743833333333,9.00159,3.85129833333333,1.11407666666667,0.620493333333333,0.3327,0.22915,0.19101,0.167313333333333,0.18543,0.145953333333333,0.108483333333333,0.0756966666666667,0.077565,0.0826716666666667,0.0660616666666667,0.06032,0.05484,0.0452416666666667,0.0456483333333333,0.042655,0.0374583333333333,0.032225,0.0280316666666667,0.0241883333333333,0.0196683333333333,0.0154033333333333,0.0158716666666667,0.00929666666666667,0.00878,0.006255,0.00746,0.008785,0.00614833333333333,0.002955,0.00718166666666667,0.005025,0.00340666666666667,0.00378333333333333,0.00149333333333333,0.00200666666666667,0.002105,0.000911666666666667,0.00232166666666667,0.000688333333333333,0.00146,0.001105,0.00104333333333333,0.000985,0.001725,0.0005,0.00154,0.000433333333333333,0.000558333333333333,0.000418333333333333,0.000416666666666667,0.000415,0,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 12:00:00",131.880321777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-15 13:00:00",154.925285169492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-15 14:00:00",158.777042793103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-15 15:00:00",188.147590155172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-15 16:00:00",210.094405859649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-15 17:00:00",193.9575813,NA,NA,NA,NA,NA,NA,0.087455,7.684095,30.40869,36.243575,27.75407,22.1206066666667,19.2465766666667,17.551515,17.3210683333333,8.38055,2.61459333333333,1.30234333333333,0.664226666666667,0.431231666666667,0.322043333333333,0.276283333333333,0.279081666666667,0.201373333333333,0.138301666666667,0.105706666666667,0.110821666666667,0.07922,0.075435,0.0715083333333333,0.0747116666666667,0.0527633333333333,0.0462866666666667,0.0428683333333333,0.0413266666666667,0.037005,0.0318883333333333,0.0287666666666667,0.0200316666666667,0.0155566666666667,0.01412,0.01151,0.00836833333333333,0.00762833333333333,0.00908,0.00755833333333333,0.00541333333333333,0.00661333333333333,0.00532166666666667,0.00501333333333333,0.00507666666666667,0.00125333333333333,0.00417666666666667,0.00428,0.002175,0.000613333333333333,0.003325,0.000945,0,0.000855,0.00170666666666667,0.00085,0.000425,0.000385,0.00046,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-15 18:00:00",177.337614931034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-15 19:00:00",222.41167805,NA,NA,NA,NA,NA,NA,0.0870716666666667,8.094135,33.8086366666667,40.6711483333333,30.505685,24.05861,21.5323016666667,20.266585,20.6466483333333,10.2057833333333,4.73404833333333,2.39824666666667,1.22767833333333,0.69289,0.598851666666667,0.506543333333333,0.4775,0.33429,0.260958333333333,0.19991,0.149451666666667,0.135283333333333,0.115698333333333,0.0969066666666667,0.0815016666666667,0.066775,0.0690266666666667,0.0606316666666667,0.0475866666666667,0.0495016666666667,0.0375183333333333,0.0318666666666667,0.02303,0.0209316666666667,0.0201483333333333,0.0161833333333333,0.0146383333333333,0.009555,0.006,0.00806333333333333,0.00592666666666667,0.00436833333333333,0.00741666666666667,0.00522166666666667,0.00874666666666667,0.00337333333333333,0.00338333333333333,0.00393666666666667,0.00133,0.00266166666666667,0.00324,0.00232166666666667,0.001285,0.000856666666666667,0.000426666666666667,0.00097,0.00154166666666667,0.00123166666666667,0.000498333333333333,0.000566666666666667,0.00195666666666667,0,0,0,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
