"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-04-18 18:00:00",108.752231913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-18 19:00:00",128.870638547619,NA,NA,NA,NA,NA,NA,0.069,5.15415952380952,19.3862857142857,24.5859833333333,19.2346547619048,15.3452119047619,12.8908523809524,11.4006642857143,9.23362142857143,4.57071666666667,1.72641904761905,0.792178571428571,0.451438095238095,0.338021428571429,0.311204761904762,0.314161904761905,0.32487619047619,0.244640476190476,0.221152380952381,0.193978571428571,0.164471428571429,0.175283333333333,0.139459523809524,0.165835714285714,0.141980952380952,0.137052380952381,0.106707142857143,0.0886214285714286,0.0859690476190476,0.0773309523809524,0.0648095238095238,0.0539904761904762,0.0474261904761905,0.0304166666666667,0.0309928571428571,0.0245857142857143,0.0195595238095238,0.0100119047619048,0.0128571428571429,0.00970952380952381,0.00732380952380952,0.00587857142857143,0.00723809523809524,0.00394761904761905,0.00616428571428571,0.00354761904761905,0.00285,0.00387380952380952,0.00251666666666667,0.000728571428571429,0.00241666666666667,0.00106666666666667,0.000769047619047619,0,0.00060952380952381,0.00167619047619048,0.000145238095238095,0.00055,0.0000547619047619048,0,0.00101190476190476,0.000785714285714286,0.000595238095238095,0,0,0.000030952380952381,0.0000904761904761905,0.0000976190476190476,0.000104761904761905,0.000111904761904762,0.000119047619047619,0.0000357142857142857,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2022-04-18 20:00:00",84.6328511666667,NA,NA,NA,NA,NA,NA,0.0657683333333333,4.00383,14.2849966666667,16.545295,12.2571,9.25026833333333,7.63614833333333,6.54256833333333,5.30512666666667,2.98527333333333,1.57389333333333,0.75475,0.455245,0.317706666666667,0.295351666666667,0.300833333333333,0.275631666666667,0.238833333333333,0.177475,0.142705,0.134025,0.130463333333333,0.09376,0.09127,0.08025,0.0736,0.0665916666666667,0.0546116666666667,0.0463216666666667,0.04367,0.0330583333333333,0.0248383333333333,0.019845,0.0227016666666667,0.0181783333333333,0.0105933333333333,0.00993,0.00765833333333333,0.004695,0.00399166666666667,0.004045,0.00422,0.00484333333333333,0.00147833333333333,0.00256166666666667,0.00335,0.00254333333333333,0.00248333333333333,0.00141666666666667,0.00137,0.000831666666666667,0.000801666666666667,0.00023,0.000251666666666667,0,0.000748333333333333,0.000526666666666667,0.00077,0.0005,0,0,0,0,0,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-18 21:00:00",101.73127165,NA,NA,NA,NA,NA,NA,0.0786816666666667,5.16727166666667,17.753905,19.9171883333333,14.4878816666667,10.8441783333333,8.74249333333333,7.35420666666667,6.38829166666667,3.911995,2.14734333333333,1.07332,0.647258333333333,0.453396666666667,0.411335,0.37131,0.356855,0.266695,0.205011666666667,0.15054,0.131183333333333,0.127478333333333,0.10807,0.106631666666667,0.09551,0.0764583333333333,0.0639483333333333,0.06021,0.04618,0.0421716666666667,0.0362533333333333,0.0257733333333333,0.0182616666666667,0.0186483333333333,0.0133616666666667,0.0149633333333333,0.00996333333333333,0.00550833333333333,0.00756833333333333,0.00963333333333333,0.00577166666666667,0.00368,0.00509666666666667,0.00356166666666667,0.00260166666666667,0.00209666666666667,0.00211166666666667,0.00214,0.00176,0.000968333333333333,0.002265,0.00137833333333333,0.00119666666666667,0.00068,0.00019,0.000236666666666667,0.000773333333333333,0.000923333333333333,0.00077,0.000075,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-18 22:00:00",170.099022916667,NA,NA,NA,NA,NA,NA,0.109298333333333,7.07903166666667,26.6635816666667,31.905805,24.12123,18.7877983333333,15.7488383333333,13.3315516666667,11.3502116666667,7.35322,4.10827166666667,2.142325,1.27479833333333,0.84677,0.663185,0.584223333333333,0.539856666666667,0.39659,0.328953333333333,0.242853333333333,0.20833,0.18968,0.161966666666667,0.122478333333333,0.114633333333333,0.110595,0.095835,0.075225,0.0598416666666667,0.0419916666666667,0.0575333333333333,0.0391,0.0311933333333333,0.0214766666666667,0.0180666666666667,0.0172833333333333,0.015325,0.0125783333333333,0.0111133333333333,0.00722333333333333,0.00752166666666667,0.00629,0.00506833333333333,0.00453833333333333,0.00251833333333333,0.00209666666666667,0.00456166666666667,0.00228,0.00376,0.00192833333333333,0.00129,0.001175,0.00054,0,0.000426666666666667,0,0.000386666666666667,0.000461666666666667,0,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-18 23:00:00",166.696057813559,NA,NA,NA,NA,NA,NA,0.0975610169491525,6.92114915254237,26.0622576271186,31.4149406779661,23.835686440678,18.7324559322034,15.4196813559322,12.7551627118644,11.1404271186441,7.55682542372881,4.06197627118644,2.25853220338983,1.31374915254237,0.84588813559322,0.644366101694915,0.583274576271186,0.551013559322034,0.427822033898305,0.333484745762712,0.236166101694915,0.19955593220339,0.192101694915254,0.149447457627119,0.140925423728814,0.125369491525424,0.112103389830508,0.0964338983050847,0.0870796610169492,0.0796525423728814,0.0658610169491525,0.0520305084745763,0.0428830508474576,0.0321966101694915,0.0220305084745763,0.0212915254237288,0.020028813559322,0.0125389830508475,0.0107542372881356,0.0104610169491525,0.0078271186440678,0.00801186440677966,0.00716949152542373,0.00587966101694915,0.0043593220338983,0.00768135593220339,0.0038,0.00278813559322034,0.00377796610169492,0.00129830508474576,0.00275762711864407,0.000408474576271186,0.00250508474576271,0.00116101694915254,0.00199152542372881,0.000867796610169492,0,0.000825423728813559,0.000822033898305085,0.000508474576271186,0.000428813559322034,0,0,0,0.000422033898305085,0,0.0000440677966101695,0.000128813559322034,0.000138983050847458,0.000149152542372881,0.000159322033898305,0.000169491525423729,0.0000508474576271186,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 00:00:00",105.983401166667,NA,NA,NA,NA,NA,NA,0.0733666666666667,4.57070666666667,16.4808683333333,19.729865,15.10553,12.0121633333333,10.0528333333333,8.39242333333333,7.36378833333333,4.82296666666667,2.56176666666667,1.38634666666667,0.74522,0.490338333333333,0.397428333333333,0.373915,0.36794,0.3186,0.230371666666667,0.189575,0.16117,0.148883333333333,0.12591,0.11194,0.0969733333333333,0.10311,0.0858833333333333,0.0729616666666667,0.0686583333333333,0.07093,0.0528666666666667,0.0392783333333333,0.0296966666666667,0.025805,0.0213383333333333,0.0134066666666667,0.0136,0.00921166666666667,0.007445,0.00722333333333333,0.00549,0.0075,0.00588333333333333,0.00513833333333333,0.00672833333333333,0.00287,0.00424666666666667,0.00169,0.00346833333333333,0.00104333333333333,0.00272333333333333,0.001865,0.00114333333333333,0.000678333333333333,0.00104333333333333,0.000985,0.000101666666666667,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 01:00:00",56.2624751333333,NA,NA,NA,NA,NA,NA,0.032565,2.19459,8.21704,9.93202,7.76244166666667,6.159155,5.19656166666667,4.63167666666667,4.13299666666667,2.82633333333333,1.244905,0.687878333333333,0.417971666666667,0.279878333333333,0.258215,0.260678333333333,0.283028333333333,0.23413,0.17658,0.147795,0.140725,0.140888333333333,0.11887,0.094735,0.0999116666666667,0.100731666666667,0.08225,0.0647283333333333,0.0600233333333333,0.0602233333333333,0.0473383333333333,0.03684,0.0341766666666667,0.02662,0.0235233333333333,0.015375,0.0156066666666667,0.01466,0.0106483333333333,0.00990333333333333,0.00905333333333333,0.004385,0.00540333333333333,0.003995,0.00346833333333333,0.00294,0.002135,0.00196333333333333,0.00102166666666667,0.000646666666666667,0.00160666666666667,0.00117666666666667,0.00011,0.00128333333333333,0.00104333333333333,0.00108666666666667,0.00085,0.000423333333333333,0.000421666666666667,0.000283333333333333,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 02:00:00",51.5718723666667,NA,NA,NA,NA,NA,NA,0.0231733333333333,1.78358,6.913605,8.55397833333333,6.92290833333333,5.79879833333333,5.09113,4.60005833333333,4.39378,2.80373666666667,1.15822833333333,0.648683333333333,0.352951666666667,0.268631666666667,0.240196666666667,0.226923333333333,0.254251666666667,0.212781666666667,0.176435,0.163796666666667,0.13472,0.11586,0.12002,0.108063333333333,0.0994716666666667,0.0998266666666667,0.078655,0.0757583333333333,0.059155,0.0572616666666667,0.0494233333333333,0.0393683333333333,0.03425,0.0255283333333333,0.0161066666666667,0.0183533333333333,0.016415,0.0125416666666667,0.0111783333333333,0.00890333333333333,0.00982833333333333,0.00692333333333333,0.00789166666666667,0.00465666666666667,0.00557166666666667,0.00209666666666667,0.00091,0.00198333333333333,0.00222666666666667,0.00142166666666667,0.000831666666666667,0.000428333333333333,0.000428333333333333,0.00128333333333333,0.000426666666666667,0,0.000425,0.000423333333333333,0,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 03:00:00",54.52172465,NA,NA,NA,NA,NA,NA,0.0208716666666667,1.657485,6.6478,8.52369666666667,7.12374833333333,5.93447833333333,5.40673666666667,5.19321,5.14918833333333,3.16767666666667,1.29888166666667,0.718386666666667,0.411363333333333,0.341795,0.288915,0.291466666666667,0.327458333333333,0.252086666666667,0.202793333333333,0.16089,0.135285,0.12379,0.129356666666667,0.113238333333333,0.0870366666666667,0.0959416666666667,0.0749266666666667,0.0720133333333333,0.0661133333333333,0.0567733333333333,0.0553766666666667,0.0409983333333333,0.0339516666666667,0.0262066666666667,0.0178483333333333,0.0114,0.01318,0.01341,0.00926666666666667,0.00675666666666667,0.00911166666666667,0.00650833333333333,0.00340666666666667,0.00493,0.003405,0.00212,0.00297666666666667,0.00170833333333333,0.00246333333333333,0.00106666666666667,0.000773333333333333,0.00217833333333333,0.000483333333333333,0.000426666666666667,0.000853333333333333,0.000425,0.000386666666666667,0.0000383333333333333,0,0,0,0.000418333333333333,0,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 04:00:00",79.6179547833333,NA,NA,NA,NA,NA,NA,0.0290733333333333,2.31940166666667,9.07623833333333,11.6576216666667,9.76905166666667,8.51939166666667,8.1799,7.940105,8.43587666666667,4.82750833333333,2.07072,1.145125,0.64947,0.48549,0.452491666666667,0.422133333333333,0.462063333333333,0.34688,0.26317,0.209715,0.188753333333333,0.152295,0.131655,0.13785,0.105758333333333,0.114685,0.110201666666667,0.0890966666666667,0.077775,0.069485,0.05678,0.0457083333333333,0.0362383333333333,0.03119,0.0180816666666667,0.0189483333333333,0.016145,0.009465,0.0129316666666667,0.00879166666666667,0.00577,0.010855,0.00638833333333333,0.00376666666666667,0.00633333333333333,0.00253,0.00245,0.003575,0.002625,0.000481666666666667,0.00103166666666667,0.00106,0.000911666666666667,0.00128166666666667,0.000426666666666667,0.00085,0,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 05:00:00",76.2726459666667,NA,NA,NA,NA,NA,NA,0.03066,2.20272,8.854475,11.5210833333333,9.60250666666667,8.49198833333333,8.11860833333333,7.72243166666667,7.89945166666667,4.43070833333333,1.90459666666667,1.04751333333333,0.593073333333333,0.410231666666667,0.35833,0.331823333333333,0.373366666666667,0.306631666666667,0.241741666666667,0.183131666666667,0.16607,0.178031666666667,0.158185,0.144725,0.12585,0.134146666666667,0.114061666666667,0.0897483333333333,0.0730583333333333,0.0719916666666667,0.06193,0.0484933333333333,0.0382383333333333,0.0247766666666667,0.0222283333333333,0.0181583333333333,0.019865,0.0148183333333333,0.012715,0.010465,0.007575,0.00745,0.00845833333333333,0.00596,0.00464333333333333,0.00460166666666667,0.00307,0.00205166666666667,0.00271166666666667,0.00268833333333333,0.001835,0.000688333333333333,0,0.000426666666666667,0.000996666666666667,0.001135,0.001275,0.000385,0.0000383333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 06:00:00",84.14643975,NA,NA,NA,NA,NA,NA,0.02971,2.30302333333333,9.33764666666667,11.9765183333333,10.1653616666667,9.068585,8.7452,8.62663833333333,9.365335,5.13992666666667,2.73094833333333,1.402535,0.767016666666667,0.559595,0.476805,0.438876666666667,0.466355,0.37484,0.34367,0.289105,0.259315,0.219876666666667,0.19624,0.196388333333333,0.175451666666667,0.154281666666667,0.119566666666667,0.112981666666667,0.09861,0.0820733333333333,0.0659783333333333,0.054765,0.0388366666666667,0.0257233333333333,0.0315133333333333,0.0170166666666667,0.0165,0.014945,0.0168466666666667,0.0126433333333333,0.0131416666666667,0.0108416666666667,0.00935166666666667,0.00678833333333333,0.00676833333333333,0.00717833333333333,0.00295166666666667,0.00383,0.00264166666666667,0.00496666666666667,0.00100333333333333,0.00180833333333333,0.00248166666666667,0.00153333333333333,0,0.00085,0.000425,0.00119333333333333,0.0000766666666666667,0,0,0,0.000446666666666667,0.000386666666666667,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 07:00:00",76.4236025333333,NA,NA,NA,NA,NA,NA,0.0291683333333333,2.17415833333333,8.71184333333333,11.2501,9.183115,8.17206666666667,7.969945,8.06417833333333,8.66947,4.19685833333333,1.85648833333333,0.99634,0.616995,0.443756666666667,0.393873333333333,0.387341666666667,0.385658333333333,0.327933333333333,0.26954,0.210541666666667,0.198665,0.173268333333333,0.159753333333333,0.152651666666667,0.13504,0.124568333333333,0.107033333333333,0.104985,0.08859,0.0714233333333333,0.060555,0.04969,0.0458733333333333,0.03877,0.026295,0.0255333333333333,0.015445,0.0191716666666667,0.00999833333333333,0.01549,0.0120683333333333,0.0102933333333333,0.008275,0.010365,0.00802833333333333,0.00499,0.00472666666666667,0.00333,0.00479833333333333,0.00370333333333333,0.00123333333333333,0.00326666666666667,0.00145,0.00299333333333333,0.00166,0.000473333333333333,0.00371,0.0005,0.000808333333333333,0.000496666666666667,0.000288333333333333,0.000968333333333333,0.00064,0.000366666666666667,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 08:00:00",89.1104667,NA,NA,NA,NA,NA,NA,0.0378583333333333,2.83845166666667,10.8117733333333,13.3991483333333,10.8062916666667,9.53262333333333,9.15964333333333,9.06882333333333,9.53843833333333,4.74873,2.1898,1.227825,0.726156666666667,0.567856666666667,0.454035,0.449161666666667,0.449678333333333,0.367838333333333,0.289881666666667,0.245463333333333,0.191818333333333,0.193801666666667,0.157846666666667,0.158348333333333,0.139318333333333,0.123485,0.122823333333333,0.107155,0.0984933333333333,0.0763016666666667,0.0752116666666667,0.0590916666666667,0.0477583333333333,0.033895,0.031845,0.02735,0.026995,0.0185166666666667,0.0186433333333333,0.0110516666666667,0.013155,0.0159783333333333,0.0122983333333333,0.00785666666666667,0.00939166666666667,0.00758833333333333,0.00851833333333333,0.00451666666666667,0.00373333333333333,0.00494333333333333,0.00321,0.00306666666666667,0.00328333333333333,0.00410333333333333,0.00256,0.00212666666666667,0.00162333333333333,0.00173166666666667,0.000385,0.00120166666666667,0.000558333333333333,0,0.000416666666666667,0.000415,0.00016,0.00120666666666667,0.00038,0.000406666666666667,0.000436666666666667,0.00047,0.000503333333333333,0.000146666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 09:00:00",160.0446097,NA,NA,NA,NA,NA,NA,0.0989733333333333,5.84708333333333,20.26919,23.6675383333333,18.54318,16.2044066666667,16.08692,16.761825,19.7114583333333,8.22476833333333,4.04655,2.25769,1.30758833333333,0.964856666666667,0.818545,0.772761666666667,0.781425,0.477205,0.383246666666667,0.281443333333333,0.233755,0.242221666666667,0.206915,0.198278333333333,0.211875,0.166028333333333,0.164053333333333,0.145396666666667,0.132781666666667,0.120758333333333,0.103773333333333,0.0896716666666667,0.0676633333333333,0.0486466666666667,0.0431433333333333,0.0311133333333333,0.0289433333333333,0.0262983333333333,0.0276466666666667,0.0239483333333333,0.0200866666666667,0.0174483333333333,0.0111233333333333,0.0130833333333333,0.0150666666666667,0.009135,0.013765,0.009405,0.00818333333333333,0.00647,0.00541666666666667,0.00630166666666667,0.00425166666666667,0.00239,0.00587833333333333,0.00394,0.00330333333333333,0.005425,0.002535,0.00183666666666667,0.000996666666666667,0.00189833333333333,0.00173333333333333,0.00132333333333333,0.00228,0.00200166666666667,0.000758333333333333,0.000815,0.000875,0.00094,0.001005,0.000295,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-19 10:00:00",128.056353415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-19 11:00:00",113.934117366667,NA,NA,NA,NA,NA,NA,0.0820666666666667,4.25909666666667,14.7853716666667,17.221805,13.89829,12.3118533333333,12.1073533333333,12.24883,13.2368466666667,5.34896333333333,2.74529166666667,1.36696833333333,0.79371,0.618398333333333,0.53756,0.539698333333333,0.590251666666667,0.321808333333333,0.296191666666667,0.206433333333333,0.195411666666667,0.200516666666667,0.167166666666667,0.16396,0.176993333333333,0.147773333333333,0.151601666666667,0.133488333333333,0.122355,0.114396666666667,0.0929716666666667,0.0793283333333333,0.059685,0.0529433333333333,0.0404983333333333,0.0274216666666667,0.0232233333333333,0.0197616666666667,0.02243,0.0166,0.0172766666666667,0.011615,0.018495,0.0111183333333333,0.00761666666666667,0.00672166666666667,0.00369833333333333,0.00899166666666667,0.004455,0.00333333333333333,0.00375666666666667,0.00252166666666667,0.00461,0.00314333333333333,0.00232333333333333,0.00343333333333333,0.00105333333333333,0.00204,0.00246,0.000571666666666667,0.00183666666666667,0.00149833333333333,0.001105,0.00141,0.000573333333333333,0.000531666666666667,0.000821666666666667,0.000885,0.00095,0.00101833333333333,0.00108666666666667,0.000321666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
