"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-03-01 10:00:00",55.4894336666667,NA,NA,NA,NA,NA,NA,0.019245,1.52872,5.68937166666667,6.29543,4.50918,3.730325,3.64227166666667,4.578125,3.65676,2.56338833333333,1.95148833333333,1.468225,1.32654833333333,1.44381666666667,1.52068333333333,2.08542,1.69636,1.44205833333333,1.18754,0.912603333333333,0.894621666666667,0.865513333333333,0.638103333333333,0.690558333333333,0.422401666666667,0.40332,0.266275,0.21327,0.156495,0.111566666666667,0.07159,0.051425,0.039035,0.0248016666666667,0.016525,0.0137633333333333,0.0119833333333333,0.006535,0.00959666666666667,0.00915666666666667,0.00520166666666667,0.00598166666666667,0.00532,0.00164166666666667,0.00284666666666667,0.00296333333333333,0.00134166666666667,0.000775,0.000466666666666667,0.0000516666666666667,0.00043,0,0.000603333333333333,0.001105,0,0.00085,0,0,0.000423333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 11:00:00",32.8796725666667,NA,NA,NA,NA,NA,NA,0.0220133333333333,1.45822166666667,5.51569833333333,5.91654666666667,3.86072,2.62890333333333,2.13535333333333,1.91105166666667,1.67984833333333,0.987106666666667,0.634558333333333,0.456128333333333,0.374403333333333,0.39542,0.394115,0.507176666666667,0.49148,0.437923333333333,0.40699,0.327108333333333,0.348553333333333,0.33933,0.275126666666667,0.32618,0.222811666666667,0.2464,0.16781,0.139318333333333,0.116416666666667,0.0745666666666667,0.0539166666666667,0.0279266666666667,0.0159966666666667,0.0169633333333333,0.012815,0.00621,0.00622166666666667,0.00438833333333333,0.00488833333333333,0.00302833333333333,0.002675,0.003045,0.00298,0.001395,0.003035,0.00082,0.000431666666666667,0.00155,0.000608333333333333,0.00129,0.00043,0.000803333333333333,0.000483333333333333,0.000428333333333333,0,0,0,0,0,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 12:00:00",25.0862416666667,NA,NA,NA,NA,NA,NA,0.02777,1.68858833333333,5.49616166666667,5.33055,3.26248333333333,2.20443166666667,1.69689,1.418775,1.251155,0.687508333333333,0.393586666666667,0.242351666666667,0.173568333333333,0.156726666666667,0.166196666666667,0.174048333333333,0.185545,0.147425,0.132463333333333,0.0969133333333333,0.100548333333333,0.07983,0.075245,0.0800883333333333,0.066875,0.0661416666666667,0.0404016666666667,0.0387,0.03651,0.029745,0.0232016666666667,0.0186833333333333,0.0138283333333333,0.0117433333333333,0.00591833333333333,0.004965,0.00605166666666667,0.00246,0.00209833333333333,0.00264833333333333,0.00368833333333333,0.00500333333333333,0.00308,0.003185,0.001175,0,0.00201833333333333,0.00014,0.000863333333333333,0.000973333333333333,0.00220833333333333,0.000258333333333333,0.000856666666666667,0,0,0,0,0,0.000346666666666667,0.000358333333333333,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 13:00:00",27.4729319166667,NA,NA,NA,NA,NA,NA,0.01076,0.97522,3.71958333333333,3.80298666666667,2.48507833333333,1.89044333333333,1.60368833333333,1.570615,1.59844833333333,1.26118333333333,0.772756666666667,0.582771666666667,0.486263333333333,0.47341,0.499481666666667,0.515246666666667,0.545865,0.520286666666667,0.454635,0.417911666666667,0.37968,0.344676666666667,0.327411666666667,0.301708333333333,0.26375,0.24557,0.227743333333333,0.179993333333333,0.159711666666667,0.147413333333333,0.129301666666667,0.0995166666666667,0.0712583333333333,0.0621733333333333,0.0497933333333333,0.0378283333333333,0.0296866666666667,0.0253,0.0223566666666667,0.0140766666666667,0.0104216666666667,0.00953166666666667,0.0118733333333333,0.00674333333333333,0.00734833333333333,0.00587833333333333,0.00415333333333333,0.00200666666666667,0.00324,0.00192833333333333,0.00103166666666667,0.00180833333333333,0.00154666666666667,0.00246166666666667,0,0.000425,0.00085,0.000846666666666667,0,0,0,0,0.00105666666666667,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 14:00:00",35.2419659833333,NA,NA,NA,NA,NA,NA,0.0149,1.193555,4.55743333333333,4.78470333333333,3.03761166666667,2.31159833333333,2.04511166666667,2.06378,2.05679166666667,1.53387666666667,0.981418333333333,0.721121666666667,0.627745,0.636113333333333,0.681291666666667,0.725198333333333,0.750923333333333,0.720918333333333,0.650558333333333,0.604366666666667,0.545988333333333,0.5131,0.44453,0.409363333333333,0.38273,0.37543,0.323098333333333,0.277458333333333,0.243496666666667,0.193408333333333,0.168561666666667,0.152851666666667,0.104463333333333,0.0800233333333333,0.06602,0.0574233333333333,0.0471533333333333,0.030715,0.0294733333333333,0.0238283333333333,0.0200083333333333,0.019155,0.0117666666666667,0.0147633333333333,0.00850333333333333,0.00751833333333333,0.00544833333333333,0.00612833333333333,0.00398833333333333,0.00233333333333333,0.00143333333333333,0.00106166666666667,0.002975,0.00178333333333333,0.000853333333333333,0.00117333333333333,0.000101666666666667,0.000808333333333333,0.0000383333333333333,0,0.00042,0,0,0.000173333333333333,0.00024,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 15:00:00",42.2245418333333,NA,NA,NA,NA,NA,NA,0.0133933333333333,1.28143666666667,5.27010166666667,5.84844166666667,3.99890833333333,2.98638333333333,2.701685,2.63334666666667,2.723315,1.99549,1.23828833333333,0.875223333333333,0.699808333333333,0.65387,0.711468333333333,0.805013333333333,0.792275,0.753833333333333,0.652968333333333,0.581396666666667,0.528243333333333,0.50299,0.481885,0.463086666666667,0.412991666666667,0.388285,0.345798333333333,0.295245,0.246573333333333,0.211861666666667,0.183875,0.14149,0.10535,0.0928116666666667,0.065595,0.05566,0.04896,0.0311316666666667,0.0270266666666667,0.021705,0.0200116666666667,0.0167933333333333,0.0136533333333333,0.013265,0.00920666666666667,0.008385,0.00540166666666667,0.00301833333333333,0.005265,0.00200666666666667,0.00186333333333333,0.00315166666666667,0.00199833333333333,0.00068,0.000853333333333333,0.00117333333333333,0.000101666666666667,0,0,0,0,0.000816666666666667,0.0000183333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 16:00:00",39.3833158,NA,NA,NA,NA,NA,NA,0.0160183333333333,1.40211666666667,5.87747333333333,6.399095,4.033885,2.9095,2.42534833333333,2.36555666666667,2.35009333333333,1.53897166666667,0.96288,0.674548333333333,0.545176666666667,0.51511,0.554901666666667,0.618873333333333,0.66926,0.591138333333333,0.502548333333333,0.467616666666667,0.436853333333333,0.397415,0.372535,0.347496666666667,0.303248333333333,0.295,0.264276666666667,0.230595,0.182995,0.152703333333333,0.12087,0.0949666666666667,0.058205,0.0545733333333333,0.031875,0.036695,0.0318733333333333,0.0206633333333333,0.02041,0.0167316666666667,0.0119933333333333,0.00997,0.0139666666666667,0.00742333333333333,0.00807166666666667,0.003375,0.00338333333333333,0.00325833333333333,0.00155833333333333,0.0000283333333333333,0.000831666666666667,0.00123333333333333,0.000055,0.000428333333333333,0,0.001275,0.000386666666666667,0.0000383333333333333,0.000845,0.000421666666666667,0,0,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 17:00:00",45.9474450333333,NA,NA,NA,NA,NA,NA,0.02777,1.92879333333333,7.321995,7.521035,4.756645,3.37014333333333,2.92514833333333,2.73679833333333,2.67382833333333,1.707635,1.067935,0.771365,0.601013333333333,0.548836666666667,0.596613333333333,0.68431,0.710008333333333,0.635286666666667,0.524355,0.508161666666667,0.455126666666667,0.438545,0.402208333333333,0.39559,0.320275,0.332786666666667,0.270306666666667,0.250625,0.197618333333333,0.17228,0.141878333333333,0.101863333333333,0.0746666666666667,0.0559766666666667,0.0443316666666667,0.0367583333333333,0.03204,0.02064,0.01715,0.0165216666666667,0.0107533333333333,0.01247,0.00703166666666667,0.00802,0.00676666666666667,0.002985,0.004515,0.00269333333333333,0.00331,0.000768333333333333,0.000831666666666667,0.000803333333333333,0.000483333333333333,0.000855,0.000853333333333333,0.000323333333333333,0.000101666666666667,0.00123166666666667,0.0000383333333333333,0,0,0,0,0,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 18:00:00",46.931611,NA,NA,NA,NA,NA,NA,0.02536,1.8848,7.49452833333333,8.31130333333333,5.5345,3.84996,3.18383833333333,2.78387166666667,2.64082166666667,1.73821666666667,1.05766666666667,0.675408333333333,0.530593333333333,0.4899,0.513705,0.54696,0.589398333333333,0.485803333333333,0.469478333333333,0.395593333333333,0.359083333333333,0.325241666666667,0.322068333333333,0.293278333333333,0.265861666666667,0.248595,0.212563333333333,0.186503333333333,0.174795,0.13495,0.124453333333333,0.0917183333333333,0.0652183333333333,0.0454633333333333,0.0306533333333333,0.025345,0.019295,0.0159,0.015235,0.0129283333333333,0.009105,0.00782666666666667,0.00572833333333333,0.004595,0.00546833333333333,0.00255333333333333,0.003455,0.000343333333333333,0.003055,0.00094,0.000401666666666667,0,0,0,0.000426666666666667,0,0.00085,0.000385,0.0000383333333333333,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 19:00:00",38.5165610166667,NA,NA,NA,NA,NA,NA,0.029965,1.72176833333333,6.66736,7.45329166666667,5.102355,3.53158833333333,2.7912,2.356595,2.107,1.26030166666667,0.750566666666667,0.46407,0.355366666666667,0.31484,0.306416666666667,0.339885,0.380763333333333,0.349675,0.29175,0.264278333333333,0.234846666666667,0.226515,0.213681666666667,0.200241666666667,0.182968333333333,0.172111666666667,0.14978,0.12838,0.110503333333333,0.0861633333333333,0.07969,0.05374,0.0439883333333333,0.0350783333333333,0.0246266666666667,0.0218566666666667,0.016445,0.013235,0.01179,0.00629,0.00426666666666667,0.00473166666666667,0.00448166666666667,0.00273666666666667,0.00383833333333333,0.00127666666666667,0.00245,0.001435,0.00243,0.00101666666666667,0.00086,0,0,0.000426666666666667,0.00019,0.00056,0.000526666666666667,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 20:00:00",34.8113565833333,NA,NA,NA,NA,NA,NA,0.0257,1.51346833333333,5.90647,6.81665333333333,4.5513,3.22492833333333,2.518745,2.16330166666667,1.926045,1.159605,0.717253333333333,0.458056666666667,0.312628333333333,0.279833333333333,0.289625,0.30537,0.327571666666667,0.273346666666667,0.235003333333333,0.183925,0.186911666666667,0.179398333333333,0.15986,0.139776666666667,0.127241666666667,0.123418333333333,0.113263333333333,0.0872416666666667,0.0865916666666667,0.0671333333333333,0.0592916666666667,0.0465316666666667,0.0314616666666667,0.02387,0.01633,0.0168733333333333,0.0108683333333333,0.0129783333333333,0.0101716666666667,0.00696,0.00715833333333333,0.00543666666666667,0.00517,0.00295666666666667,0.005405,0.00041,0.00172666666666667,0.000431666666666667,0.00253666666666667,0.00182833333333333,0.00123333333333333,0,0.000428333333333333,0,0,0,0,0,0,0.000421666666666667,0,0,0.000416666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 21:00:00",31.3520737333333,NA,NA,NA,NA,NA,NA,0.033775,1.80266833333333,5.86838166666667,6.27680666666667,4.21861833333333,2.98052166666667,2.30893166666667,1.872875,1.64851666666667,0.902706666666667,0.508166666666667,0.337278333333333,0.239568333333333,0.215765,0.20627,0.231373333333333,0.246531666666667,0.193081666666667,0.1738,0.139443333333333,0.117958333333333,0.12352,0.115336666666667,0.10253,0.101826666666667,0.0809116666666667,0.0742166666666667,0.0588083333333333,0.0461266666666667,0.05331,0.0407033333333333,0.0336733333333333,0.02122,0.0133633333333333,0.0137766666666667,0.009285,0.00646833333333333,0.00641333333333333,0.006915,0.00403833333333333,0.00664833333333333,0.00290166666666667,0.00257333333333333,0.001885,0.00160833333333333,0.00205,0.00098,0.000431666666666667,0.000378333333333333,0.00008,0.00100333333333333,0.001865,0.00011,0,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 22:00:00",29.8020634333333,NA,NA,NA,NA,NA,NA,0.0345216666666667,1.75979166666667,5.69441166666667,6.05925666666667,4.10048666666667,2.71642833333333,1.98648833333333,1.61629166666667,1.389905,0.825228333333333,0.499723333333333,0.327546666666667,0.240368333333333,0.222661666666667,0.21178,0.216258333333333,0.242571666666667,0.22493,0.200768333333333,0.164211666666667,0.138495,0.136211666666667,0.137993333333333,0.132751666666667,0.111981666666667,0.100153333333333,0.0887033333333333,0.0749216666666667,0.0723066666666667,0.05706,0.0459466666666667,0.035635,0.02728,0.02036,0.0150116666666667,0.0140366666666667,0.0138366666666667,0.009275,0.0112983333333333,0.0105616666666667,0.00563,0.003225,0.00193333333333333,0.00463666666666667,0.00326,0.00166333333333333,0.00175,0.00250166666666667,0.00127666666666667,0.00185333333333333,0.00126166666666667,0,0,0,0.000426666666666667,0.000425,0,0,0,0,0,0.000398333333333333,0.000435,0,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-01 23:00:00",30.2600338166667,NA,NA,NA,NA,NA,NA,0.0276733333333333,1.484655,5.50791,6.21355833333333,3.97575833333333,2.43174833333333,1.83855333333333,1.45881666666667,1.342755,0.893041666666667,0.543963333333333,0.362863333333333,0.299838333333333,0.275408333333333,0.300735,0.307166666666667,0.32299,0.303135,0.283558333333333,0.238041666666667,0.227231666666667,0.197393333333333,0.176281666666667,0.183615,0.162418333333333,0.139015,0.126701666666667,0.114135,0.10135,0.0834,0.0692033333333333,0.05909,0.0425583333333333,0.0364833333333333,0.0313983333333333,0.0192266666666667,0.0172616666666667,0.012945,0.0136,0.00941833333333333,0.0118566666666667,0.00685166666666667,0.00529333333333333,0.004185,0.00514,0.00335,0.00465666666666667,0.000483333333333333,0.00375833333333333,0.00278666666666667,0.00043,0.00086,0,0.000855,0.00038,0.000473333333333333,0.000425,0,0,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000135,0.000145,0.000156666666666667,0.000168333333333333,0.0000483333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-02 00:00:00",31.4247358166667,NA,NA,NA,NA,NA,NA,0.0205766666666667,1.45467333333333,5.850735,6.45970166666667,3.84041666666667,2.29589333333333,1.70541666666667,1.36748166666667,1.32486666666667,0.958155,0.569378333333333,0.424471666666667,0.363606666666667,0.339108333333333,0.360426666666667,0.396941666666667,0.403653333333333,0.392245,0.356568333333333,0.299016666666667,0.289258333333333,0.259698333333333,0.253038333333333,0.26065,0.221126666666667,0.223975,0.171576666666667,0.15874,0.144765,0.1261,0.10168,0.0721233333333333,0.064805,0.0401983333333333,0.0295833333333333,0.0326233333333333,0.0238216666666667,0.0196666666666667,0.017775,0.0117983333333333,0.011695,0.00995,0.0104716666666667,0.007275,0.00471,0.00624333333333333,0.00463166666666667,0.00262333333333333,0.00514333333333333,0.00407666666666667,0,0.000746666666666667,0.000966666666666667,0,0.00128,0.000425,0,0,0.000423333333333333,0,0.00042,0,0,0,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-02 01:00:00",35.93008665,NA,NA,NA,NA,NA,NA,0.0262533333333333,1.71282833333333,6.57896833333333,7.13330333333333,4.242815,2.59286333333333,1.82442,1.56251666666667,1.43073833333333,0.983028333333333,0.594613333333333,0.442255,0.387633333333333,0.374296666666667,0.39647,0.445428333333333,0.467308333333333,0.440736666666667,0.391428333333333,0.358806666666667,0.321013333333333,0.320355,0.284488333333333,0.277925,0.251771666666667,0.227248333333333,0.189005,0.168946666666667,0.165748333333333,0.141835,0.116121666666667,0.0953366666666667,0.0730366666666667,0.0578916666666667,0.04138,0.0419816666666667,0.0306483333333333,0.02176,0.0193833333333333,0.0184233333333333,0.0109,0.00913166666666667,0.01202,0.00926666666666667,0.00632,0.00499166666666667,0.00329,0.00193666666666667,0.00329333333333333,0.00322166666666667,0.001835,0.000688333333333333,0.00188833333333333,0.000251666666666667,0.000426666666666667,0.000748333333333333,0.000951666666666667,0,0,0,0,0.000418333333333333,0.000416666666666667,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-02 02:00:00",36.4538645,NA,NA,NA,NA,NA,NA,0.01933,1.61698833333333,6.48647666666667,7.35679833333333,4.41471166666667,2.71565166666667,1.93105166666667,1.58977,1.47552,1.059075,0.62726,0.479006666666667,0.450696666666667,0.377885,0.400126666666667,0.45416,0.484581666666667,0.479236666666667,0.41309,0.36175,0.328778333333333,0.328503333333333,0.304115,0.290836666666667,0.26459,0.237368333333333,0.212351666666667,0.19317,0.181838333333333,0.139868333333333,0.118661666666667,0.102533333333333,0.0676566666666667,0.0610883333333333,0.0446583333333333,0.0355966666666667,0.0352533333333333,0.0289783333333333,0.0185133333333333,0.017905,0.01481,0.01531,0.00961833333333333,0.0129,0.00868666666666667,0.00631166666666667,0.005285,0.002745,0.00307333333333333,0.001955,0.00306666666666667,0.00291833333333333,0.00171333333333333,0.000855,0.00213333333333333,0.000425,0.00119833333333333,0.0005,0,0.000705,0.000138333333333333,0,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
