"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-06-18 00:00:00",140.925491783333,NA,NA,NA,NA,NA,NA,0.145885,7.494065,23.5576533333333,24.752735,18.516525,14.8999916666667,13.7012333333333,12.6627666666667,12.4513916666667,4.222635,2.034275,1.02453666666667,0.571051666666667,0.471436666666667,0.425428333333333,0.448251666666667,0.457803333333333,0.321891666666667,0.235443333333333,0.198835,0.16263,0.173295,0.141018333333333,0.136695,0.147051666666667,0.11186,0.107668333333333,0.0891633333333333,0.0728183333333333,0.071815,0.0660916666666667,0.055065,0.0327733333333333,0.0270133333333333,0.0224433333333333,0.0190266666666667,0.0140466666666667,0.0117366666666667,0.0102916666666667,0.00711333333333333,0.00911333333333333,0.00643333333333333,0.00634333333333333,0.00400666666666667,0.00271,0.00547,0.004375,0.002745,0.002695,0.00279166666666667,0.00123333333333333,0.00128666666666667,0,0.000426666666666667,0.000853333333333333,0,0.000386666666666667,0.000461666666666667,0.000843333333333333,0.000843333333333333,0.00042,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 01:00:00",157.454873233333,NA,NA,NA,NA,NA,NA,0.151396666666667,8.01641666666667,25.7808566666667,27.8040466666667,20.935575,16.8071,15.4805516666667,14.5566466666667,15.3636866666667,5.129645,2.21158,1.20247166666667,0.662525,0.520871666666667,0.459801666666667,0.45544,0.511376666666667,0.32924,0.25552,0.202558333333333,0.18613,0.184411666666667,0.195663333333333,0.152408333333333,0.154358333333333,0.13171,0.140036666666667,0.118013333333333,0.0972966666666667,0.108056666666667,0.08698,0.0669266666666667,0.0460366666666667,0.0351166666666667,0.0294466666666667,0.0267583333333333,0.018,0.01581,0.0174333333333333,0.0128783333333333,0.0141016666666667,0.0125533333333333,0.00618833333333333,0.006355,0.00722333333333333,0.00248333333333333,0.001995,0.00314333333333333,0.00170833333333333,0.00182333333333333,0.00120333333333333,0.001805,0.000428333333333333,0.000855,0.000426666666666667,0,0,0.000808333333333333,0.00046,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 02:00:00",151.85471085,NA,NA,NA,NA,NA,NA,0.121063333333333,7.34483833333333,24.81796,27.3799516666667,20.6458533333333,16.44159,14.6075483333333,13.676355,14.1556616666667,4.950775,1.99581666666667,1.104395,0.630078333333333,0.500345,0.444306666666667,0.431488333333333,0.488546666666667,0.329601666666667,0.260738333333333,0.209953333333333,0.174878333333333,0.18119,0.188336666666667,0.161875,0.155185,0.11396,0.139555,0.113461666666667,0.094905,0.093545,0.075495,0.05516,0.0445866666666667,0.0291866666666667,0.02518,0.018815,0.0152133333333333,0.0127283333333333,0.01089,0.00710666666666667,0.00938666666666667,0.0100933333333333,0.00659333333333333,0.00382333333333333,0.00633666666666667,0.00378333333333333,0.00506333333333333,0.00177833333333333,0.003435,0.000533333333333333,0.000601666666666667,0.00111666666666667,0.000428333333333333,0.000426666666666667,0.00128,0.000323333333333333,0.000101666666666667,0,0,0,0.00084,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 03:00:00",161.185145433333,NA,NA,NA,NA,NA,NA,0.099535,6.36902166666667,22.9793066666667,27.6401016666667,22.5372616666667,18.49075,16.9438066666667,15.6730966666667,16.2101883333333,5.31674666666667,2.10682666666667,1.09219166666667,0.644451666666667,0.489148333333333,0.415758333333333,0.416503333333333,0.445458333333333,0.29174,0.23912,0.172048333333333,0.150041666666667,0.158643333333333,0.164138333333333,0.142806666666667,0.148578333333333,0.107753333333333,0.12081,0.101831666666667,0.092,0.0848666666666667,0.0725416666666667,0.0625216666666667,0.0477366666666667,0.0328833333333333,0.02474,0.0190066666666667,0.0181833333333333,0.0152783333333333,0.01393,0.0118466666666667,0.00917333333333333,0.00699166666666667,0.00491333333333333,0.00578166666666667,0.00175666666666667,0.00549333333333333,0.00367333333333333,0.00269333333333333,0.00362833333333333,0.000486666666666667,0.00200666666666667,0.00174833333333333,0.00108666666666667,0.00110666666666667,0.000853333333333333,0.00117333333333333,0.00215,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 04:00:00",133.977796083333,NA,NA,NA,NA,NA,NA,0.0744566666666667,5.06323,19.0414566666667,23.818935,19.6028916666667,16.0114333333333,14.4141783333333,12.8515283333333,12.7400166666667,4.12027,1.61710666666667,0.845056666666667,0.528241666666667,0.393876666666667,0.337133333333333,0.3241,0.387485,0.244628333333333,0.208436666666667,0.158643333333333,0.133928333333333,0.13835,0.130176666666667,0.116471666666667,0.134876666666667,0.09421,0.109673333333333,0.0905466666666667,0.080755,0.0902483333333333,0.0645433333333333,0.0538683333333333,0.044485,0.0272316666666667,0.01948,0.0138116666666667,0.0134366666666667,0.0107383333333333,0.01013,0.00727166666666667,0.00736166666666667,0.00976833333333333,0.00626,0.00303666666666667,0.00627166666666667,0.00166333333333333,0.00285833333333333,0.00262333333333333,0.00309,0.00362833333333333,0.001635,0.000428333333333333,0.00171333333333333,0.000426666666666667,0.000853333333333333,0.000425,0.000773333333333333,0.0000766666666666667,0.000346666666666667,0.000075,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 05:00:00",136.413204433333,NA,NA,NA,NA,NA,NA,0.0628,4.62014,18.1443366666667,23.6227966666667,19.6510216666667,16.67398,15.1388583333333,13.8227183333333,13.6185316666667,4.882255,1.87887,0.976883333333333,0.592023333333333,0.434638333333333,0.385233333333333,0.358381666666667,0.38647,0.261181666666667,0.194985,0.157853333333333,0.134821666666667,0.15135,0.129075,0.117686666666667,0.133113333333333,0.10079,0.111803333333333,0.084505,0.073065,0.0742816666666667,0.0576583333333333,0.0417166666666667,0.0297033333333333,0.0244666666666667,0.0176133333333333,0.0140633333333333,0.01476,0.0139133333333333,0.0120483333333333,0.0057,0.00708666666666667,0.00647166666666667,0.00488833333333333,0.00501333333333333,0.00473166666666667,0.004535,0.00412833333333333,0.00217333333333333,0.00388333333333333,0.00200666666666667,0.000831666666666667,0.000803333333333333,0.001515,0.00068,0.00128,0.00085,0.000811666666666667,0.0000383333333333333,0.000421666666666667,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 06:00:00",139.1531791,NA,NA,NA,NA,NA,NA,0.05566,4.06275,16.241995,21.96065,19.042515,17.2157233333333,16.425695,15.5372816666667,15.6588383333333,5.30085,1.98484833333333,0.992536666666667,0.602195,0.418526666666667,0.374271666666667,0.37412,0.376186666666667,0.288731666666667,0.224046666666667,0.163055,0.148386666666667,0.146965,0.144406666666667,0.124005,0.142906666666667,0.102405,0.11617,0.0981866666666667,0.0830816666666667,0.0829183333333333,0.074345,0.0584183333333333,0.0472883333333333,0.0320083333333333,0.020815,0.017675,0.017,0.014095,0.0162066666666667,0.013695,0.00888166666666667,0.006975,0.00440666666666667,0.00841333333333333,0.002995,0.003805,0.003815,0.00214,0.00133,0.00266,0.00100333333333333,0.00277666666666667,0.000911666666666667,0.000426666666666667,0.00128,0.000323333333333333,0.000875,0.0000766666666666667,0.000421666666666667,0,0,0.000398333333333333,0.0000183333333333333,0,0.00114666666666667,0.000506666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 07:00:00",152.281611466667,NA,NA,NA,NA,NA,NA,0.071385,4.41068333333333,16.825345,22.3516516666667,20.0463,18.6735733333333,18.4667583333333,18.0368866666667,18.5804966666667,5.51376166666667,2.06307166666667,1.11616166666667,0.658601666666667,0.496251666666667,0.453451666666667,0.39328,0.423058333333333,0.311133333333333,0.269511666666667,0.212638333333333,0.186513333333333,0.187636666666667,0.156915,0.161161666666667,0.173946666666667,0.118176666666667,0.153003333333333,0.111605,0.10267,0.0957116666666667,0.0844866666666667,0.0718433333333333,0.0583166666666667,0.0372066666666667,0.03447,0.0200583333333333,0.0186266666666667,0.0131016666666667,0.0159183333333333,0.0161966666666667,0.00916666666666667,0.009175,0.00833166666666667,0.00726,0.00600833333333333,0.00792666666666667,0.002275,0.003435,0.00295,0.00365333333333333,0.00261,0.001205,0.000428333333333333,0.000426666666666667,0.000426666666666667,0.000425,0.000386666666666667,0.000461666666666667,0.000421666666666667,0,0.00042,0.000836666666666667,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 08:00:00",164.797662633333,NA,NA,NA,NA,NA,NA,0.08041,4.76409833333333,17.7332916666667,23.3750216666667,21.55418,20.5999533333333,20.8261933333333,20.8912483333333,21.03917,6.79138666666667,2.211145,1.099935,0.58458,0.429563333333333,0.40662,0.387951666666667,0.412336666666667,0.294251666666667,0.2546,0.166758333333333,0.160388333333333,0.18186,0.166391666666667,0.145706666666667,0.172931666666667,0.131961666666667,0.149475,0.12414,0.098905,0.0871566666666667,0.0781483333333333,0.0569333333333333,0.05252,0.0306816666666667,0.030075,0.0177316666666667,0.02363,0.0161566666666667,0.016105,0.0160566666666667,0.00902166666666667,0.00808166666666667,0.00914,0.00956,0.003475,0.00752166666666667,0.004925,0.00559833333333333,0.00414,0.00231,0.001835,0.003525,0.00230666666666667,0.00299,0.00208666666666667,0.000473333333333333,0.00085,0.000385,0.0000383333333333333,0,0.00084,0,0.000833333333333333,0,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 09:00:00",114.983762483333,NA,NA,NA,NA,NA,NA,0.076435,4.93826666666667,16.962485,19.98225,16.5168166666667,13.9713183333333,12.60048,11.8194116666667,10.40466,3.05473166666667,1.11377,0.569125,0.33083,0.24217,0.242741666666667,0.22337,0.254548333333333,0.17649,0.149066666666667,0.103155,0.11372,0.120363333333333,0.1052,0.109715,0.0943916666666667,0.0810716666666667,0.0828766666666667,0.0728866666666667,0.054775,0.0593583333333333,0.048355,0.0428366666666667,0.0321716666666667,0.02882,0.0206816666666667,0.0145783333333333,0.021025,0.0089,0.011635,0.009785,0.00643166666666667,0.00801166666666667,0.00714833333333333,0.00602833333333333,0.00414666666666667,0.00207333333333333,0.00281166666666667,0.00235,0.00208666666666667,0.00239166666666667,0.00258,0.000775,0.00146,0.00153333333333333,0.000426666666666667,0.000748333333333333,0.000951666666666667,0.00077,0.0000766666666666667,0.000421666666666667,0.000288333333333333,0.000948333333333333,0.0000183333333333333,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 10:00:00",111.569915666667,NA,NA,NA,NA,NA,NA,0.113763333333333,5.77923,18.6324816666667,20.4208733333333,15.68168,12.8564166666667,11.6524283333333,10.6146583333333,9.16144333333333,2.31545833333333,1.05544333333333,0.529311666666667,0.317815,0.240246666666667,0.225588333333333,0.223665,0.223013333333333,0.163535,0.130535,0.101926666666667,0.0969683333333333,0.0916666666666667,0.0859283333333333,0.0843933333333333,0.0834266666666667,0.0682466666666667,0.0718716666666667,0.056405,0.041715,0.0454333333333333,0.0389116666666667,0.03456,0.0282516666666667,0.0192633333333333,0.0134866666666667,0.01406,0.0101333333333333,0.0110216666666667,0.00506833333333333,0.0072,0.00628,0.00570833333333333,0.006775,0.00512333333333333,0.00369333333333333,0.00341833333333333,0.00158666666666667,0.00264166666666667,0.00219333333333333,0.000481666666666667,0.00103166666666667,0.00106166666666667,0.00134,0.000855,0.000426666666666667,0.00107166666666667,0.001015,0.000885,0.000421666666666667,0.000843333333333333,0,0.000816666666666667,0.0000183333333333333,0.000415,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 11:00:00",107.353199133333,NA,NA,NA,NA,NA,NA,0.0925016666666667,5.32392833333333,17.2684983333333,18.827885,14.5246216666667,11.9610366666667,11.1016033333333,10.7739333333333,9.34477333333333,2.65583166666667,1.343205,0.741071666666667,0.434858333333333,0.350983333333333,0.327568333333333,0.316791666666667,0.280093333333333,0.1708,0.154721666666667,0.11679,0.0925566666666667,0.102861666666667,0.0819616666666667,0.08097,0.062555,0.0733833333333333,0.060505,0.0563966666666667,0.0387816666666667,0.036915,0.0296633333333333,0.02761,0.0212433333333333,0.0128466666666667,0.0117216666666667,0.0108333333333333,0.00919,0.00741166666666667,0.00609333333333333,0.00806333333333333,0.00664833333333333,0.005075,0.00214,0.00275166666666667,0.006895,0.00501333333333333,0.00383833333333333,0.00169,0.00266,0.00142166666666667,0.00169166666666667,0.00166166666666667,0.00169,0.000931666666666667,0,0.00085,0.000811666666666667,0.00211666666666667,0.000385,0.000918333333333333,0,0.00165333333333333,0.0000183333333333333,0,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 12:00:00",153.181229766667,NA,NA,NA,NA,NA,NA,0.05404,4.41359666666667,17.380475,21.3464816666667,17.6124133333333,16.0915933333333,17.206945,20.3588483333333,19.3382033333333,6.78789,3.78330833333333,1.99208833333333,1.17815166666667,0.9097,0.733191666666667,0.717298333333333,0.58949,0.322813333333333,0.240771666666667,0.152823333333333,0.132738333333333,0.13128,0.102003333333333,0.0983083333333333,0.0805666666666667,0.08096,0.08562,0.0774083333333333,0.06541,0.04797,0.044735,0.0369333333333333,0.027555,0.023525,0.02549,0.0157483333333333,0.0167033333333333,0.0154666666666667,0.00729166666666667,0.0135616666666667,0.0134333333333333,0.00791833333333333,0.00702833333333333,0.00607333333333333,0.00625333333333333,0.00373666666666667,0.003745,0.00607666666666667,0.00481666666666667,0.00228333333333333,0.00126166666666667,0.000801666666666667,0.002625,0.000426666666666667,0.000806666666666667,0.00122166666666667,0.00180166666666667,0.000423333333333333,0.000423333333333333,0.000283333333333333,0.000558333333333333,0.001255,0.000833333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 13:00:00",155.68870995,NA,NA,NA,NA,NA,NA,0.07033,5.18262833333333,21.6603766666667,28.1725283333333,22.6572733333333,18.2267383333333,16.6307016666667,15.8527866666667,14.336365,4.08518333333333,2.04659,1.052915,0.628268333333333,0.474778333333333,0.387666666666667,0.435166666666667,0.401563333333333,0.253343333333333,0.171058333333333,0.130495,0.117635,0.131201666666667,0.100445,0.0972666666666667,0.105065,0.074545,0.0883816666666667,0.0717933333333333,0.058675,0.0574616666666667,0.04305,0.037605,0.0297966666666667,0.0195433333333333,0.0156616666666667,0.0138583333333333,0.0181366666666667,0.0137883333333333,0.0124283333333333,0.0106183333333333,0.00664333333333333,0.00625333333333333,0.005575,0.00547,0.00219166666666667,0.00455666666666667,0.00175,0.00360166666666667,0.00456333333333333,0.004835,0.00189166666666667,0.00272,0.00131666666666667,0.000503333333333333,0.00128,0.000748333333333333,0.000488333333333333,0.0000383333333333333,0.00153666666666667,0.000571666666666667,0,0.000398333333333333,0.000658333333333333,0.000193333333333333,0.000826666666666667,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 14:00:00",225.9698975,NA,NA,NA,NA,NA,NA,0.10159,7.8704,32.8847366666667,42.5794516666667,34.169075,27.3523783333333,24.50903,22.8243216666667,20.7234333333333,5.36999166666667,2.595235,1.31747,0.72652,0.55299,0.496098333333333,0.4653,0.443695,0.242916666666667,0.207246666666667,0.154983333333333,0.129366666666667,0.143828333333333,0.130493333333333,0.109683333333333,0.106466666666667,0.0926616666666667,0.0936666666666667,0.0904866666666667,0.0727733333333333,0.06593,0.063585,0.0513366666666667,0.034615,0.0322316666666667,0.022785,0.0204483333333333,0.02101,0.014695,0.0150483333333333,0.012125,0.00903666666666667,0.011125,0.0109283333333333,0.00443166666666667,0.00542833333333333,0.00337333333333333,0.00519333333333333,0.00568,0.00493666666666667,0.00322166666666667,0.00424333333333333,0.00128833333333333,0.00146,0.002815,0.00128,0.002125,0.001275,0.000808333333333333,0.00123,0.000075,0,0.001255,0.000416666666666667,0.000415,0.00016,0.00151,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 15:00:00",175.312093833333,NA,NA,NA,NA,NA,NA,0.0501816666666667,4.72528166666667,21.0645033333333,29.21125,25.1421466666667,21.2665633333333,20.35888,20.2054483333333,19.53131,5.14763833333333,2.56321666666667,1.26535833333333,0.754976666666667,0.561073333333333,0.515556666666667,0.495243333333333,0.472538333333333,0.262381666666667,0.208721666666667,0.139618333333333,0.133313333333333,0.135108333333333,0.11507,0.110751666666667,0.109156666666667,0.0975883333333333,0.0958533333333333,0.088455,0.0703983333333333,0.0738833333333333,0.0571733333333333,0.0462016666666667,0.0405583333333333,0.026635,0.024625,0.0190216666666667,0.0229833333333333,0.015125,0.00826166666666667,0.0124433333333333,0.0125066666666667,0.00701333333333333,0.00848333333333333,0.00826666666666667,0.00616666666666667,0.00212,0.004515,0.00424333333333333,0.00440333333333333,0.00502333333333333,0.00298166666666667,0.00166333333333333,0.00391,0.000428333333333333,0.000806666666666667,0.001545,0.00317833333333333,0.00127,0.000423333333333333,0.000421666666666667,0.00042,0.000836666666666667,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-18 16:00:00",196.353946933333,NA,NA,NA,NA,NA,NA,0.0692633333333333,5.51683166666667,24.6425833333333,33.4664633333333,28.111585,23.6609416666667,22.4976766666667,22.1447166666667,21.0817216666667,5.69924166666667,2.77773833333333,1.38046833333333,0.808838333333333,0.570181666666667,0.520623333333333,0.524985,0.519235,0.27901,0.217125,0.151765,0.124671666666667,0.133531666666667,0.129455,0.110118333333333,0.125501666666667,0.08334,0.0792333333333333,0.0815066666666667,0.0700416666666667,0.06921,0.059685,0.0454166666666667,0.03266,0.0343316666666667,0.0204733333333333,0.0170816666666667,0.0192133333333333,0.0165516666666667,0.013915,0.01434,0.00823666666666667,0.00845833333333333,0.00761666666666667,0.0055,0.00429666666666667,0.00751666666666667,0.00554333333333333,0.00435,0.00141833333333333,0.001885,0.00220833333333333,0.00240333333333333,0.00171333333333333,0.002565,0.000616666666666667,0.00193666666666667,0,0.00288666666666667,0.00169,0.000641666666666667,0.00111666666666667,0.000418333333333333,0,0.00166,0.000733333333333333,0.00102666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
