"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-06-19 09:00:00",126.539827333333,NA,NA,NA,NA,NA,NA,0.09444,4.78524166666667,17.5773466666667,22.25877,18.5560233333333,15.1323933333333,13.0960416666667,11.4590183333333,10.084245,5.51808,1.30064166666667,0.707738333333333,0.490523333333333,0.413168333333333,0.414151666666667,0.460038333333333,0.47484,0.433251666666667,0.376521666666667,0.32067,0.28939,0.28054,0.256575,0.245258333333333,0.234976666666667,0.207655,0.183191666666667,0.162955,0.140953333333333,0.116648333333333,0.0971233333333333,0.0811833333333333,0.06326,0.0518066666666667,0.0384366666666667,0.0334433333333333,0.02849,0.0199183333333333,0.0232883333333333,0.01838,0.0172016666666667,0.0153633333333333,0.0125083333333333,0.0121233333333333,0.00772166666666667,0.007565,0.00672166666666667,0.00458666666666667,0.00249333333333333,0.00403,0.00174833333333333,0.00157833333333333,0.00212,0.000503333333333333,0.00256,0.00159833333333333,0.000526666666666667,0.00077,0.000846666666666667,0.00106333333333333,0.000565,0.000948333333333333,0.000241666666666667,0.000193333333333333,0.00016,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 10:00:00",84.1065198666667,NA,NA,NA,NA,NA,NA,0.07176,4.300105,14.6378133333333,16.7613566666667,12.4021716666667,9.42333333333333,7.36804,6.11775,5.012215,2.28614,0.801415,0.491183333333333,0.371593333333333,0.351941666666667,0.345455,0.376131666666667,0.391208333333333,0.351393333333333,0.323485,0.261028333333333,0.247191666666667,0.23479,0.220321666666667,0.210665,0.182218333333333,0.169253333333333,0.149673333333333,0.146645,0.11215,0.108593333333333,0.0718633333333333,0.0655066666666667,0.0505133333333333,0.03061,0.03501,0.0301316666666667,0.02793,0.0161233333333333,0.0181066666666667,0.0174933333333333,0.0143733333333333,0.00926,0.01227,0.0121866666666667,0.007785,0.00834,0.00672333333333333,0.00353833333333333,0.00317833333333333,0.00279666666666667,0.00392833333333333,0.00197333333333333,0.001285,0.000855,0.000853333333333333,0.00149666666666667,0.001865,0.00127,0.00046,0.000421666666666667,0.000288333333333333,0.000131666666666667,0.000223333333333333,0.00061,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 11:00:00",133.352068966667,NA,NA,NA,NA,NA,NA,0.0586083333333333,4.243785,18.308535,24.9741416666667,20.4428716666667,17.0030016666667,14.4844683333333,12.5367316666667,10.0764066666667,4.66569166666667,1.17872333333333,0.623298333333333,0.410126666666667,0.345266666666667,0.37418,0.379,0.399195,0.323608333333333,0.269101666666667,0.238868333333333,0.214566666666667,0.20439,0.168856666666667,0.167076666666667,0.152536666666667,0.136485,0.116651666666667,0.108003333333333,0.0956283333333333,0.0830616666666667,0.0685716666666667,0.054605,0.039085,0.0271116666666667,0.0244133333333333,0.0187866666666667,0.0158666666666667,0.0123916666666667,0.01077,0.00838,0.013535,0.0107483333333333,0.00834833333333333,0.00521833333333333,0.00672833333333333,0.00460333333333333,0.00302166666666667,0.00567166666666667,0.00389166666666667,0.00129,0.000773333333333333,0.000516666666666667,0.001285,0.000853333333333333,0.00104333333333333,0.00108666666666667,0.00162333333333333,0.0000766666666666667,0.00195833333333333,0.000433333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 12:00:00",128.3827373,NA,NA,NA,NA,NA,NA,0.0598866666666667,4.27668333333333,17.5348,23.7946466666667,19.846195,16.702695,14.5274366666667,12.94462,9.27220666666667,3.422285,1.17408166666667,0.670476666666667,0.458683333333333,0.409188333333333,0.395528333333333,0.460441666666667,0.417151666666667,0.356591666666667,0.293591666666667,0.263191666666667,0.226198333333333,0.234518333333333,0.193473333333333,0.192761666666667,0.161108333333333,0.1619,0.1187,0.108938333333333,0.095865,0.0954766666666667,0.068855,0.0533366666666667,0.0450566666666667,0.03149,0.0254066666666667,0.0196633333333333,0.0205766666666667,0.0181083333333333,0.01398,0.0148266666666667,0.00910166666666667,0.00982166666666667,0.00797166666666667,0.00730166666666667,0.006335,0.00125333333333333,0.00540166666666667,0.00176,0.00222833333333333,0.00102,0.003125,0.00234833333333333,0.00194333333333333,0.000678333333333333,0.00170666666666667,0.000748333333333333,0.000526666666666667,0.000385,0.000808333333333333,0.000075,0.000576666666666667,0.000681666666666667,0.000223333333333333,0.000608333333333333,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 13:00:00",134.42632955,NA,NA,NA,NA,NA,NA,0.06872,4.65155833333333,18.7220116666667,24.7969383333333,20.721625,17.3442283333333,15.0790916666667,13.090185,8.41935666666667,2.42845166666667,1.04287333333333,0.634531666666667,0.494201666666667,0.47993,0.517556666666667,0.575971666666667,0.600745,0.48522,0.408286666666667,0.339623333333333,0.348975,0.297256666666667,0.300435,0.275943333333333,0.217385,0.221153333333333,0.203535,0.181563333333333,0.140856666666667,0.12021,0.0900266666666667,0.07468,0.06997,0.0539166666666667,0.0395233333333333,0.034955,0.0248566666666667,0.0235866666666667,0.015995,0.01267,0.0136683333333333,0.01194,0.0131816666666667,0.00843833333333333,0.00807166666666667,0.00455666666666667,0.0049,0.00362666666666667,0.00487,0.002715,0.00241,0.001375,0.00146,0.00324666666666667,0.00123333333333333,0.00122166666666667,0.000913333333333333,0.000885,0.00077,0.000496666666666667,0,0,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 14:00:00",147.27262435,NA,NA,NA,NA,NA,NA,0.0587166666666667,4.61206166666667,19.276085,26.246905,22.859005,19.9913783333333,17.7975266666667,15.8235466666667,8.98826666666667,1.99100833333333,1.08013666666667,0.66991,0.516891666666667,0.537818333333333,0.550826666666667,0.70525,0.725688333333333,0.546691666666667,0.473475,0.41081,0.36856,0.35319,0.319391666666667,0.299561666666667,0.276611666666667,0.24908,0.21803,0.19287,0.176966666666667,0.149226666666667,0.125921666666667,0.102673333333333,0.080315,0.05928,0.04955,0.0401766666666667,0.0307983333333333,0.0253933333333333,0.0298016666666667,0.0168133333333333,0.0139416666666667,0.0120333333333333,0.01248,0.00889,0.00968166666666667,0.00414666666666667,0.00617333333333333,0.0102683333333333,0.00621666666666667,0.00166166666666667,0.00479,0.00229166666666667,0.00199833333333333,0.00238833333333333,0.00147,0.000661666666666667,0.00085,0.00119333333333333,0.0000766666666666667,0.000843333333333333,0.000865,0.00163,0.0000183333333333333,0,0,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 15:00:00",161.731426866667,NA,NA,NA,NA,NA,NA,0.0805016666666667,5.35781833333333,22.063225,30.1380883333333,25.8837183333333,22.0325516666667,18.9487783333333,16.4002583333333,9.00249166666667,2.03013,1.19783166666667,0.75331,0.591541666666667,0.568888333333333,0.625166666666667,0.764116666666667,0.739265,0.605681666666667,0.516316666666667,0.471623333333333,0.433445,0.411083333333333,0.360045,0.35364,0.298996666666667,0.274813333333333,0.25254,0.212095,0.183578333333333,0.171773333333333,0.136048333333333,0.105043333333333,0.08242,0.0601016666666667,0.05714,0.05132,0.0385816666666667,0.0287233333333333,0.031965,0.029105,0.02175,0.0222516666666667,0.020225,0.0134416666666667,0.0129983333333333,0.008795,0.00830833333333333,0.00745666666666667,0.00692,0.00445333333333333,0.00602333333333333,0.00186166666666667,0.00303,0.002215,0.00403,0.00141,0.00215,0.00177,0.00161333333333333,0.00078,0.000558333333333333,0.000816666666666667,0.00107666666666667,0.000193333333333333,0.000573333333333333,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 16:00:00",198.25362015,NA,NA,NA,NA,NA,NA,0.102648333333333,7.63842,30.0354433333333,38.9070416666667,32.2577166666667,26.5022916666667,21.86225,18.420785,9.28518833333333,2.11873666666667,1.24878166666667,0.771691666666667,0.590005,0.55152,0.602771666666667,0.74315,0.782206666666667,0.616373333333333,0.570928333333333,0.505043333333333,0.488126666666667,0.473853333333333,0.419066666666667,0.421393333333333,0.33399,0.31367,0.260808333333333,0.227145,0.193136666666667,0.164736666666667,0.149536666666667,0.12463,0.0884,0.0820566666666667,0.0556283333333333,0.0514516666666667,0.0391933333333333,0.0353833333333333,0.03371,0.0291033333333333,0.01697,0.0224283333333333,0.0272933333333333,0.01855,0.0167766666666667,0.00918,0.00551833333333333,0.008825,0.00613666666666667,0.00431333333333333,0.00366833333333333,0.00387333333333333,0.00119666666666667,0.00196,0.00232333333333333,0.00130833333333333,0.00182666666666667,0.000885,0.002075,0.00134666666666667,0.000415,0.000836666666666667,0.00125,0.000173333333333333,0.00024,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 17:00:00",204.254459916667,NA,NA,NA,NA,NA,NA,0.107886666666667,7.702075,30.3344216666667,39.1172783333333,31.5997266666667,25.6759283333333,21.646,19.4728416666667,10.4173333333333,2.69642,1.65958666666667,1.03717,0.79554,0.762816666666667,0.813546666666667,1.030235,1.02992166666667,0.848505,0.740165,0.628311666666667,0.628381666666667,0.621476666666667,0.507498333333333,0.503833333333333,0.436811666666667,0.390048333333333,0.363695,0.299318333333333,0.297171666666667,0.250758333333333,0.225133333333333,0.180573333333333,0.141498333333333,0.107898333333333,0.081235,0.06327,0.0573616666666667,0.0469016666666667,0.04335,0.0382066666666667,0.03236,0.0304116666666667,0.0264116666666667,0.0198,0.019605,0.0146733333333333,0.01411,0.0087,0.00957666666666667,0.0086,0.005505,0.00281166666666667,0.00303,0.00263833333333333,0.00256,0.0017,0.00123666666666667,0.00169333333333333,0.001305,0.00168666666666667,0.000576666666666667,0.000661666666666667,0.000435,0.000415,0,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 18:00:00",163.241194916667,NA,NA,NA,NA,NA,NA,0.132418333333333,7.83327,28.65219,33.9158133333333,24.7788033333333,18.0460416666667,14.0922366666667,11.68765,7.311815,2.33927166666667,1.52867666666667,0.994453333333333,0.793801666666667,0.753571666666667,0.807713333333333,0.962581666666667,1.04896333333333,0.857068333333333,0.789648333333333,0.64888,0.597656666666667,0.625568333333333,0.537,0.544278333333333,0.439318333333333,0.415863333333333,0.349516666666667,0.320556666666667,0.28603,0.265493333333333,0.224406666666667,0.17096,0.146555,0.11057,0.08147,0.0631183333333333,0.0695666666666667,0.0533133333333333,0.043105,0.04384,0.0283066666666667,0.0248933333333333,0.0254733333333333,0.0271733333333333,0.0183116666666667,0.0149933333333333,0.01294,0.00801166666666667,0.00937666666666667,0.00637,0.00630666666666667,0.00639,0.00229333333333333,0.00417,0.00289333333333333,0.00212166666666667,0.00176333333333333,0.00254,0.00172833333333333,0.000705,0.000426666666666667,0.00055,0.00064,0.000366666666666667,0.0004,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 19:00:00",130.24533475,NA,NA,NA,NA,NA,NA,0.151266666666667,8.26013166666667,25.9374366666667,27.533375,18.8940183333333,12.667465,9.41739666666667,7.642465,4.99433666666667,1.84925333333333,1.255595,0.820773333333333,0.707356666666667,0.689613333333333,0.744973333333333,0.866458333333333,0.914508333333333,0.775658333333333,0.700588333333333,0.604418333333333,0.596545,0.60771,0.529821666666667,0.494068333333333,0.428665,0.387678333333333,0.34814,0.294825,0.294468333333333,0.239931666666667,0.208118333333333,0.173183333333333,0.12962,0.0988533333333333,0.0824,0.0721433333333333,0.0566383333333333,0.0467683333333333,0.050915,0.0408366666666667,0.03041,0.0322666666666667,0.0269733333333333,0.0186933333333333,0.0194616666666667,0.0158766666666667,0.0121933333333333,0.0117366666666667,0.0135083333333333,0.00525833333333333,0.00415666666666667,0.003785,0.00548166666666667,0.00324333333333333,0.00317666666666667,0.00163166666666667,0.00158,0.00123166666666667,0.000883333333333333,0.000705,0.000138333333333333,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 20:00:00",132.2695133,NA,NA,NA,NA,NA,NA,0.162801666666667,8.444015,26.1410983333333,27.8047266666667,19.0275666666667,12.7340233333333,9.59156333333333,7.70685333333333,5.20302,2.19252166666667,1.42254666666667,0.970771666666667,0.720873333333333,0.73804,0.751503333333333,0.936986666666667,0.970841666666667,0.771426666666667,0.71333,0.592635,0.594423333333333,0.580923333333333,0.511101666666667,0.475621666666667,0.431785,0.409701666666667,0.349836666666667,0.305015,0.263276666666667,0.23926,0.20199,0.157216666666667,0.124868333333333,0.09445,0.080445,0.07115,0.0526716666666667,0.0447183333333333,0.0387083333333333,0.03414,0.0284766666666667,0.0247983333333333,0.0249583333333333,0.019355,0.016165,0.0146,0.0172416666666667,0.00869833333333333,0.01069,0.00428833333333333,0.003125,0.00320666666666667,0.00254666666666667,0.001785,0.00147,0.00141,0.000951666666666667,0.000808333333333333,0.00046,0.000843333333333333,0.00154833333333333,0.00055,0,0.00083,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 21:00:00",151.821568316667,NA,NA,NA,NA,NA,NA,0.18605,9.72862,29.9604233333333,31.7224316666667,21.96204,15.2797983333333,11.1089116666667,8.90186333333333,6.10620666666667,2.71848666666667,1.67901833333333,1.07707333333333,0.797928333333333,0.74852,0.773956666666667,0.881171666666667,0.974585,0.800771666666667,0.722615,0.572586666666667,0.581263333333333,0.572978333333333,0.513591666666667,0.498705,0.425413333333333,0.375136666666667,0.312305,0.272445,0.24654,0.21405,0.196326666666667,0.152876666666667,0.1158,0.0848316666666667,0.075055,0.055795,0.0533,0.0382516666666667,0.0448433333333333,0.0290416666666667,0.031595,0.0263983333333333,0.0173066666666667,0.0184966666666667,0.019355,0.0131,0.0107133333333333,0.00957833333333333,0.00801166666666667,0.00606833333333333,0.00349833333333333,0.00346833333333333,0.00425,0.002815,0.00170666666666667,0.00149666666666667,0.00147833333333333,0.000423333333333333,0.000346666666666667,0.000918333333333333,0.00042,0.000836666666666667,0,0.000588333333333333,0.000653333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 22:00:00",135.850517,NA,NA,NA,NA,NA,NA,0.09269,6.69264833333333,23.677925,27.1802316666667,19.7396733333333,15.06007,11.9756966666667,10.085275,7.57079833333333,3.231315,1.96043333333333,1.08557833333333,0.69298,0.62599,0.599476666666667,0.651758333333333,0.702093333333333,0.512881666666667,0.477976666666667,0.369186666666667,0.348813333333333,0.398225,0.308248333333333,0.310488333333333,0.300896666666667,0.241505,0.234586666666667,0.205385,0.17877,0.15791,0.123873333333333,0.104085,0.08317,0.0500916666666667,0.04543,0.0332383333333333,0.03103,0.02462,0.0246983333333333,0.020175,0.019215,0.0209633333333333,0.015095,0.01281,0.00560166666666667,0.011715,0.008975,0.00442,0.00400833333333333,0.00357666666666667,0.00240833333333333,0.00260666666666667,0.000833333333333333,0.00136,0.000853333333333333,0.00149666666666667,0.000628333333333333,0.000808333333333333,0.00046,0.000843333333333333,0.000708333333333333,0.000131666666666667,0.000833333333333333,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-19 23:00:00",89.4413853166667,NA,NA,NA,NA,NA,NA,0.06463,4.214695,15.2628233333333,17.525445,12.5784333333333,9.30367333333333,7.349975,6.20530666666667,4.882435,2.32407166666667,1.33764333333333,0.810746666666667,0.586108333333333,0.508423333333333,0.497631666666667,0.55443,0.594465,0.507086666666667,0.430643333333333,0.349438333333333,0.330041666666667,0.304915,0.293403333333333,0.280901666666667,0.250936666666667,0.223698333333333,0.196825,0.169861666666667,0.15303,0.118743333333333,0.0990316666666667,0.086295,0.054845,0.0488866666666667,0.0392916666666667,0.0326583333333333,0.0240616666666667,0.0190766666666667,0.014765,0.0139516666666667,0.0109783333333333,0.00904333333333333,0.00881,0.00608166666666667,0.00780833333333333,0.01046,0.00547166666666667,0.00458666666666667,0.00368,0.00238666666666667,0.00143333333333333,0.002835,0.000856666666666667,0.00128166666666667,0.00251333333333333,0.000796666666666667,0.000526666666666667,0.000385,0.0000383333333333333,0.000566666666666667,0.000985,0.000131666666666667,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-20 00:00:00",82.6273284833333,NA,NA,NA,NA,NA,NA,0.05493,3.49621166666667,13.1756183333333,15.7290516666667,11.2888333333333,8.530675,6.73895833333333,5.839865,5.005465,2.58961833333333,1.47170333333333,0.938696666666667,0.698576666666667,0.584521666666667,0.609381666666667,0.645788333333333,0.664646666666667,0.577845,0.489958333333333,0.430361666666667,0.376838333333333,0.344718333333333,0.32482,0.311196666666667,0.277223333333333,0.253863333333333,0.212185,0.19539,0.175821666666667,0.145883333333333,0.120913333333333,0.0938866666666667,0.07185,0.05614,0.0389883333333333,0.0376316666666667,0.024785,0.0256466666666667,0.0177016666666667,0.0171983333333333,0.0114833333333333,0.0131316666666667,0.015495,0.013095,0.00850166666666667,0.00635833333333333,0.00636333333333333,0.00374166666666667,0.00542333333333333,0.00271166666666667,0.00272333333333333,0.00346833333333333,0.00193333333333333,0.000853333333333333,0.00341333333333333,0,0.000425,0,0,0,0.00042,0,0.000446666666666667,0.000386666666666667,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
