"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-01-28 17:00:00",192.185583016667,NA,NA,NA,NA,NA,NA,0.100758333333333,7.39480333333333,29.58627,35.9912666666667,26.5750166666667,20.6487133333333,17.5894566666667,15.23841,13.5225516666667,9.373825,4.75455666666667,2.44489833333333,1.38692166666667,0.989263333333333,0.798955,0.768595,0.73968,0.601175,0.470146666666667,0.387735,0.297291666666667,0.281065,0.25136,0.223418333333333,0.229025,0.17854,0.175956666666667,0.151796666666667,0.132955,0.11196,0.102465,0.0792416666666667,0.0670833333333333,0.0437766666666667,0.030345,0.026995,0.0288983333333333,0.021435,0.0229766666666667,0.015455,0.0133,0.0104916666666667,0.0106516666666667,0.0109083333333333,0.00972333333333333,0.00667666666666667,0.00667666666666667,0.00517666666666667,0.00655666666666667,0.00252166666666667,0.00306833333333333,0.00341333333333333,0.00259166666666667,0.001105,0.00128,0,0.000811666666666667,0.000846666666666667,0.00046,0.000843333333333333,0.00042,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-28 18:00:00",252.243480666667,NA,NA,NA,NA,NA,NA,0.135566666666667,10.3190416666667,41.415415,50.0393383333333,36.3754066666667,27.6040083333333,22.7094,19.3928866666667,16.68659,10.4829133333333,4.84551833333333,2.61148833333333,1.5142,1.082325,0.93301,0.908936666666667,0.923766666666667,0.622471666666667,0.511248333333333,0.401645,0.358781666666667,0.360335,0.30772,0.278358333333333,0.271263333333333,0.22946,0.219191666666667,0.179778333333333,0.147791666666667,0.120811666666667,0.114033333333333,0.0925483333333333,0.0687383333333333,0.0555666666666667,0.04312,0.03148,0.0348233333333333,0.0249016666666667,0.0236933333333333,0.0201033333333333,0.016405,0.01486,0.0129583333333333,0.00901666666666667,0.00572333333333333,0.00836166666666667,0.00624166666666667,0.00535333333333333,0.00266,0.00268333333333333,0.00129,0.00160333333333333,0.00260166666666667,0.001785,0.000853333333333333,0.000748333333333333,0.000101666666666667,0.000423333333333333,0,0.000566666666666667,0.000276666666666667,0.000398333333333333,0.0000183333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-28 19:00:00",286.824914016667,NA,NA,NA,NA,NA,NA,0.142896666666667,10.6828,45.2629116666667,56.6713116666667,41.85066,32.3277933333333,26.765565,22.7477283333333,20.07014,11.9400683333333,5.22862,2.89338,1.71021166666667,1.20195333333333,1.015185,0.92622,0.975088333333333,0.709431666666667,0.586355,0.428926666666667,0.389421666666667,0.39414,0.31593,0.28215,0.27639,0.247713333333333,0.219158333333333,0.205483333333333,0.166715,0.151901666666667,0.126623333333333,0.09949,0.0621683333333333,0.0493783333333333,0.04237,0.0426616666666667,0.03058,0.0200466666666667,0.02455,0.015285,0.0182166666666667,0.01057,0.00728,0.0121816666666667,0.0106533333333333,0.00877333333333333,0.00523833333333333,0.00419833333333333,0.004225,0.001605,0.00260833333333333,0.00206166666666667,0.00249166666666667,0.00178333333333333,0.000853333333333333,0.00085,0.000811666666666667,0.000461666666666667,0.000845,0,0,0,0.00125,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-28 20:00:00",332.53199115,NA,NA,NA,NA,NA,NA,0.137646666666667,10.5349466666667,47.5515783333333,62.9928983333333,48.5708433333333,38.5808283333333,32.9821216666667,28.8593466666667,26.1367733333333,14.7043866666667,6.07662,3.37697166666667,1.98388333333333,1.34561,1.109495,1.05784,1.05472666666667,0.753533333333333,0.59871,0.438058333333333,0.388148333333333,0.357741666666667,0.338283333333333,0.275536666666667,0.278403333333333,0.246718333333333,0.207303333333333,0.171758333333333,0.14806,0.147346666666667,0.11923,0.0961283333333333,0.0710866666666667,0.05263,0.04356,0.03483,0.0235,0.024965,0.0211483333333333,0.0160316666666667,0.0145183333333333,0.015475,0.01228,0.00871166666666667,0.007205,0.00840833333333333,0.00704666666666667,0.00437166666666667,0.00364666666666667,0.001475,0.001175,0.001805,0.00171333333333333,0.000853333333333333,0.00128,0,0.000811666666666667,0.00127,0.000461666666666667,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-28 21:00:00",346.6903346,NA,NA,NA,NA,NA,NA,0.120191666666667,10.3155833333333,46.245895,61.8836383333333,48.6626833333333,39.633365,35.639955,32.2526483333333,31.0039666666667,16.9356983333333,6.95048833333333,3.83102833333333,2.300115,1.628815,1.34363166666667,1.265185,1.22961666666667,0.828291666666667,0.616585,0.466903333333333,0.387228333333333,0.372155,0.332971666666667,0.296036666666667,0.297193333333333,0.235621666666667,0.239783333333333,0.205416666666667,0.167361666666667,0.155225,0.122175,0.09937,0.0728633333333333,0.0491483333333333,0.0369983333333333,0.0267716666666667,0.0319516666666667,0.0230033333333333,0.02284,0.0134566666666667,0.0175733333333333,0.0119766666666667,0.00909,0.00913,0.00683833333333333,0.011325,0.00741833333333333,0.00228666666666667,0.00334666666666667,0.00322666666666667,0.00203666666666667,0.00112,0.00359166666666667,0.000426666666666667,0.000853333333333333,0.002125,0.000386666666666667,0.000423333333333333,0.0000383333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-28 22:00:00",353.20805255,NA,NA,NA,NA,NA,NA,0.10646,8.96735166666667,41.192235,56.49845,46.006405,39.313005,37.3562416666667,36.144095,37.5228333333333,20.6359033333333,8.36748333333333,4.69163333333333,2.87921833333333,2.16359166666667,1.76187,1.64826166666667,1.65186166666667,1.06054166666667,0.77402,0.54448,0.491981666666667,0.454665,0.381826666666667,0.347015,0.347221666666667,0.270441666666667,0.253871666666667,0.206436666666667,0.199028333333333,0.172161666666667,0.155455,0.113098333333333,0.096515,0.0647716666666667,0.041825,0.0367133333333333,0.0296616666666667,0.02443,0.023615,0.0185583333333333,0.0145283333333333,0.0157433333333333,0.0151383333333333,0.009015,0.0117433333333333,0.00793,0.00648833333333333,0.00504333333333333,0.00560833333333333,0.003325,0.002265,0.00106,0.00023,0.00068,0.000426666666666667,0.00085,0.000425,0.000423333333333333,0.000423333333333333,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-28 23:00:00",386.3913686,NA,NA,NA,NA,NA,NA,0.0940566666666667,8.51604,40.0496716666667,56.4737966666667,47.8409866666667,42.7681533333333,41.84185,41.7681866666667,45.80814,25.88392,10.3436933333333,5.80994333333333,3.53639833333333,2.60029166666667,2.24493166666667,1.984135,1.97457166666667,1.29062,0.933873333333333,0.616225,0.540275,0.501593333333333,0.461118333333333,0.39684,0.385118333333333,0.316216666666667,0.291998333333333,0.261905,0.210446666666667,0.20215,0.14799,0.12819,0.08452,0.0674516666666667,0.04883,0.0410466666666667,0.0340183333333333,0.0330816666666667,0.0316733333333333,0.01991,0.016635,0.0131216666666667,0.00939833333333333,0.00803833333333333,0.0113066666666667,0.00508166666666667,0.00732666666666667,0.00376666666666667,0.00433166666666667,0.00279166666666667,0.004415,0.000631666666666667,0.000483333333333333,0.00170833333333333,0.00170666666666667,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0.000846666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 00:00:00",402.087147016667,NA,NA,NA,NA,NA,NA,0.09578,7.71628833333333,36.7741283333333,53.661595,46.6550483333333,43.60799,44.343315,46.1210766666667,52.718645,29.4725433333333,11.71066,6.52158166666667,3.95951833333333,2.881235,2.46602,2.253335,2.24741333333333,1.42293333333333,1.02888666666667,0.718241666666667,0.604336666666667,0.576215,0.503315,0.458958333333333,0.455596666666667,0.35444,0.364313333333333,0.318583333333333,0.248763333333333,0.21545,0.169825,0.13034,0.10334,0.0716,0.0565016666666667,0.055265,0.0361516666666667,0.025995,0.033125,0.0242883333333333,0.02156,0.01466,0.01551,0.0113733333333333,0.00811,0.00590166666666667,0.00681666666666667,0.00469333333333333,0.00226333333333333,0.00196166666666667,0.002495,0.001175,0.00182333333333333,0.00128333333333333,0.000853333333333333,0.000323333333333333,0.000101666666666667,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 01:00:00",406.258041316667,NA,NA,NA,NA,NA,NA,0.0828616666666667,7.41075,35.5768433333333,52.77708,47.066525,44.3635,45.686295,47.835125,54.8941316666667,30.1768316666667,11.973205,6.59904,3.94096333333333,2.9342,2.518885,2.31338833333333,2.29407166666667,1.42149166666667,1.02929666666667,0.756696666666667,0.623993333333333,0.596496666666667,0.547091666666667,0.457096666666667,0.456931666666667,0.356161666666667,0.343341666666667,0.320671666666667,0.269286666666667,0.232796666666667,0.194696666666667,0.14486,0.105288333333333,0.073045,0.0673933333333333,0.048935,0.0414466666666667,0.0299733333333333,0.023725,0.0228616666666667,0.0202316666666667,0.0163116666666667,0.0138533333333333,0.0102333333333333,0.00872833333333333,0.00754166666666667,0.00628833333333333,0.00535333333333333,0.00174333333333333,0.00282,0.00327166666666667,0.00335333333333333,0.00102166666666667,0.00171166666666667,0.00123333333333333,0.00122166666666667,0.000951666666666667,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 02:00:00",393.03173675,NA,NA,NA,NA,NA,NA,0.0831983333333333,6.637505,32.9158766666667,49.5972166666667,44.5622216666667,42.296525,44.0477783333333,46.4493466666667,53.9242383333333,29.818485,12.002395,6.71518333333333,4.09368333333333,3.09339,2.55084833333333,2.40863666666667,2.38964,1.50017333333333,1.03387,0.737686666666667,0.59808,0.597711666666667,0.552028333333333,0.455981666666667,0.473281666666667,0.36485,0.341203333333333,0.319825,0.273648333333333,0.219173333333333,0.171593333333333,0.124306666666667,0.0986483333333333,0.0562666666666667,0.0525233333333333,0.0440683333333333,0.036215,0.027945,0.0254066666666667,0.0234583333333333,0.01435,0.016415,0.0124316666666667,0.00980666666666667,0.00598666666666667,0.006335,0.00467833333333333,0.00566333333333333,0.00257,0.00142333333333333,0.000573333333333333,0.00143166666666667,0.000966666666666667,0.000428333333333333,0,0.000323333333333333,0.000526666666666667,0,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 03:00:00",370.982549033333,NA,NA,NA,NA,NA,NA,0.07883,6.47318333333333,31.0889433333333,46.3733933333333,41.15465,39.1085583333333,41.3947083333333,43.783485,51.8176116666667,28.7465883333333,11.7124783333333,6.733675,4.16739166666667,3.18458666666667,2.77187333333333,2.57990833333333,2.59145333333333,1.57234666666667,1.10203333333333,0.745571666666667,0.632346666666667,0.568261666666667,0.514896666666667,0.469846666666667,0.44634,0.360086666666667,0.341561666666667,0.265483333333333,0.239946666666667,0.191951666666667,0.1669,0.11553,0.09079,0.0549383333333333,0.0440183333333333,0.0380533333333333,0.030555,0.02481,0.0175966666666667,0.0180833333333333,0.00966833333333333,0.0110183333333333,0.00700166666666667,0.0103383333333333,0.00714,0.00376,0.00417833333333333,0.0028,0.00167333333333333,0.00094,0.00126166666666667,0.000801666666666667,0.000483333333333333,0.000856666666666667,0,0,0.000811666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 04:00:00",380.947326666667,NA,NA,NA,NA,NA,NA,0.07734,6.23565666666667,30.159185,44.6308583333333,40.4201966666667,39.0691033333333,42.1978566666667,46.0138116666667,56.00063,30.532955,13.1276033333333,7.48792,4.53038166666667,3.52209166666667,3.08670166666667,2.928875,2.85887,1.71709833333333,1.18386333333333,0.813575,0.69395,0.615285,0.540111666666667,0.487706666666667,0.455488333333333,0.400025,0.360658333333333,0.304088333333333,0.268293333333333,0.231621666666667,0.190806666666667,0.133343333333333,0.0973266666666667,0.07639,0.05186,0.0387483333333333,0.0357216666666667,0.0247116666666667,0.0249366666666667,0.01679,0.0165433333333333,0.0120516666666667,0.007045,0.00938666666666667,0.00340666666666667,0.00417,0.00442166666666667,0.001195,0.00251833333333333,0.00236166666666667,0.00209333333333333,0,0.000603333333333333,0.00153166666666667,0.00019,0.000985,0.000101666666666667,0.000846666666666667,0,0.000988333333333333,0.001405,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 05:00:00",368.04190925,NA,NA,NA,NA,NA,NA,0.076315,6.24643,30.6605016666667,46.1915566666667,41.9596533333333,39.7074716666667,41.9340533333333,44.1135616666667,50.872635,28.0366266666667,10.9788966666667,6.07042666666667,3.67776,2.79626666666667,2.41129166666667,2.20487333333333,2.26102,1.455555,1.04719,0.749985,0.652966666666667,0.604571666666667,0.534793333333333,0.500096666666667,0.492238333333333,0.403745,0.386931666666667,0.33176,0.266946666666667,0.226626666666667,0.193278333333333,0.157311666666667,0.110483333333333,0.0848033333333333,0.068485,0.0526833333333333,0.042705,0.0229116666666667,0.028125,0.0194266666666667,0.015245,0.0169466666666667,0.0194566666666667,0.0111983333333333,0.00714,0.00378333333333333,0.00285833333333333,0.00426166666666667,0.00312666666666667,0.000613333333333333,0.003325,0.00126333333333333,0.000888333333333333,0.000931666666666667,0,0,0.000386666666666667,0.0000383333333333333,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 06:00:00",378.05730595,NA,NA,NA,NA,NA,NA,0.0833866666666667,7.119515,34.00431,50.70608,45.234755,41.924075,42.39562,43.2829883333333,47.8691566666667,27.7474383333333,10.107205,5.62754833333333,3.38505833333333,2.49611166666667,2.17683833333333,2.08358333333333,2.09890166666667,1.40571833333333,0.983988333333333,0.747598333333333,0.631686666666667,0.622506666666667,0.573271666666667,0.503428333333333,0.517908333333333,0.38252,0.422278333333333,0.363976666666667,0.325316666666667,0.27319,0.214491666666667,0.205973333333333,0.14096,0.108225,0.0752283333333333,0.070775,0.0591983333333333,0.038415,0.0309733333333333,0.030195,0.0276916666666667,0.0214566666666667,0.01542,0.0103466666666667,0.00853,0.0100733333333333,0.00632333333333333,0.00527166666666667,0.00265833333333333,0.00363,0.00240833333333333,0.00137333333333333,0.000603333333333333,0.00110666666666667,0.000426666666666667,0,0,0.000385,0.000461666666666667,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 07:00:00",348.663363133333,NA,NA,NA,NA,NA,NA,0.0930283333333333,7.522855,34.6349933333333,50.1699466666667,43.80413,39.4512,38.7803983333333,38.40561,41.29976,23.8822166666667,8.44285333333333,4.72124166666667,2.85809666666667,2.14360833333333,1.837685,1.75364833333333,1.80198833333333,1.22257666666667,0.940048333333333,0.654751666666667,0.574193333333333,0.587431666666667,0.526688333333333,0.491558333333333,0.473621666666667,0.3916,0.387605,0.333395,0.28473,0.26123,0.228375,0.172345,0.12171,0.0960183333333333,0.0788883333333333,0.0598533333333333,0.045655,0.0369433333333333,0.0296983333333333,0.0268516666666667,0.0214666666666667,0.01841,0.01778,0.00816,0.00879666666666667,0.00795333333333333,0.00691,0.00386666666666667,0.00332833333333333,0.000291666666666667,0.00215,0.00232166666666667,0.00119666666666667,0.001105,0.000616666666666667,0.00141,0.000526666666666667,0.000808333333333333,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 08:00:00",328.695447266667,NA,NA,NA,NA,NA,NA,0.09623,7.48458166666667,34.2913883333333,48.86258,42.1018933333333,37.3780266666667,36.2812833333333,35.2899616666667,36.8866883333333,22.04305,7.7072,4.10089,2.39283666666667,1.865205,1.58619333333333,1.51372166666667,1.51107,1.09814166666667,0.869498333333333,0.641998333333333,0.58061,0.575098333333333,0.531671666666667,0.500291666666667,0.467813333333333,0.422768333333333,0.388618333333333,0.325251666666667,0.287221666666667,0.265368333333333,0.224791666666667,0.163521666666667,0.125651666666667,0.0880433333333333,0.0646883333333333,0.04922,0.048215,0.037625,0.030135,0.0262683333333333,0.0203866666666667,0.02377,0.013925,0.011715,0.00945333333333333,0.00667666666666667,0.00761,0.00501833333333333,0.00508,0.002715,0.00143333333333333,0.00106166666666667,0.00134,0.000855,0,0,0.000811666666666667,0.000808333333333333,0.000498333333333333,0.000705,0.000138333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 09:00:00",301.063712116667,NA,NA,NA,NA,NA,NA,0.08435,6.71734166666667,31.6922416666667,45.9299783333333,39.0845416666667,34.4824783333333,32.9652666666667,31.4901233333333,31.7920983333333,20.015945,6.68745333333333,3.55228,2.06459833333333,1.54999333333333,1.30964333333333,1.29133166666667,1.28127833333333,0.939003333333333,0.820483333333333,0.610846666666667,0.548938333333333,0.52803,0.516495,0.488313333333333,0.478745,0.397493333333333,0.362973333333333,0.335843333333333,0.292001666666667,0.266618333333333,0.202493333333333,0.165883333333333,0.133158333333333,0.0998733333333333,0.0876666666666667,0.0615483333333333,0.053865,0.0488283333333333,0.0458333333333333,0.0366083333333333,0.028615,0.032935,0.0210366666666667,0.01737,0.0170566666666667,0.0137883333333333,0.011065,0.00776666666666667,0.00925333333333333,0.006775,0.00559333333333333,0.00524,0.00265666666666667,0.00093,0.00208666666666667,0.00292166666666667,0.000951666666666667,0.00246333333333333,0.00126666666666667,0.000918333333333333,0.00042,0.000836666666666667,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-29 10:00:00",297.325529483333,NA,NA,NA,NA,NA,NA,0.0785566666666667,6.65519333333333,31.2463766666667,45.418035,38.6716433333333,34.095255,32.3003716666667,31.08984,31.4063233333333,19.9342866666667,6.78828833333333,3.66567333333333,2.16603,1.62985,1.41658166666667,1.32871666666667,1.37657333333333,1.03970666666667,0.832028333333333,0.645766666666667,0.632188333333333,0.596993333333333,0.561028333333333,0.542473333333333,0.501293333333333,0.437353333333333,0.411051666666667,0.348775,0.33485,0.280793333333333,0.260513333333333,0.2135,0.16553,0.135688333333333,0.11396,0.0904733333333333,0.089275,0.0683766666666667,0.059915,0.04772,0.0388116666666667,0.0472633333333333,0.0334533333333333,0.03832,0.0184183333333333,0.016725,0.0201383333333333,0.0142016666666667,0.0113483333333333,0.00994666666666667,0.0086,0.00770666666666667,0.00594333333333333,0.00289166666666667,0.00654166666666667,0.00285333333333333,0.00284166666666667,0.00250333333333333,0.001765,0.000496666666666667,0.00196833333333333,0.00055,0.00128,0.00114833333333333,0.000893333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
