"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-10-14 10:00:00",95.06158815,NA,NA,NA,NA,NA,NA,0.07143,4.50603833333333,16.283135,18.529075,13.5169933333333,10.1143766666667,8.151435,6.75070333333333,5.81281833333333,3.63601333333333,1.85947166666667,1.064145,0.671133333333333,0.499973333333333,0.386396666666667,0.371988333333333,0.374506666666667,0.294555,0.235181666666667,0.183805,0.165621666666667,0.148966666666667,0.13646,0.122096666666667,0.128561666666667,0.0935516666666667,0.106308333333333,0.084005,0.0813966666666667,0.0649066666666667,0.05444,0.0388733333333333,0.0462783333333333,0.0245016666666667,0.0165166666666667,0.00993666666666667,0.00908833333333333,0.00902166666666667,0.008655,0.00802333333333333,0.006435,0.005765,0.00501333333333333,0.00402166666666667,0.00388,0.00294,0.00281166666666667,0.00183,0.00222833333333333,0.00188,0.00166333333333333,0.000373333333333333,0.00134,0,0.00057,0.001135,0.000811666666666667,0.000461666666666667,0,0.000843333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 11:00:00",124.018169016667,NA,NA,NA,NA,NA,NA,0.099035,6.50078,22.3514833333333,24.4872616666667,17.4210733333333,12.8973316666667,10.4139483333333,8.609545,7.34090166666667,4.730255,2.50632166666667,1.52158666666667,0.985116666666667,0.66484,0.526365,0.45826,0.462086666666667,0.35044,0.255265,0.228278333333333,0.180988333333333,0.169685,0.15055,0.115553333333333,0.130815,0.100028333333333,0.100806666666667,0.06965,0.0655616666666667,0.0622366666666667,0.05103,0.0446416666666667,0.0300183333333333,0.0191833333333333,0.0168583333333333,0.0151066666666667,0.010315,0.00958333333333333,0.00707833333333333,0.00452,0.00295833333333333,0.003825,0.00338833333333333,0.001535,0.00330166666666667,0.00250666666666667,0.00336,0.00307333333333333,0.0000883333333333333,0.00131833333333333,0.001605,0.001375,0,0.000855,0.000616666666666667,0.000236666666666667,0.00085,0.000423333333333333,0.000423333333333333,0.00154833333333333,0.000558333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 12:00:00",190.70840045,NA,NA,NA,NA,NA,NA,0.260335,12.6420916666667,38.6408366666667,39.4845716666667,27.386685,19.6633466666667,15.1680783333333,11.97925,9.444185,5.35892666666667,2.56770666666667,1.50982166666667,0.935158333333333,0.622278333333333,0.509651666666667,0.445306666666667,0.403893333333333,0.335191666666667,0.253193333333333,0.20117,0.166981666666667,0.16679,0.135805,0.120675,0.119113333333333,0.0987716666666667,0.093545,0.07219,0.0693366666666667,0.05572,0.04652,0.0440733333333333,0.0342366666666667,0.0275783333333333,0.0187166666666667,0.0108133333333333,0.011625,0.0114466666666667,0.00923166666666667,0.00748,0.005125,0.00596333333333333,0.00557666666666667,0.00425333333333333,0.00291,0.00164,0.001995,0.00236833333333333,0.00167333333333333,0.00051,0.00263666666666667,0.00120333333333333,0.00206333333333333,0.000931666666666667,0.000853333333333333,0.00159833333333333,0.000526666666666667,0.000385,0.001305,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 13:00:00",211.599654183333,NA,NA,NA,NA,NA,NA,0.184573333333333,10.6893116666667,37.1228183333333,41.41656,31.1183333333333,23.860565,20.1133983333333,16.8822616666667,14.39543,7.175585,2.74060833333333,1.5095,0.890875,0.582698333333333,0.485368333333333,0.425775,0.417778333333333,0.312493333333333,0.248496666666667,0.196393333333333,0.161705,0.135595,0.135356666666667,0.119878333333333,0.12834,0.0972066666666667,0.100368333333333,0.07196,0.0676,0.0625883333333333,0.0570166666666667,0.0425783333333333,0.03358,0.0227666666666667,0.0159933333333333,0.0125383333333333,0.0167366666666667,0.01385,0.011915,0.0102233333333333,0.00671833333333333,0.00860666666666667,0.006695,0.00342833333333333,0.006335,0.00296333333333333,0.002905,0.00177833333333333,0.00257166666666667,0.000533333333333333,0.000601666666666667,0.00106166666666667,0.00134,0.00171,0.000806666666666667,0.00122166666666667,0.000526666666666667,0.000423333333333333,0.000346666666666667,0.000075,0.000708333333333333,0.000131666666666667,0.00125,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 14:00:00",213.024795016667,NA,NA,NA,NA,NA,NA,0.158971666666667,9.30079166666667,32.4560283333333,37.89014,29.480715,24.0852483333333,21.7822033333333,19.78675,19.082285,8.946295,3.06405166666667,1.70891166666667,1.032585,0.742123333333333,0.57427,0.507631666666667,0.489796666666667,0.376043333333333,0.276393333333333,0.222403333333333,0.193751666666667,0.169713333333333,0.156075,0.121485,0.134938333333333,0.10979,0.110761666666667,0.09303,0.0924283333333333,0.0848433333333333,0.070245,0.0476833333333333,0.0408583333333333,0.02543,0.020475,0.0226666666666667,0.0208983333333333,0.0156566666666667,0.014335,0.015025,0.010455,0.00999,0.0101833333333333,0.007465,0.00800666666666667,0.00460333333333333,0.00427,0.00160166666666667,0.00285166666666667,0.00303833333333333,0.00263666666666667,0.00152166666666667,0.00114166666666667,0.000251666666666667,0.000616666666666667,0.00173333333333333,0.00059,0.0000383333333333333,0,0,0.00084,0.000836666666666667,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 15:00:00",307.886107416667,NA,NA,NA,NA,NA,NA,0.19013,11.8352766666667,43.4768933333333,53.8147766666667,43.02262,35.41026,32.2976066666667,30.0703316666667,30.6281666666667,12.9726683333333,4.14261166666667,2.244655,1.32636333333333,0.887531666666667,0.702488333333333,0.62696,0.568983333333333,0.449278333333333,0.346905,0.253871666666667,0.206185,0.183391666666667,0.169896666666667,0.158658333333333,0.157673333333333,0.123568333333333,0.132943333333333,0.101701666666667,0.0888816666666667,0.08201,0.0668766666666667,0.0515216666666667,0.0341616666666667,0.028315,0.025165,0.017295,0.014135,0.0164916666666667,0.0172433333333333,0.0154716666666667,0.015705,0.0119383333333333,0.01077,0.00639333333333333,0.00425333333333333,0.00588,0.00499333333333333,0.00485166666666667,0.00400666666666667,0.00352,0.00306666666666667,0.00249333333333333,0.00146,0.00153333333333333,0.000853333333333333,0.000646666666666667,0.00059,0.00204,0.000538333333333333,0.000705,0.000426666666666667,0.00055,0.000833333333333333,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 16:00:00",305.450180083333,NA,NA,NA,NA,NA,NA,0.152976666666667,10.3982033333333,40.7934733333333,52.8732016666667,43.723575,36.5341266666667,33.3936983333333,30.9044566666667,31.7224683333333,13.1764966666667,4.13520166666667,2.19690333333333,1.26393,0.898128333333333,0.701381666666667,0.615223333333333,0.603645,0.458176666666667,0.362136666666667,0.24303,0.220445,0.197165,0.18278,0.171905,0.160706666666667,0.128201666666667,0.124925,0.109466666666667,0.0962916666666667,0.101303333333333,0.0820883333333333,0.06819,0.048315,0.0294333333333333,0.0371766666666667,0.0232766666666667,0.027405,0.0245283333333333,0.0219133333333333,0.0215633333333333,0.017345,0.0192216666666667,0.013465,0.00793666666666667,0.008525,0.007085,0.00556833333333333,0.00529166666666667,0.00495833333333333,0.00335,0.00229333333333333,0.00347,0.00236333333333333,0.00128166666666667,0.00208666666666667,0.00197,0.000203333333333333,0.00207833333333333,0.0000383333333333333,0,0.00042,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 17:00:00",269.393124583333,NA,NA,NA,NA,NA,NA,0.132971666666667,9.37404666666667,37.8079816666667,50.1642083333333,41.0434716666667,33.2423283333333,28.8446566666667,25.412185,23.9559,10.532845,3.06878,1.67346333333333,0.983296666666667,0.68457,0.58541,0.537533333333333,0.539123333333333,0.3948,0.302818333333333,0.239795,0.188893333333333,0.198926666666667,0.162461666666667,0.136138333333333,0.166466666666667,0.117813333333333,0.125168333333333,0.0967016666666667,0.0919166666666667,0.0872316666666667,0.0667433333333333,0.06759,0.04358,0.041955,0.0325183333333333,0.0235116666666667,0.027655,0.025235,0.0215766666666667,0.015475,0.01344,0.00806666666666667,0.0109333333333333,0.007415,0.00801,0.00704,0.00556666666666667,0.00374166666666667,0.00364666666666667,0.00150333333333333,0.003125,0.00106,0.001515,0.001535,0.000426666666666667,0,0.000811666666666667,0.0000383333333333333,0.001115,0.000571666666666667,0.00042,0.000418333333333333,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 18:00:00",257.397203533333,NA,NA,NA,NA,NA,NA,0.125285,8.99830666666667,35.1377666666667,45.1621566666667,37.040715,30.7212233333333,27.7194533333333,25.7027083333333,25.243855,10.5772916666667,3.31760166666667,1.753615,1.01079,0.680726666666667,0.582613333333333,0.527205,0.533415,0.384728333333333,0.30112,0.235843333333333,0.201458333333333,0.201891666666667,0.177296666666667,0.165478333333333,0.165258333333333,0.132611666666667,0.126951666666667,0.111475,0.10643,0.09791,0.0837083333333333,0.0645216666666667,0.0503366666666667,0.03745,0.0298433333333333,0.024035,0.0211333333333333,0.0227183333333333,0.0234883333333333,0.0229216666666667,0.0232833333333333,0.017355,0.0140516666666667,0.0155683333333333,0.00912166666666667,0.00966166666666667,0.007085,0.004815,0.004185,0.00524,0.00306666666666667,0.00243333333333333,0.00272333333333333,0.00289,0.00147,0.00215833333333333,0.00225166666666667,0.0000766666666666667,0.000423333333333333,0.000283333333333333,0.000426666666666667,0.000131666666666667,0.000833333333333333,0.000588333333333333,0.00024,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 19:00:00",282.2305832,NA,NA,NA,NA,NA,NA,0.154055,10.064815,39.4723333333333,50.2608516666667,40.70727,33.4367416666667,29.717945,26.990005,26.4262333333333,11.9959883333333,3.6593,1.889975,1.05378666666667,0.749416666666667,0.629533333333333,0.620128333333333,0.596721666666667,0.48385,0.342118333333333,0.262405,0.234478333333333,0.224441666666667,0.20236,0.172115,0.189211666666667,0.138363333333333,0.164715,0.123453333333333,0.110403333333333,0.123791666666667,0.100473333333333,0.0777383333333333,0.0629066666666667,0.038525,0.03437,0.02915,0.0268083333333333,0.0299666666666667,0.0228366666666667,0.023875,0.0207333333333333,0.0151866666666667,0.01526,0.0129316666666667,0.00564,0.00961666666666667,0.00654666666666667,0.004625,0.00350333333333333,0.00158166666666667,0.00326833333333333,0.00174833333333333,0.00134,0.00171166666666667,0.00232333333333333,0.000985,0.00137666666666667,0,0.000346666666666667,0.000496666666666667,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 20:00:00",311.011749283333,NA,NA,NA,NA,NA,NA,0.140978333333333,10.24961,40.702355,52.9285716666667,43.8702316666667,36.9908883333333,33.8054083333333,30.9758833333333,31.6488116666667,13.821075,4.64142166666667,2.43358333333333,1.34564,0.982276666666667,0.830848333333333,0.770143333333333,0.782303333333333,0.549591666666667,0.418095,0.311915,0.252748333333333,0.262483333333333,0.229985,0.198645,0.226668333333333,0.16867,0.153258333333333,0.14207,0.113558333333333,0.118401666666667,0.101538333333333,0.091745,0.0672116666666667,0.04334,0.0383183333333333,0.0324216666666667,0.0251066666666667,0.01855,0.018945,0.0118683333333333,0.013885,0.0135916666666667,0.0113866666666667,0.00917166666666667,0.00586333333333333,0.00499166666666667,0.00292833333333333,0.00503666666666667,0.00288666666666667,0.00182833333333333,0.00269666666666667,0.000688333333333333,0,0.00170833333333333,0.000853333333333333,0.00267,0.002005,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0.00042,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 21:00:00",328.816179366667,NA,NA,NA,NA,NA,NA,0.149295,10.4172,41.41998,54.510135,45.4876966666667,38.8469466666667,36.0800366666667,33.8102733333333,35.42597,15.33053,5.453605,2.92309,1.602445,1.15221666666667,0.93483,0.857401666666667,0.862778333333333,0.611318333333333,0.479883333333333,0.351488333333333,0.297763333333333,0.263115,0.231558333333333,0.204441666666667,0.219828333333333,0.173796666666667,0.181611666666667,0.142038333333333,0.128105,0.119298333333333,0.111651666666667,0.07845,0.067905,0.0440033333333333,0.03438,0.0262883333333333,0.0277883333333333,0.0252366666666667,0.0183266666666667,0.0175333333333333,0.0174333333333333,0.0114383333333333,0.01018,0.0114483333333333,0.00885333333333333,0.00621666666666667,0.00547166666666667,0.00321333333333333,0.00338166666666667,0.00322333333333333,0.001835,0.000258333333333333,0.00146,0.000251666666666667,0.00189666666666667,0.000236666666666667,0.000386666666666667,0.000461666666666667,0.000423333333333333,0.000421666666666667,0.000708333333333333,0.000131666666666667,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 22:00:00",238.55822805,NA,NA,NA,NA,NA,NA,0.134015,8.70769166666667,34.1511583333333,42.77449,33.2957216666667,27.0655966666667,24.6132733333333,22.580375,23.066925,10.19087,3.759715,1.94611333333333,1.151115,0.78217,0.670101666666667,0.622501666666667,0.625011666666667,0.479716666666667,0.354278333333333,0.26431,0.234553333333333,0.22042,0.206041666666667,0.200715,0.180801666666667,0.1524,0.15246,0.120018333333333,0.112031666666667,0.0972616666666667,0.0902433333333333,0.0754416666666667,0.05712,0.0348833333333333,0.0335933333333333,0.02475,0.02466,0.0214733333333333,0.0157383333333333,0.01313,0.014815,0.01113,0.00832333333333333,0.00703166666666667,0.00800666666666667,0.00371333333333333,0.00422666666666667,0.00219166666666667,0.00255333333333333,0.00235666666666667,0.00163333333333333,0.000945,0.000428333333333333,0.00170833333333333,0.000853333333333333,0.00107166666666667,0.000203333333333333,0,0.000421666666666667,0.000283333333333333,0.000558333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-14 23:00:00",237.001998883333,NA,NA,NA,NA,NA,NA,0.148091666666667,9.65213,36.38221,43.1565733333333,32.4160716666667,26.00059,23.2579466666667,21.2691466666667,21.6934183333333,10.0215883333333,3.796015,2.13630833333333,1.21926833333333,0.849151666666667,0.734058333333333,0.66818,0.705471666666667,0.460061666666667,0.375273333333333,0.274623333333333,0.213786666666667,0.222415,0.204975,0.174125,0.189496666666667,0.149615,0.149935,0.128055,0.116976666666667,0.111725,0.0839633333333333,0.0659266666666667,0.04443,0.0415666666666667,0.0310966666666667,0.029435,0.0206733333333333,0.017805,0.0173833333333333,0.0195316666666667,0.0159633333333333,0.006885,0.008935,0.00872333333333333,0.00681333333333333,0.00544666666666667,0.00581166666666667,0.00450833333333333,0.00224666666666667,0.002235,0.00266666666666667,0.000686666666666667,0.001285,0,0.00189666666666667,0.000661666666666667,0.000425,0.000385,0.000806666666666667,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 00:00:00",164.522959683333,NA,NA,NA,NA,NA,NA,0.113735,7.23561,26.314715,30.2176916666667,22.6117083333333,17.9395733333333,15.7411366666667,14.2090366666667,13.63347,7.138095,2.686575,1.470945,0.899565,0.607085,0.518173333333333,0.46252,0.476915,0.350075,0.270561666666667,0.208118333333333,0.179741666666667,0.168831666666667,0.172325,0.149276666666667,0.161605,0.121546666666667,0.122258333333333,0.10893,0.09567,0.104341666666667,0.0904916666666667,0.0710183333333333,0.050465,0.034305,0.0316533333333333,0.0295566666666667,0.023305,0.0222533333333333,0.0177883333333333,0.01312,0.009115,0.00819,0.01211,0.00937333333333333,0.00468666666666667,0.00544333333333333,0.002905,0.00374166666666667,0.00116333333333333,0.00314666666666667,0.001635,0.00123333333333333,0.00134,0.000428333333333333,0,0.000425,0.001275,0.00123166666666667,0.0000383333333333333,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 01:00:00",121.587090616667,NA,NA,NA,NA,NA,NA,0.08292,5.46830333333333,19.66543,22.2551866666667,16.7422016666667,13.441955,11.605685,10.1888233333333,9.52884166666667,5.51313,1.99361166666667,1.10467,0.646385,0.457265,0.37006,0.343326666666667,0.344988333333333,0.258111666666667,0.19078,0.161106666666667,0.130978333333333,0.141855,0.137268333333333,0.12156,0.116961666666667,0.101546666666667,0.12043,0.0980783333333333,0.0862583333333333,0.09863,0.0730033333333333,0.0597816666666667,0.05067,0.0423116666666667,0.02115,0.0244383333333333,0.0234116666666667,0.01945,0.0144183333333333,0.011715,0.011065,0.00750333333333333,0.00835,0.007005,0.005385,0.00335,0.003315,0.002535,0.00231666666666667,0.00233833333333333,0.001635,0.00128666666666667,0.00257,0.000853333333333333,0.00104333333333333,0.000661666666666667,0.000386666666666667,0.000885,0.000693333333333333,0.00015,0.00042,0.000418333333333333,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-15 02:00:00",137.528373483333,NA,NA,NA,NA,NA,NA,0.0753166666666667,5.12135,18.8217516666667,22.9128533333333,18.1842166666667,15.1599566666667,14.3455216666667,13.4302333333333,13.9489983333333,6.70695666666667,2.39225166666667,1.27485166666667,0.741791666666667,0.500476666666667,0.432801666666667,0.365676666666667,0.37192,0.263223333333333,0.218355,0.152768333333333,0.128446666666667,0.14497,0.121375,0.107308333333333,0.10967,0.0999116666666667,0.105113333333333,0.101853333333333,0.0860083333333333,0.0798283333333333,0.067995,0.0713333333333333,0.0546683333333333,0.0332766666666667,0.0239833333333333,0.024815,0.01534,0.016715,0.01711,0.0115966666666667,0.0105583333333333,0.010835,0.005015,0.00713833333333333,0.00514,0.00583333333333333,0.00225166666666667,0.00421,0.00562833333333333,0.002305,0.000343333333333333,0.00169333333333333,0.00011,0.000853333333333333,0.000853333333333333,0,0.000425,0,0,0.000421666666666667,0.000288333333333333,0.000968333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
