"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-08-16 01:00:00",494.437582816667,NA,NA,NA,NA,NA,NA,0.278141666666667,17.738875,65.242925,81.26384,68.3363233333333,58.744515,55.9253983333333,52.9552783333333,54.6128133333333,21.7405166666667,6.55144833333333,3.13375166666667,1.59819166666667,1.1112,0.89172,0.791576666666667,0.689403333333333,0.4138,0.265016666666667,0.186485,0.14247,0.136646666666667,0.09614,0.0809083333333333,0.0797666666666667,0.061695,0.06689,0.0528266666666667,0.053935,0.0416116666666667,0.031055,0.0329816666666667,0.02331,0.0238466666666667,0.022005,0.0185366666666667,0.019455,0.0120183333333333,0.0148916666666667,0.0123566666666667,0.013515,0.0117766666666667,0.0121916666666667,0.00922166666666667,0.005945,0.00713,0.00799333333333333,0.00724666666666667,0.00416666666666667,0.00236166666666667,0.00192,0.00189166666666667,0.003095,0.002465,0.00232333333333333,0.00141166666666667,0.00133833333333333,0.0000383333333333333,0,0.000843333333333333,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0.000826666666666667,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 02:00:00",526.59747365,NA,NA,NA,NA,NA,NA,0.272133333333333,17.506595,66.0473966666667,83.8343833333333,71.18356,62.5809083333333,60.206675,57.9050466666667,61.8360533333333,26.1356016666667,7.79215666666667,3.71174333333333,1.886625,1.266685,1.02616833333333,0.914483333333333,0.866433333333333,0.486573333333333,0.302295,0.194911666666667,0.151888333333333,0.136003333333333,0.107206666666667,0.09586,0.0709966666666667,0.075565,0.064215,0.0517733333333333,0.0455916666666667,0.0524616666666667,0.0457116666666667,0.03747,0.0313283333333333,0.023995,0.02025,0.0163466666666667,0.0192166666666667,0.0129833333333333,0.0146066666666667,0.0119866666666667,0.0149716666666667,0.013645,0.009545,0.0127766666666667,0.00803166666666667,0.00629,0.00637166666666667,0.00633833333333333,0.00625333333333333,0.00223,0.00409833333333333,0.00349666666666667,0.00242666666666667,0.00153166666666667,0.000853333333333333,0.00182,0.00239166666666667,0.000461666666666667,0,0.000421666666666667,0.001705,0.000813333333333333,0,0.000415,0.00016,0.00112,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 03:00:00",575.259658833333,NA,NA,NA,NA,NA,NA,0.268456666666667,17.153005,65.6213666666667,84.442995,72.47883,64.87964,65.7935983333333,66.4542883333333,75.7666566666667,32.70992,11.0349083333333,5.61134,2.995655,2.07431333333333,1.585095,1.511365,1.41811,0.789881666666667,0.44916,0.269276666666667,0.176731666666667,0.15533,0.127343333333333,0.108058333333333,0.104755,0.092895,0.0760116666666667,0.0658066666666667,0.05436,0.05616,0.049405,0.0376966666666667,0.0333766666666667,0.03156,0.026595,0.02231,0.02215,0.01662,0.0160616666666667,0.018035,0.0164016666666667,0.0117,0.00970333333333333,0.00761,0.00485666666666667,0.00925333333333333,0.00960666666666667,0.00680666666666667,0.00300166666666667,0.00489,0.00407,0.00232333333333333,0.00223833333333333,0.00289333333333333,0.00232333333333333,0.000985,0.00133833333333333,0.000885,0.000346666666666667,0.000358333333333333,0.000558333333333333,0.000816666666666667,0.000435,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 04:00:00",694.71419165,NA,NA,NA,NA,NA,NA,0.25758,16.8656133333333,66.085255,85.3552983333333,74.4771416666667,69.3327033333333,76.34732,83.226055,107.700121666667,47.84935,22.642465,12.82254,7.33348666666667,5.51294,4.70977,4.39066,4.42331666666667,2.11029833333333,1.16121166666667,0.624115,0.400318333333333,0.314,0.241818333333333,0.174556666666667,0.157408333333333,0.107743333333333,0.108888333333333,0.104723333333333,0.08458,0.08669,0.0749133333333333,0.06558,0.0557866666666667,0.044505,0.0356616666666667,0.0298466666666667,0.0218283333333333,0.0196716666666667,0.017235,0.0137183333333333,0.0125016666666667,0.00900166666666667,0.0143716666666667,0.0105983333333333,0.00968166666666667,0.00537833333333333,0.00531,0.00447166666666667,0.006525,0.00456333333333333,0.002265,0.003095,0.00119666666666667,0.001535,0.00208666666666667,0.00207166666666667,0.00296166666666667,0.000961666666666667,0.00077,0.000496666666666667,0.000708333333333333,0.00055,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 05:00:00",742.736229433333,NA,NA,NA,NA,NA,NA,0.249026666666667,16.77769,65.8176283333333,85.1835066666667,74.0251416666667,69.7776666666667,78.42241,88.1768983333333,118.837121666667,54.34653,29.43538,17.5882733333333,10.6534083333333,8.04131666666667,6.97404833333333,6.58352666666667,6.7573,3.14211333333333,1.74920666666667,0.862326666666667,0.536726666666667,0.413033333333333,0.320166666666667,0.214053333333333,0.183138333333333,0.135618333333333,0.132125,0.102445,0.0917066666666667,0.0833183333333333,0.06516,0.0628816666666667,0.0468866666666667,0.0428466666666667,0.0321933333333333,0.0269533333333333,0.02175,0.0237483333333333,0.0199233333333333,0.01629,0.0175,0.0116516666666667,0.00545166666666667,0.01,0.00675166666666667,0.007565,0.005845,0.00777333333333333,0.00447333333333333,0.00489166666666667,0.00338333333333333,0.00283833333333333,0.00119666666666667,0.00068,0.00189666666666667,0.001835,0.00137666666666667,0.000846666666666667,0.00203666666666667,0.000496666666666667,0.00042,0,0.000416666666666667,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 06:00:00",623.360641483333,NA,NA,NA,NA,NA,NA,0.131781666666667,9.88379833333333,39.865495,54.01195,49.1853666666667,50.1674016666667,61.4463316666667,74.5575316666667,108.628473333333,53.4226966666667,33.8780933333333,21.8536983333333,13.8703233333333,11.23331,9.86706666666667,9.51143166666667,10.0617566666667,4.61537,2.48894,1.16848166666667,0.70692,0.52289,0.350565,0.242798333333333,0.208661666666667,0.138023333333333,0.147331666666667,0.113433333333333,0.0957733333333333,0.106363333333333,0.083135,0.0611366666666667,0.0618166666666667,0.0412366666666667,0.037865,0.02457,0.0213966666666667,0.0196383333333333,0.01675,0.01187,0.0114783333333333,0.01096,0.00955,0.008795,0.00920166666666667,0.00378333333333333,0.00619666666666667,0.00181166666666667,0.00242333333333333,0.00177666666666667,0.001835,0.00192,0.001515,0.00153166666666667,0.00256,0.000425,0.000386666666666667,0.000885,0.00127,0.000705,0.000138333333333333,0,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 07:00:00",559.430652883333,NA,NA,NA,NA,NA,NA,0.126221666666667,9.238565,37.9233966666667,51.8016916666667,47.9472016666667,47.9427583333333,57.7713483333333,69.2610733333333,98.7692016666667,46.8569433333333,27.584375,17.0407616666667,10.7009866666667,8.27296833333333,7.14626833333333,6.84101,7.09650333333333,3.13661666666667,1.68419166666667,0.823,0.506753333333333,0.378198333333333,0.297991666666667,0.210225,0.199283333333333,0.135158333333333,0.148221666666667,0.116433333333333,0.0999116666666667,0.102991666666667,0.0878716666666667,0.0791233333333333,0.0673633333333333,0.0461566666666667,0.0310683333333333,0.0345066666666667,0.0274283333333333,0.019235,0.0158716666666667,0.0144233333333333,0.0120616666666667,0.0112516666666667,0.00572833333333333,0.00650666666666667,0.00930833333333333,0.00922833333333333,0.00537666666666667,0.008005,0.00272,0.00309,0.00315333333333333,0.00154666666666667,0.00249166666666667,0.001785,0.00147,0.00151166666666667,0,0.000846666666666667,0,0,0.00042,0.001235,0.000465,0.000733333333333333,0.00064,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 08:00:00",558.650967833333,NA,NA,NA,NA,NA,NA,0.14862,10.06206,40.2195233333333,53.5999,49.7397583333333,49.4794466666667,59.1569316666667,69.83802,97.7314733333333,44.6851033333333,25.7000416666667,15.5003316666667,9.500915,7.446785,6.42204666666667,6.03253166666667,6.17334666666667,2.729315,1.442285,0.672206666666667,0.456728333333333,0.311633333333333,0.25014,0.199235,0.182355,0.138025,0.136893333333333,0.124028333333333,0.103901666666667,0.116221666666667,0.10599,0.0933883333333333,0.069465,0.0534983333333333,0.0395083333333333,0.0278616666666667,0.0322233333333333,0.0240266666666667,0.0191983333333333,0.0181333333333333,0.01719,0.0170533333333333,0.0127316666666667,0.0127783333333333,0.013195,0.01046,0.00669666666666667,0.00699166666666667,0.00722666666666667,0.00494833333333333,0.00926,0.00484166666666667,0.00545833333333333,0.00417166666666667,0.00161333333333333,0.00297,0.00211166666666667,0.00334833333333333,0.000996666666666667,0.00168666666666667,0.00183666666666667,0.00273333333333333,0.00131666666666667,0.00322333333333333,0.00130666666666667,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 09:00:00",516.93980205,NA,NA,NA,NA,NA,NA,0.183551666666667,11.3421333333333,44.0991833333333,57.7162516666667,51.6546816666667,50.2947833333333,57.2232533333333,65.141245,85.5453866666667,35.9141916666667,18.5406983333333,10.6243533333333,6.20611166666667,4.72115,3.98682666666667,3.77107666666667,3.75865833333333,1.64966333333333,0.862323333333333,0.447151666666667,0.286355,0.217891666666667,0.177003333333333,0.14505,0.14073,0.114613333333333,0.119815,0.104458333333333,0.0923733333333333,0.0904583333333333,0.0873133333333333,0.07975,0.058305,0.0446216666666667,0.03657,0.0315233333333333,0.0235533333333333,0.023345,0.0201016666666667,0.019275,0.0143816666666667,0.01801,0.017425,0.010705,0.01358,0.00754333333333333,0.0107116666666667,0.00830166666666667,0.00841,0.00994333333333333,0.00533333333333333,0.00255,0.00706,0.00631166666666667,0.00483666666666667,0.004775,0.004745,0.00585,0.00326666666666667,0.00227666666666667,0.00239,0.00151833333333333,0.000833333333333333,0.00249,0.000573333333333333,0.000513333333333333,0.00076,0.000816666666666667,0.000876666666666667,0.00094,0.00100333333333333,0.000296666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 10:00:00",525.21640825,NA,NA,NA,NA,NA,NA,0.192971666666667,12.6341,47.615755,62.34035,55.8445766666667,53.717665,59.9050483333333,66.6759416666667,84.12901,32.493455,16.2806916666667,9.075385,5.20152,3.87205666666667,3.23930666666667,3.02988,2.925755,1.22324,0.711123333333333,0.34304,0.247986666666667,0.197818333333333,0.158838333333333,0.136336666666667,0.117186666666667,0.0978583333333333,0.099405,0.0950266666666667,0.07514,0.0867066666666667,0.0801783333333333,0.06592,0.0508566666666667,0.0359433333333333,0.03503,0.0265033333333333,0.023755,0.0266983333333333,0.0188933333333333,0.017155,0.014525,0.0190416666666667,0.011585,0.01008,0.00732,0.0112566666666667,0.006335,0.009335,0.00789,0.006475,0.00493166666666667,0.00555,0.00381,0.00527833333333333,0.00232333333333333,0.001835,0.00303833333333333,0.00169333333333333,0.00157666666666667,0.001415,0.00154833333333333,0.000968333333333333,0.000416666666666667,0,0.000733333333333333,0.00104833333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 11:00:00",533.8099874,NA,NA,NA,NA,NA,NA,0.207021666666667,13.6763216666667,50.90375,66.627745,61.0019116666667,58.1706616666667,63.45385,69.4776383333333,82.60898,28.78764,14.00577,7.455755,4.244775,3.09407666666667,2.63798666666667,2.45834166666667,2.26108166666667,1.01543333333333,0.543668333333333,0.275241666666667,0.203136666666667,0.17718,0.135816666666667,0.10137,0.095055,0.0843033333333333,0.0895683333333333,0.0856083333333333,0.0650116666666667,0.0656666666666667,0.0630416666666667,0.0558716666666667,0.0367916666666667,0.0401583333333333,0.0343883333333333,0.03305,0.024435,0.016805,0.0204233333333333,0.0159716666666667,0.014025,0.01513,0.0119383333333333,0.00681833333333333,0.01096,0.0117083333333333,0.00913666666666667,0.005445,0.00515833333333333,0.00661,0.00527666666666667,0.00560833333333333,0.00219666666666667,0.00299333333333333,0.00545,0.00371833333333333,0.00144,0.00204,0.00311666666666667,0.0015,0.001975,0.0011,0.00208333333333333,0.00141833333333333,0.00164,0.000405,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 12:00:00",515.725194816667,NA,NA,NA,NA,NA,NA,0.24873,14.5901716666667,52.96973,68.2754766666667,61.710005,58.3856783333333,62.3325466666667,67.122555,74.97343,24.273965,11.4791683333333,5.880245,3.28915,2.43892,2.00328666666667,1.87933,1.74504166666667,0.745688333333333,0.411138333333333,0.22198,0.180621666666667,0.135016666666667,0.124408333333333,0.10754,0.0941516666666667,0.0753533333333333,0.082075,0.0814316666666667,0.0684933333333333,0.0624716666666667,0.0525866666666667,0.0540333333333333,0.0425116666666667,0.03977,0.031095,0.0219566666666667,0.0256,0.0127916666666667,0.016235,0.0119666666666667,0.0104783333333333,0.0104183333333333,0.0136316666666667,0.00943333333333333,0.0145166666666667,0.0124866666666667,0.008575,0.00777333333333333,0.00436666666666667,0.00502666666666667,0.00447,0.00725166666666667,0.00357,0.00306333333333333,0.00166,0.002175,0.002125,0.001655,0.000883333333333333,0.002675,0.00127333333333333,0.00108,0.000658333333333333,0.00119666666666667,0.00024,0.000563333333333333,0.000443333333333333,0.000475,0.00051,0.000548333333333333,0.000586666666666667,0.000171666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 13:00:00",531.4070317,NA,NA,NA,NA,NA,NA,0.306095,16.68886,58.9051816666667,73.7718516666667,64.56724,60.20842,63.99529,68.7464716666667,74.021905,22.9538066666667,11.3256216666667,5.91849,3.27271333333333,2.42579,1.98522,1.91337166666667,1.72204333333333,0.74512,0.46879,0.254256666666667,0.193325,0.162316666666667,0.12076,0.112351666666667,0.10639,0.0995266666666667,0.0886583333333333,0.07517,0.0767516666666667,0.0681433333333333,0.053885,0.0551433333333333,0.04465,0.03734,0.0262766666666667,0.0254383333333333,0.0282983333333333,0.0292466666666667,0.02399,0.0106266666666667,0.0200383333333333,0.0124216666666667,0.0207383333333333,0.0156183333333333,0.00916,0.00717833333333333,0.0119916666666667,0.00536833333333333,0.00918166666666667,0.00564166666666667,0.00567833333333333,0.00526833333333333,0.00400666666666667,0.006305,0.00166,0.00207166666666667,0.00218833333333333,0.002925,0.00176666666666667,0.00183166666666667,0.00195666666666667,0.00121666666666667,0.00109333333333333,0.002375,0.001295,0.00161833333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 14:00:00",493.404822283333,NA,NA,NA,NA,NA,NA,0.171733333333333,13.2836483333333,53.4729633333333,70.737175,60.1515516666667,55.74063,58.0157933333333,62.4147083333333,68.1820016666667,21.55242,10.4578033333333,5.479095,3.09748833333333,2.32217,1.94215833333333,1.84662833333333,1.65306833333333,0.751611666666667,0.43806,0.24646,0.188118333333333,0.169225,0.130843333333333,0.109711666666667,0.102148333333333,0.09143,0.092715,0.074305,0.0726633333333333,0.0709783333333333,0.06103,0.0604433333333333,0.0561816666666667,0.0449816666666667,0.0331566666666667,0.0279133333333333,0.0288416666666667,0.01983,0.0230433333333333,0.0219733333333333,0.0128483333333333,0.0190233333333333,0.0182916666666667,0.0138033333333333,0.015725,0.0100266666666667,0.0117883333333333,0.00686666666666667,0.00926666666666667,0.00564333333333333,0.00868833333333333,0.00547333333333333,0.00637,0.007165,0.00275,0.00215833333333333,0.004725,0.00338666666666667,0.004225,0.00212,0.00310333333333333,0.00206833333333333,0.00166666666666667,0.00183333333333333,0.00106666666666667,0.00104,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 15:00:00",480.65907795,NA,NA,NA,NA,NA,NA,0.174346666666667,12.3394716666667,50.3118466666667,66.4874666666667,57.88208,53.76113,56.4524516666667,60.663445,68.486225,24.573595,10.6090883333333,5.64681,3.03599833333333,2.22882666666667,1.867225,1.756985,1.599005,0.846436666666667,0.523308333333333,0.333363333333333,0.279266666666667,0.264136666666667,0.229581666666667,0.216815,0.209986666666667,0.198651666666667,0.189341666666667,0.170648333333333,0.147601666666667,0.139786666666667,0.124226666666667,0.106128333333333,0.07935,0.0589983333333333,0.05659,0.0543983333333333,0.0496933333333333,0.0362933333333333,0.03505,0.0321633333333333,0.0276016666666667,0.0264766666666667,0.0256433333333333,0.0154266666666667,0.017715,0.017565,0.011715,0.0102833333333333,0.00972,0.00938166666666667,0.00906333333333333,0.00759666666666667,0.00366666666666667,0.003395,0.00455333333333333,0.002695,0.00363333333333333,0.00223,0.00238333333333333,0.00304333333333333,0.00252,0.00262166666666667,0.00168666666666667,0.000415,0.000826666666666667,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 16:00:00",464.732055166667,NA,NA,NA,NA,NA,NA,0.274808333333333,15.16542,52.516865,64.0626766666667,55.26535,50.7747416666667,52.3180933333333,53.7947333333333,64.878405,27.99344,9.978625,5.26021833333333,2.714875,1.888265,1.522975,1.38435,1.28082,0.702431666666667,0.391881666666667,0.225408333333333,0.161671666666667,0.161818333333333,0.135365,0.121425,0.116391666666667,0.0953316666666667,0.09613,0.0718633333333333,0.074655,0.069045,0.05222,0.0503766666666667,0.0367666666666667,0.030685,0.029555,0.0292016666666667,0.0254016666666667,0.0164883333333333,0.01389,0.0171533333333333,0.016565,0.0121216666666667,0.013865,0.01068,0.00968333333333333,0.00959,0.00878833333333333,0.00499166666666667,0.00670666666666667,0.00431833333333333,0.003955,0.00492833333333333,0.00348333333333333,0.00298833333333333,0.00147,0.00141,0.00137666666666667,0.00127,0.00196166666666667,0.00015,0.00141666666666667,0.000661666666666667,0.0000183333333333333,0.000415,0.0014,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-16 17:00:00",426.334955333333,NA,NA,NA,NA,NA,NA,0.264705,14.88106,50.6960033333333,61.0993133333333,52.3264983333333,47.48352,47.79168,48.0013216666667,56.5552133333333,25.2445283333333,8.32762833333333,4.26920166666667,2.17932166666667,1.47642,1.21208166666667,1.08030333333333,1.006315,0.546643333333333,0.315985,0.208626666666667,0.163645,0.129445,0.117436666666667,0.100325,0.0951066666666667,0.0839033333333333,0.0753266666666667,0.06344,0.0661666666666667,0.072685,0.0536483333333333,0.0420133333333333,0.0434266666666667,0.025,0.025055,0.0224766666666667,0.02012,0.0197966666666667,0.0169366666666667,0.0122283333333333,0.0117733333333333,0.00866,0.00976,0.00824,0.00896333333333333,0.00995666666666667,0.00686166666666667,0.00787333333333333,0.00600666666666667,0.003275,0.00329666666666667,0.00255166666666667,0.00234833333333333,0.00203666666666667,0.00227666666666667,0.00188333333333333,0.00168666666666667,0.000961666666666667,0.00169,0.00112666666666667,0.000715,0.000263333333333333,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
