"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-03-12 16:00:00",20.3678706166667,NA,NA,NA,NA,NA,NA,0.0147133333333333,0.88224,3.649185,4.22387833333333,2.76840333333333,1.96807,1.51007833333333,1.274525,1.15483333333333,0.811128333333333,0.433421666666667,0.258006666666667,0.154886666666667,0.149893333333333,0.123048333333333,0.125236666666667,0.120733333333333,0.0914383333333333,0.072045,0.0554283333333333,0.0509316666666667,0.0466083333333333,0.0518116666666667,0.03489,0.03019,0.036605,0.0270566666666667,0.0207083333333333,0.0194516666666667,0.01487,0.0107666666666667,0.01194,0.00871166666666667,0.00673,0.00592166666666667,0.006445,0.00379,0.004695,0.00537,0.00351,0.00498666666666667,0.002755,0.00382,0.00233,0.000805,0.00212,0.00117833333333333,0.00186666666666667,0.000863333333333333,0,0.00103166666666667,0.000631666666666667,0.000055,0.000855,0.000616666666666667,0.000236666666666667,0,0.000846666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-12 17:00:00",13.35761275,NA,NA,NA,NA,NA,NA,0.0105933333333333,0.57099,2.33513333333333,2.57765333333333,1.73097,1.24094666666667,1.02976833333333,0.877018333333333,0.828626666666667,0.59946,0.292935,0.199343333333333,0.129646666666667,0.098995,0.08972,0.104681666666667,0.09415,0.074245,0.0599983333333333,0.0541,0.0508783333333333,0.048785,0.0352116666666667,0.0323733333333333,0.033315,0.0216533333333333,0.021655,0.0176266666666667,0.0135616666666667,0.0112233333333333,0.00882,0.009095,0.00505166666666667,0.00503,0.00471666666666667,0.00584,0.00471,0.00165333333333333,0.00554666666666667,0.00315333333333333,0.00261,0.00161333333333333,0.0014,0.00101833333333333,0.002085,0.00166333333333333,0.0000233333333333333,0.000431666666666667,0.00081,0.00094,0.000831666666666667,0,0.000175,0.000678333333333333,0.000426666666666667,0.000425,0,0.000423333333333333,0,0.000283333333333333,0.000558333333333333,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-12 18:00:00",12.7937428,NA,NA,NA,NA,NA,NA,0.00599666666666667,0.415683333333333,1.91629666666667,2.37894833333333,1.701885,1.281475,1.00024,0.962013333333333,0.882676666666667,0.681735,0.446466666666667,0.28607,0.152911666666667,0.131366666666667,0.11616,0.10599,0.101145,0.0888466666666667,0.06469,0.047165,0.0475466666666667,0.03939,0.0329283333333333,0.0268366666666667,0.0261366666666667,0.0231716666666667,0.0211916666666667,0.015055,0.0160216666666667,0.0151416666666667,0.0114,0.00901,0.00816,0.00454666666666667,0.00437666666666667,0.00429,0.00309333333333333,0.00134,0.002665,0.002415,0.001445,0.00148666666666667,0.00147333333333333,0.00163,0.00369333333333333,0.00209666666666667,0.000455,0.000343333333333333,0.001815,0.00129,0,0,0.000603333333333333,0.000678333333333333,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-12 19:00:00",18.33104265,NA,NA,NA,NA,NA,NA,0.00729166666666667,0.610733333333333,2.81854166666667,3.59374833333333,2.481225,1.72600333333333,1.44475833333333,1.29408333333333,1.19433333333333,0.860098333333333,0.440431666666667,0.265901666666667,0.175095,0.148448333333333,0.144378333333333,0.121403333333333,0.130118333333333,0.131701666666667,0.0950766666666667,0.0852066666666667,0.070575,0.0770566666666667,0.0639133333333333,0.0613733333333333,0.0476133333333333,0.0430716666666667,0.0335233333333333,0.0345783333333333,0.02465,0.0180816666666667,0.01734,0.013555,0.0119616666666667,0.01029,0.00668166666666667,0.00584,0.00446166666666667,0.00224166666666667,0.00373833333333333,0.00194166666666667,0.000935,0.002175,0.00249333333333333,0.00188166666666667,0.00169166666666667,0.00082,0.00256666666666667,0.000501666666666667,0.000378333333333333,0.00008,0.00126166666666667,0.00043,0.000428333333333333,0.000426666666666667,0.000426666666666667,0,0.000425,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-12 20:00:00",11.5029210833333,NA,NA,NA,NA,NA,NA,0.00390666666666667,0.354801666666667,1.606985,2.05977833333333,1.43752,1.12334,0.966308333333333,0.849236666666667,0.783603333333333,0.610141666666667,0.345938333333333,0.19147,0.127936666666667,0.095905,0.078985,0.0850216666666667,0.0881633333333333,0.0698083333333333,0.0607633333333333,0.0510133333333333,0.0441833333333333,0.0403366666666667,0.0347866666666667,0.0362366666666667,0.0281,0.0200483333333333,0.0185066666666667,0.0168466666666667,0.013895,0.0147083333333333,0.01211,0.00799833333333333,0.009045,0.00507666666666667,0.00439166666666667,0.00472,0.00560333333333333,0.00333333333333333,0.00533833333333333,0.003215,0.002385,0.000435,0.00127333333333333,0.000501666666666667,0.00132333333333333,0.00166333333333333,0.000793333333333333,0.000501666666666667,0.000863333333333333,0.00131833333333333,0.000401666666666667,0.000373333333333333,0.000911666666666667,0.000428333333333333,0.000426666666666667,0.000425,0.000425,0.000423333333333333,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-12 21:00:00",16.26380905,NA,NA,NA,NA,NA,NA,0.00907666666666667,0.505656666666667,2.38761666666667,2.99608833333333,2.14865333333333,1.66895666666667,1.38460166666667,1.269195,1.138165,0.923018333333333,0.534171666666667,0.30705,0.163473333333333,0.118953333333333,0.107883333333333,0.0982833333333333,0.0978383333333333,0.0835233333333333,0.0597616666666667,0.045085,0.03374,0.0290183333333333,0.03202,0.0244216666666667,0.0240866666666667,0.0161566666666667,0.016545,0.0129733333333333,0.00781333333333333,0.00646333333333333,0.00604,0.00861166666666667,0.00471833333333333,0.00471666666666667,0.003175,0.00129333333333333,0.00138333333333333,0.00444833333333333,0.00153166666666667,0.00150666666666667,0.00238333333333333,0.00190333333333333,0.002215,0.000988333333333333,0.000825,0.00041,0.00131833333333333,0,0.00162,0.000103333333333333,0,0,0,0,0.00019,0.000661666666666667,0,0.000846666666666667,0,0,0,0.000418333333333333,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-12 22:00:00",13.6478628166667,NA,NA,NA,NA,NA,NA,0.005865,0.463408333333333,2.02550166666667,2.579755,1.86505,1.40473,1.21345333333333,1.04218,0.917148333333333,0.71804,0.434046666666667,0.258501666666667,0.152923333333333,0.097505,0.09141,0.08169,0.0764233333333333,0.0609366666666667,0.0500433333333333,0.0354483333333333,0.0344966666666667,0.0235983333333333,0.0242166666666667,0.0234766666666667,0.0175833333333333,0.0162516666666667,0.0152316666666667,0.00782833333333333,0.00848833333333333,0.0124516666666667,0.00699,0.00538666666666667,0.00490166666666667,0.00362666666666667,0.002525,0.00298833333333333,0.00329833333333333,0.002555,0.00346666666666667,0.00177833333333333,0.000791666666666667,0.00262833333333333,0.0014,0.00141,0.00295,0.000866666666666667,0.00209,0.000501666666666667,0,0.000458333333333333,0.00100333333333333,0.000258333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-12 23:00:00",26.2546606,NA,NA,NA,NA,NA,NA,0.02802,1.58461,5.42867833333333,5.52361833333333,3.40914333333333,2.31930666666667,1.87067666666667,1.67027666666667,1.56082833333333,1.01790166666667,0.520833333333333,0.30173,0.192821666666667,0.125835,0.121155,0.122753333333333,0.11277,0.08338,0.0725683333333333,0.0482733333333333,0.0415833333333333,0.0340533333333333,0.031955,0.031115,0.0253716666666667,0.0184833333333333,0.0160616666666667,0.0100083333333333,0.00753,0.00633166666666667,0.00839666666666667,0.00777666666666667,0.00432166666666667,0.00313,0.0023,0.00279666666666667,0.00255666666666667,0.00118333333333333,0.00146833333333333,0.00157666666666667,0.000435,0.000743333333333333,0.000126666666666667,0,0,0,0.000361666666666667,0.00205166666666667,0.00185,0.00051,0.000401666666666667,0,0,0,0.000615,0.000985,0.000526666666666667,0,0.000423333333333333,0,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 00:00:00",28.2790336666667,NA,NA,NA,NA,NA,NA,0.0454466666666667,2.10241666666667,6.812825,6.30178833333333,3.553545,2.32817333333333,1.71767666666667,1.422125,1.23070166666667,0.80218,0.37647,0.25091,0.172926666666667,0.113801666666667,0.100386666666667,0.102551666666667,0.0982666666666667,0.0865316666666667,0.0735533333333333,0.056885,0.0412416666666667,0.0334633333333333,0.0304533333333333,0.0303466666666667,0.0243983333333333,0.023855,0.01817,0.0176016666666667,0.00959333333333333,0.0106183333333333,0.00992166666666667,0.00864666666666667,0.00879333333333333,0.00358333333333333,0.00590166666666667,0.00261333333333333,0.00261833333333333,0.001275,0.00264166666666667,0.003565,0.00237833333333333,0.00119833333333333,0.00242166666666667,0.000475,0.00125833333333333,0.000433333333333333,0.000361666666666667,0.00162,0.00141833333333333,0.000911666666666667,0.00043,0,0,0,0,0,0,0,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 01:00:00",39.1221931333333,NA,NA,NA,NA,NA,NA,0.0395116666666667,2.25881333333333,8.29792333333333,8.99973333333333,5.56576666666667,3.57352333333333,2.717045,2.19693333333333,1.93342,1.23506666666667,0.485611666666667,0.272096666666667,0.172866666666667,0.141055,0.130796666666667,0.137715,0.126428333333333,0.12003,0.0795,0.0629966666666667,0.052805,0.044045,0.0420533333333333,0.0438916666666667,0.0358883333333333,0.0328183333333333,0.0247566666666667,0.0204516666666667,0.0139666666666667,0.0153366666666667,0.013415,0.00777,0.00798166666666667,0.00624666666666667,0.00405,0.00413,0.00531,0.00270833333333333,0.00387,0.00330833333333333,0.001585,0.00117666666666667,0.00180666666666667,0.002695,0.000391666666666667,0.00041,0.000455,0.001295,0.000756666666666667,0.000993333333333333,0.000401666666666667,0,0.000428333333333333,0.000428333333333333,0.000426666666666667,0,0,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 02:00:00",41.4336903,NA,NA,NA,NA,NA,NA,0.0161016666666667,1.14339666666667,5.00051166666667,6.79481833333333,5.73210666666667,4.80569833333333,4.366525,4.05706166666667,3.83590333333333,2.47140833333333,0.842703333333333,0.463495,0.324598333333333,0.228891666666667,0.239846666666667,0.214531666666667,0.220831666666667,0.18,0.153778333333333,0.116348333333333,0.0962083333333333,0.0922466666666667,0.0816266666666667,0.0803133333333333,0.07742,0.0580883333333333,0.0547366666666667,0.0484516666666667,0.0419733333333333,0.0273533333333333,0.025605,0.0235016666666667,0.01407,0.0131333333333333,0.0103883333333333,0.00586833333333333,0.00618333333333333,0.00351666666666667,0.00279,0.00365,0.00282,0.000925,0.00382166666666667,0.00271,0.000783333333333333,0.000843333333333333,0.000816666666666667,0.001365,0,0,0.000171666666666667,0.000258333333333333,0,0,0,0.000646666666666667,0.000203333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 03:00:00",28.3050525666667,NA,NA,NA,NA,NA,NA,0.0116766666666667,0.772093333333333,3.39467333333333,4.559975,3.58110333333333,2.88679,2.63068166666667,2.54922666666667,2.62160833333333,1.68694166666667,0.614606666666667,0.353818333333333,0.269908333333333,0.230685,0.215256666666667,0.250958333333333,0.228918333333333,0.219161666666667,0.17564,0.161818333333333,0.145751666666667,0.135275,0.121056666666667,0.104883333333333,0.087865,0.0833616666666667,0.0813283333333333,0.0653333333333333,0.0491016666666667,0.04217,0.0274716666666667,0.0249983333333333,0.015585,0.0147766666666667,0.01391,0.00883666666666667,0.00844833333333333,0.007625,0.00523833333333333,0.00454333333333333,0.00527,0.007,0.00369333333333333,0.002235,0.00171333333333333,0.00212,0.00211166666666667,0.000933333333333333,0,0.00086,0,0.000803333333333333,0.000055,0.000426666666666667,0,0.000425,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 04:00:00",24.1187847166667,NA,NA,NA,NA,NA,NA,0.00759833333333333,0.702095,3.38242666666667,4.23012666666667,2.950495,2.092555,1.69491333333333,1.55503666666667,1.51202166666667,1.01963833333333,0.468746666666667,0.35472,0.281508333333333,0.271686666666667,0.294608333333333,0.317163333333333,0.329231666666667,0.313058333333333,0.29027,0.24501,0.229861666666667,0.21575,0.203606666666667,0.204128333333333,0.17206,0.14299,0.140101666666667,0.121986666666667,0.105721666666667,0.0749183333333333,0.0713866666666667,0.05442,0.0375416666666667,0.039895,0.0199416666666667,0.0157,0.014255,0.0108016666666667,0.008945,0.011355,0.00917166666666667,0.004515,0.00524666666666667,0.00193833333333333,0.00293,0.00082,0.00168,0.00170833333333333,0.00052,0.00043,0.00146166666666667,0.000258333333333333,0.000856666666666667,0.00128333333333333,0,0.000323333333333333,0.000526666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 05:00:00",18.7703117333333,NA,NA,NA,NA,NA,NA,0.00696,0.588268333333333,2.86637333333333,3.51954666666667,2.25416333333333,1.58097833333333,1.269535,1.145805,1.13765833333333,0.798378333333333,0.36934,0.266191666666667,0.238306666666667,0.205123333333333,0.220725,0.240605,0.247023333333333,0.227871666666667,0.195858333333333,0.191355,0.181356666666667,0.155173333333333,0.133438333333333,0.145361666666667,0.121563333333333,0.109565,0.0909916666666667,0.07737,0.0767666666666667,0.0677283333333333,0.04985,0.0398166666666667,0.03312,0.0207883333333333,0.0154383333333333,0.0155416666666667,0.01424,0.00771833333333333,0.004485,0.00767333333333333,0.00615,0.00219333333333333,0.005195,0.00415833333333333,0.002475,0.000866666666666667,0.00238,0.001505,0.000431666666666667,0.000888333333333333,0.000401666666666667,0.000801666666666667,0.00108666666666667,0.000251666666666667,0,0,0.000811666666666667,0.000461666666666667,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 06:00:00",15.3756539833333,NA,NA,NA,NA,NA,NA,0.00862333333333333,0.514103333333333,2.38952333333333,2.90407,1.91748,1.2449,1.036155,0.926586666666667,0.906666666666667,0.650455,0.285993333333333,0.19696,0.168223333333333,0.169481666666667,0.1585,0.186645,0.174848333333333,0.162538333333333,0.161226666666667,0.139005,0.123521666666667,0.119913333333333,0.097365,0.105663333333333,0.0860733333333333,0.0796333333333333,0.054755,0.066905,0.0558016666666667,0.0424683333333333,0.0396283333333333,0.028195,0.0212033333333333,0.0144366666666667,0.0151983333333333,0.00799666666666667,0.00731666666666667,0.00806166666666667,0.006305,0.00473,0.00333166666666667,0.00349833333333333,0.00527333333333333,0.00273666666666667,0.00165,0.000433333333333333,0.00201833333333333,0.000571666666666667,0.00253666666666667,0.00134166666666667,0,0.000373333333333333,0.00108666666666667,0.000251666666666667,0.000426666666666667,0,0,0,0,0,0,0,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 07:00:00",22.2979661166667,NA,NA,NA,NA,NA,NA,0.00782166666666667,0.713385,3.47325,4.584185,3.092345,2.04194333333333,1.48749166666667,1.14580166666667,1.03356166666667,0.689203333333333,0.344553333333333,0.259031666666667,0.21633,0.19964,0.191791666666667,0.241351666666667,0.242323333333333,0.230943333333333,0.213188333333333,0.187916666666667,0.165133333333333,0.155963333333333,0.127628333333333,0.141053333333333,0.117905,0.11566,0.0969183333333333,0.0843216666666667,0.0685183333333333,0.06148,0.0476133333333333,0.031285,0.02666,0.0180183333333333,0.0123883333333333,0.017075,0.0116583333333333,0.011165,0.00785833333333333,0.00705166666666667,0.00615,0.00788,0.00552833333333333,0.00226166666666667,0.00431333333333333,0.00214333333333333,0.00252,0.00273833333333333,0.00154166666666667,0.00059,0.001835,0.000686666666666667,0.000428333333333333,0,0.00019,0.000236666666666667,0,0,0.000423333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 08:00:00",24.8979234333333,NA,NA,NA,NA,NA,NA,0.00771833333333333,0.780051666666667,3.87995833333333,5.34910166666667,3.611645,2.34006166666667,1.68003666666667,1.278965,1.09682,0.704386666666667,0.344445,0.261756666666667,0.190815,0.190685,0.22235,0.228706666666667,0.266606666666667,0.246458333333333,0.213808333333333,0.193343333333333,0.15615,0.163216666666667,0.148775,0.155081666666667,0.137341666666667,0.133083333333333,0.104285,0.0919216666666667,0.0755416666666667,0.064215,0.0530883333333333,0.0422833333333333,0.0325683333333333,0.0258333333333333,0.0218,0.018595,0.0108366666666667,0.0146483333333333,0.00997333333333333,0.00605,0.00477,0.00545333333333333,0.00494166666666667,0.00310166666666667,0.00266666666666667,0.00414666666666667,0.001365,0.00275666666666667,0.00150666666666667,0.00008,0.00169166666666667,0.000858333333333333,0,0.000855,0.000426666666666667,0,0.000425,0.000423333333333333,0.000423333333333333,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-13 09:00:00",22.5899900166667,NA,NA,NA,NA,NA,NA,0.00847666666666667,0.77144,3.66292166666667,4.683325,3.08869166666667,2.00827833333333,1.48314166666667,1.18018,1.093125,0.763365,0.378523333333333,0.277133333333333,0.206125,0.193711666666667,0.209486666666667,0.25101,0.281493333333333,0.264693333333333,0.213045,0.194031666666667,0.176556666666667,0.166663333333333,0.151193333333333,0.139488333333333,0.134473333333333,0.115215,0.101183333333333,0.080905,0.0713533333333333,0.0627383333333333,0.0477583333333333,0.03624,0.0225633333333333,0.0217566666666667,0.0176266666666667,0.0147016666666667,0.0106216666666667,0.00893,0.0100566666666667,0.00824833333333333,0.00925,0.00509166666666667,0.00392,0.00755666666666667,0.00260333333333333,0.00289333333333333,0.00256666666666667,0.003435,0.00052,0.00131833333333333,0.001605,0.000516666666666667,0.00146,0.000678333333333333,0.00170666666666667,0.000748333333333333,0.000101666666666667,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
